agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kansas City Police Department,1966-02-01,Kansas,177790,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,5,4,1,21,13,0,0,8,37,6,5,6,8,12,125,91,24,10,174,49,49,0,0,401,149,25,52,348,400,1,1,4,3,1,3,3,0,0,0,29,3,4,6,4,12,7,5,0,2,23,6,6,0,0,62,21,17,25,36,61,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1966-01-01,Kansas,177790,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,18,9,0,0,9,31,4,4,4,4,15,141,119,17,5,198,32,32,0,0,408,162,16,37,371,408,0,0,2,1,1,2,2,0,0,0,38,2,3,1,5,27,29,29,0,0,16,3,3,0,0,63,16,11,15,48,63,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1965-12-01,Kansas,130521,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,4,4,3,1,17,15,0,0,2,56,11,10,4,14,17,136,94,25,17,243,42,42,0,0,485,171,39,60,421,481,1,1,1,0,1,1,1,0,0,0,40,10,6,1,15,8,17,15,1,1,38,9,9,0,0,100,36,32,35,64,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,19,3,3,0,0,26,19,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1965-11-01,Kansas,130521,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,19,6,0,0,13,36,5,9,5,9,8,116,68,36,12,196,33,33,0,0,395,131,28,50,345,395,0,0,0,0,0,6,2,0,0,4,30,4,6,4,8,8,10,5,3,2,21,7,7,0,0,66,15,22,28,38,66,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,3,3,0,0,16,4,4,0,0,25,16,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1965-10-01,Kansas,130521,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,10,8,0,0,2,23,5,1,1,13,3,128,94,21,13,247,40,40,0,0,448,194,20,33,415,448,1,0,3,3,0,6,3,0,0,3,23,5,3,3,4,8,17,14,2,1,24,5,5,0,0,71,19,15,25,46,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,4,3,3,0,0,12,4,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1965-09-01,Kansas,130521,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,1,2,1,1,13,4,0,0,9,24,2,3,2,6,11,137,93,23,21,223,43,43,0,0,436,188,13,32,403,435,2,0,0,0,0,8,4,0,0,4,29,2,3,1,4,19,7,6,1,0,20,10,10,0,0,57,19,10,20,37,57,0,0,0,0,0,1,0,0,0,1,6,0,1,0,4,1,1,1,0,0,0,3,3,0,0,10,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1965-08-01,Kansas,130521,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,3,2,16,10,0,0,6,45,3,10,6,7,19,158,99,40,19,209,46,46,0,0,461,162,26,48,413,461,1,0,2,2,0,6,5,0,0,1,50,8,3,6,6,27,7,6,0,1,14,15,15,0,0,68,11,23,32,36,68,0,0,1,1,0,1,1,0,0,0,2,0,2,0,0,0,2,2,0,0,7,0,0,0,0,13,7,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1965-07-01,Kansas,130521,KS10502,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,6,3,1,2,10,6,0,0,4,54,7,2,7,12,26,149,98,37,14,220,66,66,0,0,485,184,28,44,435,479,3,0,2,2,0,2,1,0,0,1,53,3,1,10,10,29,16,9,4,3,19,16,16,0,0,82,17,24,31,51,82,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,6,6,0,0,3,1,1,0,0,12,3,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1965-06-01,Kansas,130521,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,2,2,1,1,9,4,0,0,5,60,9,8,6,13,24,119,82,28,9,235,42,42,0,0,448,184,36,50,396,446,2,1,1,1,0,1,1,0,0,0,44,9,4,3,9,19,10,9,0,1,23,5,5,0,0,68,14,25,29,38,67,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,6,3,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1965-05-01,Kansas,130521,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,79,11,8,7,25,28,95,62,20,13,193,52,52,0,0,396,155,51,56,340,396,1,0,0,0,0,1,0,0,0,1,58,5,4,3,12,34,9,5,3,1,19,7,7,0,0,61,16,24,26,35,61,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,1,1,0,0,12,3,3,0,0,19,7,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1965-04-01,Kansas,130521,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,0,0,0,6,3,0,0,3,36,5,7,10,2,12,102,75,18,9,240,49,49,0,0,424,197,24,31,391,422,1,1,2,2,0,3,3,0,0,0,19,2,3,2,1,11,13,9,3,1,16,9,9,0,0,53,11,8,14,38,52,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,9,4,5,0,4,4,4,0,0,21,4,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1965-03-01,Kansas,130521,KS10502,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,10,8,0,0,2,58,7,5,10,14,22,108,82,16,10,205,28,28,0,0,389,153,36,48,341,389,2,0,1,1,0,2,2,0,0,0,38,3,1,2,4,28,8,8,0,0,29,2,2,0,0,54,24,10,15,39,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,3,0,0,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1965-02-01,Kansas,130521,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,5,0,0,8,58,4,12,6,10,26,134,103,25,6,181,43,43,0,0,404,133,32,46,358,404,0,0,5,5,0,5,3,0,0,2,37,2,5,0,3,27,15,12,3,0,57,15,15,0,0,107,43,10,20,87,107,0,0,1,1,0,1,1,0,0,0,3,1,0,1,0,1,7,6,1,0,10,3,3,0,0,24,8,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1965-01-01,Kansas,130521,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,2,1,17,11,0,0,6,72,8,4,14,11,35,130,97,20,13,173,42,42,0,0,404,139,37,58,345,403,4,2,2,2,0,3,3,0,0,0,46,6,2,4,5,29,9,5,4,0,21,3,3,0,0,61,13,17,26,33,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,6,1,0,4,6,6,0,0,19,4,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1964-12-01,Kansas,129010,KS10502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,5,4,1,19,11,0,0,8,46,2,6,11,10,17,109,70,27,12,193,50,50,0,0,406,148,29,53,352,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1964-11-01,Kansas,129010,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,2,2,24,20,0,0,4,46,5,10,8,9,14,108,77,22,9,195,61,61,0,0,425,155,32,60,364,424,0,0,4,1,3,6,5,0,0,1,33,5,5,6,7,10,5,5,0,0,20,33,33,0,0,91,14,23,33,58,91,0,0,3,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,26,26,0,0,34,4,1,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1964-10-01,Kansas,129010,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,15,11,0,0,4,79,3,9,4,20,43,101,70,25,6,177,46,46,0,0,378,147,36,53,324,377,1,1,1,1,0,6,4,0,0,2,71,2,4,1,15,49,27,27,0,0,17,16,16,0,0,91,15,22,30,60,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,9,9,0,0,22,9,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1964-09-01,Kansas,129010,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,1,1,0,19,13,0,0,6,58,1,8,7,11,31,98,68,24,6,179,44,44,0,0,372,138,27,50,321,371,5,0,1,1,0,5,4,0,0,1,36,1,6,5,4,20,6,5,0,1,13,7,7,0,0,53,10,16,27,26,53,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1964-08-01,Kansas,129010,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,1,1,0,22,17,0,0,5,59,5,10,3,11,30,112,83,17,12,181,38,38,0,0,387,146,29,56,331,387,4,0,1,1,0,6,2,0,0,4,49,3,6,1,10,29,12,7,3,2,4,14,14,0,0,61,3,20,31,30,61,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,6,3,3,0,0,4,4,0,0,13,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1964-07-01,Kansas,129010,KS10502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,5,2,4,1,0,0,3,85,4,19,15,45,2,108,70,27,11,179,57,57,0,0,439,143,83,95,344,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1964-06-01,Kansas,129010,KS10502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,12,7,0,0,5,61,5,4,0,12,40,124,101,14,9,186,27,27,0,0,375,162,21,38,337,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1964-05-01,Kansas,129010,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,4,4,0,15,12,0,0,3,49,4,8,4,4,29,82,59,16,7,196,53,53,0,0,373,166,20,41,331,372,2,1,2,2,0,6,6,0,0,0,10,1,2,2,1,4,9,5,2,2,17,2,2,0,0,45,14,6,16,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,2,2,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1964-04-01,Kansas,129010,KS10502,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,1,1,0,10,7,0,0,3,61,4,10,8,1,38,73,55,10,8,209,23,23,0,0,343,183,23,36,305,341,2,2,1,1,0,2,1,0,0,1,35,4,7,5,1,18,7,4,3,0,19,11,11,0,0,61,15,17,22,37,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1964-03-01,Kansas,129010,KS10502,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,totals only,breakdown offenses,0,0,0,1,1,0,0,0,12,7,0,0,5,46,8,8,7,3,20,89,63,16,10,181,31,31,0,0,341,139,26,39,301,340,1,1,0,0,0,1,0,0,0,0,36,8,5,3,3,17,22,0,0,0,17,7,7,0,0,68,13,19,21,46,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1964-02-01,Kansas,129010,KS10502,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,15,7,0,0,8,51,9,18,7,0,17,88,61,17,10,202,43,43,0,0,385,163,34,51,333,384,2,1,1,1,0,3,3,0,0,0,36,8,13,5,0,10,24,18,5,1,16,9,9,0,0,82,14,26,32,49,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1964-01-01,Kansas,129010,KS10502,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,14,9,0,0,5,48,2,13,6,3,24,91,65,13,13,217,45,45,0,0,395,179,24,41,353,394,0,1,3,3,0,19,17,0,0,2,30,2,3,2,0,23,15,10,3,2,22,17,17,0,0,84,14,7,29,54,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,20,20,0,0,29,7,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1963-12-01,Kansas,127488,KS10502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,28,0,0,0,0,15,0,0,0,0,0,101,0,0,0,189,60,60,0,0,393,164,15,43,350,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1963-11-01,Kansas,127488,KS10502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,2,0,0,19,0,0,0,0,11,0,0,0,0,0,79,0,0,0,190,51,51,0,0,356,166,11,36,320,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1963-10-01,Kansas,127488,KS10502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,2,0,0,16,0,0,0,0,15,0,0,0,0,0,99,0,0,0,161,42,42,0,0,338,135,15,34,302,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1963-09-01,Kansas,127488,KS10502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,2,0,0,19,0,0,0,0,10,0,0,0,0,0,111,0,0,0,160,40,40,0,0,346,145,10,33,311,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1963-08-01,Kansas,127488,KS10502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,0,0,19,0,0,0,0,8,0,0,0,0,0,105,0,0,0,226,39,39,0,0,402,201,8,31,370,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1963-07-01,Kansas,127488,KS10502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,20,0,0,0,0,18,0,0,0,0,0,119,0,0,0,168,41,41,0,0,367,148,18,39,328,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1963-06-01,Kansas,127488,KS10502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,21,0,0,0,0,9,0,0,0,0,0,66,0,0,0,176,59,59,0,0,332,165,9,30,301,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1963-05-01,Kansas,127488,KS10502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,11,0,0,0,0,13,0,0,0,0,0,78,0,0,0,181,49,49,0,0,333,168,13,24,308,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1963-04-01,Kansas,127488,KS10502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,0,20,0,0,0,0,2,0,0,0,0,0,70,0,0,0,181,45,45,0,0,320,175,2,23,296,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1963-03-01,Kansas,127488,KS10502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,0,0,27,0,0,0,0,8,0,0,0,0,0,84,0,0,0,153,37,37,0,0,313,145,8,37,274,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1963-02-01,Kansas,127488,KS10502,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,0,15,0,0,0,0,3,0,0,0,0,0,81,0,0,0,118,21,21,0,0,239,113,3,19,220,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
