agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Biddeford Police Department,1995-12-01,Maine,20432,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,48,0,0,0,0,48,18,10,8,0,67,5,3,2,0,141,0,0,3,90,93,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,38,6,3,3,0,29,1,1,0,0,75,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,4,4
Biddeford Police Department,1995-11-01,Maine,20432,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,0,0,43,25,9,12,4,90,5,2,0,3,164,0,0,1,120,121,0,0,2,2,0,0,0,0,0,0,40,0,0,0,0,40,7,1,4,2,27,1,0,0,1,77,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Biddeford Police Department,1995-10-01,Maine,20432,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,1,0,0,50,32,15,13,4,109,6,2,0,4,199,0,1,2,147,149,0,0,1,1,0,0,0,0,0,0,40,0,0,0,0,40,9,4,5,0,15,4,2,0,2,69,0,0,1,28,29,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,7,0,0,0,0,19,0,0,1,11,12,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5
Biddeford Police Department,1995-09-01,Maine,20432,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,71,0,1,0,0,70,24,14,9,1,73,5,2,0,3,176,0,1,4,102,106,0,0,1,1,0,1,0,0,0,1,54,0,1,0,0,53,3,0,2,1,13,0,0,0,0,72,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Biddeford Police Department,1995-08-01,Maine,20432,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,48,0,2,1,2,43,34,20,8,6,101,7,2,2,3,191,0,5,6,142,148,0,0,0,0,0,0,0,0,0,0,32,0,2,0,2,28,6,4,1,1,29,1,0,1,0,68,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,2,1,0,1,13,0,0,0,0,21,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,2,2,0,0,6,0,0,0,4,4
Biddeford Police Department,1995-07-01,Maine,20432,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,45,0,0,0,0,45,29,14,12,3,107,7,4,1,2,193,0,0,5,143,148,0,0,0,0,0,2,0,0,0,2,36,0,0,0,0,36,5,1,2,2,13,4,3,0,1,60,0,0,2,22,24,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,1,0,0,1,8,0,0,0,0,14,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Biddeford Police Department,1995-06-01,Maine,20432,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,64,0,0,0,0,64,25,11,8,6,88,5,1,2,2,183,0,0,1,118,119,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,2,1,1,0,11,2,0,1,1,66,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,4,1,0,0,1,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Biddeford Police Department,1995-05-01,Maine,20432,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,34,0,0,0,0,34,18,10,6,2,74,4,2,2,0,131,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,7,3,3,1,26,3,2,1,0,63,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,11,2,1,1,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Biddeford Police Department,1995-04-01,Maine,20432,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,50,0,0,0,1,49,12,4,5,3,86,5,3,0,2,156,0,1,4,103,107,0,0,1,1,0,1,0,1,0,0,43,0,0,0,1,42,3,2,1,0,24,2,1,0,1,74,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,14,2,1,0,1,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3
Biddeford Police Department,1995-03-01,Maine,20432,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,50,1,0,0,1,48,6,4,1,1,87,3,1,0,2,148,0,2,4,96,100,0,0,1,1,0,0,0,0,0,0,43,0,0,0,1,42,1,0,1,0,28,2,1,0,1,75,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,14,0,0,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Biddeford Police Department,1995-02-01,Maine,20432,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,17,9,5,3,53,2,0,1,1,112,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,9,7,2,0,21,3,1,1,1,69,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,13,2,1,0,1,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1995-01-01,Maine,20432,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,51,0,1,0,0,50,27,18,6,3,66,5,1,2,2,151,0,1,3,98,101,0,0,0,0,0,1,0,1,0,0,40,0,0,0,0,40,6,3,3,0,17,2,0,2,0,66,0,0,1,25,26,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Biddeford Police Department,1994-12-01,Maine,21313,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,50,0,0,0,1,49,23,15,4,4,88,5,3,0,2,169,0,1,4,116,120,0,0,1,1,0,1,0,0,0,1,37,0,0,0,1,36,5,1,3,1,24,1,1,0,0,69,0,1,3,30,33,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,10,1,1,0,0,17,0,0,1,12,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,9,0,0,1,5,6
Biddeford Police Department,1994-11-01,Maine,21313,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,49,0,0,0,1,48,27,14,8,5,113,3,0,1,2,194,0,1,3,143,146,0,0,0,0,0,1,0,0,0,1,44,0,0,0,1,43,4,3,1,0,27,1,0,1,0,77,0,1,2,32,34,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,10,1,0,1,0,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3
Biddeford Police Department,1994-10-01,Maine,21313,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,49,0,0,0,0,49,16,5,10,1,91,1,1,0,0,159,0,0,2,108,110,0,0,0,0,0,2,0,0,0,2,49,0,0,0,0,49,8,2,4,2,31,2,1,1,0,92,0,0,2,41,43,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,3,0,0,0,0,10,0,0,0,6,6
Biddeford Police Department,1994-09-01,Maine,21313,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,66,0,1,1,3,61,25,12,5,8,77,2,0,2,0,175,0,5,10,104,114,0,0,1,1,0,1,1,0,0,0,52,0,1,1,0,50,4,4,0,0,15,0,0,0,0,73,0,2,4,19,23,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,13,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,1,1,0,1,0,8,0,0,0,6,6
Biddeford Police Department,1994-08-01,Maine,21313,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,75,0,0,0,1,74,16,8,6,2,98,6,2,1,3,196,0,1,2,120,122,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,3,2,1,0,22,0,0,0,0,85,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,9,0,0,0,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,3,0,0,0,0,0,0,12,0,0,0,6,6
Biddeford Police Department,1994-07-01,Maine,21313,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,2,0,2,47,20,12,5,3,72,5,3,0,2,149,0,4,5,97,102,0,0,1,1,0,0,0,0,0,0,44,0,1,0,2,41,6,3,2,1,10,2,0,0,2,63,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,5,1,0,0,1,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,1,0,0,0,0,7,0,0,0,4,4
Biddeford Police Department,1994-06-01,Maine,21313,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,2,0,0,1,1,71,0,0,0,2,69,15,9,3,3,68,5,5,0,0,164,0,2,7,88,95,0,0,1,1,0,1,0,0,0,1,55,0,0,0,2,53,2,1,0,1,18,2,1,1,0,79,0,2,4,22,26,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,14,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
Biddeford Police Department,1994-05-01,Maine,21313,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,47,0,1,0,0,46,11,4,5,2,75,3,2,0,1,141,0,1,6,89,95,0,0,0,0,0,5,2,0,0,3,41,0,1,0,0,40,4,3,1,0,17,1,1,0,0,68,0,1,6,22,28,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,12,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,7,0,0,0,7,7
Biddeford Police Department,1994-04-01,Maine,21313,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,60,0,0,1,0,59,12,8,3,1,55,3,2,0,1,134,0,1,5,70,75,0,0,1,1,0,1,1,0,0,0,53,0,0,1,0,52,6,2,4,0,19,1,1,0,0,81,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Biddeford Police Department,1994-03-01,Maine,21313,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,0,0,43,13,7,4,2,61,4,1,1,2,122,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,8,4,4,0,22,2,1,0,1,70,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,6,1,1,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,4,0,0,0,3,3
Biddeford Police Department,1994-02-01,Maine,21313,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,2,2,0,0,0,42,0,1,0,0,41,12,2,9,1,67,1,0,1,0,128,0,1,7,80,87,0,0,4,4,0,0,0,0,0,0,39,0,1,0,0,38,5,1,3,1,31,0,0,0,0,79,0,1,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,0,5,0,0,0,4,4
Biddeford Police Department,1994-01-01,Maine,21313,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,38,0,0,1,0,37,14,6,6,2,47,0,0,0,0,100,0,1,2,61,63,0,0,0,0,0,1,0,0,0,1,33,0,0,0,0,33,3,0,2,1,32,0,0,0,0,69,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,1,1,1,0,0,9,0,0,0,6,6
Biddeford Police Department,1993-12-01,Maine,21296,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,36,0,0,0,0,36,19,8,4,7,74,3,1,1,1,135,0,0,3,96,99,0,0,2,1,1,0,0,0,0,0,28,0,0,0,0,28,1,1,0,0,23,1,1,0,0,55,0,0,2,25,27,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,0,2,1,1,0,8,0,0,0,6,6
Biddeford Police Department,1993-11-01,Maine,21296,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,52,0,0,0,1,51,17,8,6,3,83,3,1,0,2,158,0,1,4,103,107,0,0,2,1,1,0,0,0,0,0,44,0,0,0,0,44,4,1,1,2,34,2,1,0,1,86,0,0,2,40,42,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,0,0,0,0,21,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,3,1,1,1,1,0,0,10,0,0,0,8,8
Biddeford Police Department,1993-10-01,Maine,21296,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,75,0,0,0,1,74,15,9,3,3,73,3,2,0,1,169,0,1,4,91,95,0,0,1,0,1,1,0,0,0,1,72,0,0,0,1,71,7,6,1,0,15,1,0,0,1,97,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,6,1,0,0,1,25,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,2,2,0,0,11,0,0,0,6,6
Biddeford Police Department,1993-09-01,Maine,21296,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,73,0,0,0,2,71,17,10,6,1,97,2,2,0,0,192,0,2,5,116,121,0,0,1,1,0,0,0,0,0,0,61,0,0,0,2,59,7,2,4,1,31,2,2,0,0,102,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,11,0,0,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,2,2,0,0,8,0,0,0,6,6
Biddeford Police Department,1993-08-01,Maine,21296,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,13,8,3,2,73,3,1,1,1,128,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,5,3,2,0,30,3,1,1,1,77,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,6,0,0,0,5,5
Biddeford Police Department,1993-07-01,Maine,21296,ME01601,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,3,0,0,2,1,1,4,1,0,1,2,71,6,4,6,4,51,50,32,18,0,158,7,2,4,1,292,0,20,26,215,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Biddeford Police Department,1993-06-01,Maine,21296,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,57,0,0,0,1,56,14,11,3,0,94,2,1,0,1,169,0,1,3,110,113,0,0,1,1,0,1,0,0,0,1,41,0,0,0,0,41,5,2,3,0,34,1,1,0,0,83,0,0,2,40,42,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,0,0,0,0,15,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,1,1,1,0,0,9,0,0,0,4,4
Biddeford Police Department,1993-05-01,Maine,21296,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,24,12,8,4,71,1,0,0,1,149,0,0,0,96,96,0,0,0,0,0,1,0,0,0,1,38,0,0,0,0,38,8,2,4,2,25,2,1,0,1,74,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,1,0,0,1,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,3,0,0,7,0,0,0,7,7
Biddeford Police Department,1993-04-01,Maine,21296,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,57,0,1,1,2,53,17,5,10,2,74,2,2,0,0,153,0,4,7,93,100,0,0,0,0,0,1,1,0,0,0,48,0,1,0,1,46,4,1,2,1,29,3,3,0,0,85,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,5,5,0,0,10,0,0,0,8,8
Biddeford Police Department,1993-03-01,Maine,21296,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,46,0,1,0,0,45,19,11,4,4,57,5,4,1,0,129,0,1,3,81,84,0,0,1,1,0,1,0,0,0,1,25,0,0,0,0,25,8,3,4,1,27,2,2,0,0,64,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,11,1,1,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,3,2,0,1,7,0,0,0,6,6
Biddeford Police Department,1993-02-01,Maine,21296,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,13,5,4,4,47,5,3,1,1,101,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,5,2,1,2,27,2,1,1,0,60,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,10,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,1,1,0,0,7,0,0,0,5,5
Biddeford Police Department,1993-01-01,Maine,21296,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,0,1,55,19,10,7,2,57,2,2,0,0,135,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,42,0,1,0,1,40,7,5,2,0,28,2,2,0,0,79,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,10,1,1,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,5,1,1,0,0,10,0,0,0,9,9
