agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Augustine Police Department,1992-03-01,Florida,12188,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,43,1,4,8,2,28,11,10,0,1,83,5,3,2,0,144,0,15,17,99,116,0,0,0,0,0,0,0,0,0,0,15,0,1,4,1,9,4,3,0,1,10,1,1,0,0,30,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,7,1,1,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Augustine Police Department,1992-02-01,Florida,12188,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,41,4,2,5,3,27,15,11,4,0,114,2,2,0,0,174,0,14,16,131,147,0,0,0,0,0,2,1,0,1,0,19,4,2,4,3,6,3,2,1,0,18,0,0,0,0,42,0,13,15,21,36,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,8,0,0,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Augustine Police Department,1992-01-01,Florida,12188,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,2,2,39,2,2,3,3,29,19,15,3,1,103,5,3,2,0,171,0,10,15,127,142,0,0,1,1,0,1,0,0,0,1,12,0,1,1,1,9,3,2,1,0,21,0,0,0,0,38,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,9,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
St. Augustine Police Department,1991-12-01,Florida,11998,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,3,1,31,5,1,3,2,20,33,19,10,4,120,3,1,1,1,191,0,11,15,156,171,0,0,0,0,0,2,0,0,2,0,10,4,1,2,2,1,4,0,1,3,12,2,1,0,1,30,0,9,11,18,29,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,7,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1991-11-01,Florida,11998,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,1,0,0,36,1,4,3,1,27,12,9,3,0,91,3,3,0,0,146,0,9,13,106,119,0,0,0,0,0,1,1,0,0,0,12,1,3,2,1,5,1,1,0,0,23,1,1,0,0,38,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,1,1,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
St. Augustine Police Department,1991-10-01,Florida,11998,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,3,0,0,1,46,2,7,5,0,32,19,14,4,1,118,4,3,1,0,191,0,14,18,141,159,0,0,0,0,0,1,0,0,0,1,14,2,2,2,0,8,2,1,1,0,32,2,2,0,0,51,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,19,0,0,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1991-09-01,Florida,11998,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,12,2,1,0,9,43,8,4,7,0,24,15,13,2,0,76,1,1,0,0,147,0,19,31,92,123,0,0,0,0,0,3,1,0,0,2,20,5,3,4,0,8,1,1,0,0,18,0,0,0,0,42,0,12,15,19,34,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,0,0,0,0,12,0,0,0,0,16,0,2,3,12,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
St. Augustine Police Department,1991-08-01,Florida,11998,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,2,0,1,4,44,3,4,3,3,31,17,14,2,1,124,3,1,1,1,196,0,13,21,144,165,0,0,1,1,0,2,1,0,1,0,18,1,3,2,0,12,3,2,1,0,31,2,1,1,0,57,0,6,9,36,45,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,1,1,0,0,16,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
St. Augustine Police Department,1991-07-01,Florida,11998,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,62,1,5,7,1,48,61,44,10,7,116,2,2,0,0,244,0,14,17,179,196,0,0,1,1,0,0,0,0,0,0,46,0,5,4,1,36,7,4,1,2,24,2,2,0,0,80,0,10,11,33,44,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,3,2,0,1,7,1,1,0,0,15,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,0,3,3
St. Augustine Police Department,1991-06-01,Florida,11998,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,2,0,0,3,31,1,3,6,1,20,34,26,6,2,102,5,2,3,0,178,0,11,17,141,158,0,0,0,0,0,3,1,0,0,2,16,0,3,2,1,10,5,3,1,1,13,2,1,1,0,39,0,6,9,20,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,1,1,8,2,1,1,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1991-05-01,Florida,11998,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,3,1,3,1,25,7,1,5,1,11,38,29,7,2,108,4,4,0,0,184,0,14,23,150,173,0,0,1,1,0,5,2,1,1,1,14,2,1,2,1,8,3,2,1,0,16,2,2,0,0,41,0,6,12,21,33,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,2,1,1,0,9,1,1,0,0,15,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
St. Augustine Police Department,1991-04-01,Florida,11998,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,4,1,0,6,48,4,14,6,2,22,21,19,1,1,94,1,1,0,0,175,0,26,37,116,153,0,0,0,0,0,5,0,1,0,4,28,0,8,5,1,14,2,2,0,0,17,1,1,0,0,53,0,14,19,20,39,0,0,0,0,0,1,0,0,0,1,8,0,3,0,0,5,2,2,0,0,8,1,1,0,0,20,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1991-03-01,Florida,11998,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,4,1,2,0,1,39,2,7,9,1,20,19,18,0,1,78,8,5,3,0,149,0,19,24,105,129,1,0,0,0,0,2,1,1,0,0,26,2,4,6,1,13,2,2,0,0,23,0,0,0,0,54,0,13,16,25,41,0,0,0,0,0,2,1,1,0,0,8,0,1,2,1,4,0,0,0,0,9,0,0,0,0,19,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Augustine Police Department,1991-02-01,Florida,11998,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,5,1,2,4,33,1,5,7,1,19,15,14,1,0,64,0,0,0,0,124,0,14,26,79,105,0,0,0,0,0,9,5,0,2,2,20,2,3,6,1,8,1,1,0,0,21,0,0,0,0,51,0,12,21,22,43,0,0,0,0,0,6,4,0,1,1,4,0,1,2,0,1,1,1,0,0,11,0,0,0,0,22,0,3,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Augustine Police Department,1991-01-01,Florida,11998,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,7,1,3,0,3,11,0,0,1,1,9,38,31,4,3,100,5,4,0,1,163,0,2,11,143,154,1,0,0,0,0,1,0,1,0,0,33,0,3,1,1,28,3,1,0,2,22,3,3,0,0,63,0,5,7,28,35,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,0,1,18,0,0,0,0,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1990-12-01,Florida,11692,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,7,1,1,2,3,32,4,5,7,2,14,23,17,5,1,111,3,2,1,0,177,0,18,26,137,163,0,0,0,0,0,2,1,0,1,0,13,1,3,4,1,4,1,0,1,0,29,3,2,1,0,48,0,9,11,33,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,2,1,1,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1990-11-01,Florida,11692,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,0,3,1,6,39,1,4,4,1,29,29,22,4,3,106,5,3,2,0,191,0,10,22,140,162,0,0,1,1,0,4,0,2,0,2,9,0,3,1,1,4,3,1,0,2,23,3,2,1,0,43,0,5,10,29,39,0,0,0,0,0,2,0,0,0,2,3,0,2,0,0,1,3,1,0,2,14,1,1,0,0,23,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1990-10-01,Florida,11692,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,1,3,70,11,5,9,3,42,34,28,2,4,128,6,3,3,0,242,0,28,32,168,200,0,0,0,0,0,2,0,0,1,1,58,10,4,8,3,33,2,2,0,0,26,3,3,0,0,91,0,25,27,31,58,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,1,1,0,0,9,0,0,0,0,14,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1990-09-01,Florida,11692,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,8,2,1,0,5,36,0,3,10,1,22,25,21,3,1,64,1,1,0,0,136,0,14,24,90,114,0,0,1,1,0,5,2,1,0,2,21,0,2,6,0,13,3,1,1,1,18,1,1,0,0,49,0,8,14,22,36,0,0,0,0,0,4,1,1,0,2,2,0,0,1,0,1,2,1,0,1,15,0,0,0,0,23,0,1,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Augustine Police Department,1990-08-01,Florida,11692,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,0,1,1,2,39,1,6,11,0,21,39,31,3,5,118,8,6,1,1,209,0,18,23,165,188,0,0,1,1,0,1,0,0,0,1,33,1,6,8,0,18,1,0,0,1,35,6,4,1,1,77,0,15,17,42,59,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,0,1,10,3,2,0,1,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1990-07-01,Florida,11692,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,1,1,0,3,32,6,1,2,1,22,24,19,4,1,93,6,5,1,0,161,0,10,16,123,139,0,0,1,1,0,2,0,0,0,2,27,5,0,2,0,20,2,2,0,0,27,2,1,1,0,61,0,7,10,31,41,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,10,0,0,0,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1990-06-01,Florida,11692,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,44,3,7,5,2,27,19,16,1,2,78,7,3,3,1,154,0,17,23,104,127,0,0,0,0,0,5,4,0,0,1,39,3,7,2,1,26,3,3,0,0,19,4,2,1,1,70,0,13,18,26,44,0,0,0,0,0,3,3,0,0,0,7,1,1,0,0,5,0,0,0,0,14,2,1,1,0,26,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Augustine Police Department,1990-05-01,Florida,11692,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,50,7,2,12,1,28,18,14,0,4,94,5,3,0,2,171,0,22,26,117,143,0,0,0,0,0,2,1,0,0,1,30,4,2,7,1,16,4,2,0,2,33,4,3,0,1,73,0,14,16,41,57,0,0,0,0,0,2,1,0,0,1,4,0,1,1,0,2,2,1,0,1,19,0,0,0,0,27,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Augustine Police Department,1990-04-01,Florida,11692,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,31,3,0,7,1,20,24,22,0,2,123,3,2,1,0,185,0,11,15,150,165,0,0,0,0,0,1,0,0,0,1,22,2,0,5,0,15,7,5,0,2,26,3,2,1,0,59,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,3,0,1,14,2,2,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Augustine Police Department,1990-03-01,Florida,11692,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,2,2,0,23,26,21,3,2,110,7,5,1,1,171,0,4,5,143,148,0,0,0,0,0,1,0,0,0,1,24,0,2,1,0,21,4,3,0,1,27,3,3,0,0,59,0,3,4,34,38,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,2,0,1,23,1,1,0,0,31,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1990-02-01,Florida,11692,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,1,1,22,0,0,9,1,12,24,20,2,2,90,2,2,0,0,143,0,10,15,116,131,0,0,0,0,0,3,0,0,1,2,13,0,0,10,0,3,9,7,1,1,27,1,1,0,0,53,0,10,13,37,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,11,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Augustine Police Department,1990-01-01,Florida,11692,FL05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,4,0,1,1,34,2,3,3,0,26,25,17,4,4,107,5,4,1,0,178,0,8,15,137,152,0,0,1,1,0,2,2,0,0,0,19,0,3,3,0,13,9,5,1,3,30,3,2,0,1,64,0,6,9,42,51,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,3,1,1,10,1,1,0,0,18,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Augustine Police Department,1989-12-01,Florida,13056,FL05501,totals only,normal return,normal return,not updated,not updated,not updated,totals only,,,0,0,0,1,0,14,0,0,43,0,0,0,0,139,18,53,10,18,0,273,0,0,0,1194,56,0,0,0,1720,0,139,197,1523,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1989-11-01,Florida,13056,FL05501,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1989-10-01,Florida,13056,FL05501,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1989-09-01,Florida,13056,FL05501,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1989-08-01,Florida,13056,FL05501,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1989-07-01,Florida,13056,FL05501,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1989-06-01,Florida,13056,FL05501,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1989-05-01,Florida,13056,FL05501,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1989-04-01,Florida,13056,FL05501,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
