agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Goodyear Police Department,1996-01-01,Arizona,7490,AZ00715,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,2,1,1,40,26,14,0,41,4,2,1,1,91,4,5,85,90,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,15,0,0,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1996-02-01,Arizona,7490,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,15,12,3,0,32,0,0,0,0,53,3,3,47,50,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,16,0,0,0,0,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Goodyear Police Department,1996-03-01,Arizona,7490,AZ00715,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,1,0,4,18,12,5,1,35,3,3,0,0,63,1,3,56,59,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,11,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1996-04-01,Arizona,7490,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,3,6,18,5,11,2,39,4,0,1,3,72,5,5,61,66,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,1,0,1,0,14,1,0,0,1,27,4,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,1,0,0,1,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1996-05-01,Arizona,7490,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,17,9,8,0,31,8,7,1,0,65,5,5,56,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,13,1,1,0,0,22,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1996-06-01,Arizona,7490,AZ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,18,9,9,0,30,2,1,1,0,57,0,1,50,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,7,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Goodyear Police Department,1996-07-01,Arizona,7490,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,11,3,8,0,24,4,4,0,0,49,1,1,39,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,8,2,2,0,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Goodyear Police Department,1996-08-01,Arizona,7490,AZ00715,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,17,10,7,0,26,3,1,0,2,55,2,4,46,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,14,0,0,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1996-09-01,Arizona,7490,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,11,8,3,0,32,4,2,2,0,52,4,4,47,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,14,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1996-10-01,Arizona,7490,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,19,16,3,0,52,2,1,1,0,80,1,1,73,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,21,1,1,0,0,29,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1996-11-01,Arizona,7490,AZ00715,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,2,2,18,13,5,0,41,0,0,0,0,65,3,4,59,63,0,0,1,1,0,0,0,0,0,0,5,0,1,0,2,2,1,0,1,0,16,0,0,0,0,23,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1996-12-01,Arizona,7490,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,4,7,0,43,4,4,0,0,65,0,0,58,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1997-01-01,Arizona,7704,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,23,14,9,0,36,4,4,0,0,68,0,0,63,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1997-02-01,Arizona,7704,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,17,7,10,0,25,2,1,1,0,48,1,1,44,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1997-03-01,Arizona,7704,AZ00715,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,16,7,9,0,35,6,4,1,1,63,1,2,57,59,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,20,2,2,0,0,27,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1997-04-01,Arizona,7704,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,26,11,14,1,46,3,0,2,1,81,3,3,75,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,20,0,0,0,0,25,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1997-05-01,Arizona,7704,AZ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,22,11,11,0,38,7,4,1,2,73,1,2,67,69,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,15,0,0,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1997-06-01,Arizona,7704,AZ00715,0,0,0,1,0,0,0,0,2,0,0,2,0,6,1,0,1,0,4,10,4,6,0,41,4,2,2,0,64,2,5,55,60,0,0,0,0,0,2,0,0,2,0,5,0,0,1,0,4,1,1,0,0,14,0,0,0,0,22,1,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Goodyear Police Department,1997-07-01,Arizona,7704,AZ00715,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,4,6,22,16,6,0,53,7,2,3,2,93,4,5,82,87,0,0,0,0,0,1,0,1,0,0,6,0,0,0,2,4,2,1,1,0,15,1,1,0,0,25,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1997-08-01,Arizona,7704,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,28,15,13,0,54,11,4,6,1,102,3,3,93,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,35,1,0,1,0,43,2,2,37,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1997-09-01,Arizona,7704,AZ00715,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,2,7,18,9,9,0,38,2,1,1,0,68,2,3,58,61,0,0,0,0,0,1,0,0,1,0,7,0,0,0,1,6,1,1,0,0,16,0,0,0,0,25,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1997-10-01,Arizona,7704,AZ00715,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,11,3,8,0,51,5,5,0,0,78,1,3,67,70,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,27,0,0,0,0,36,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Goodyear Police Department,1997-11-01,Arizona,7704,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,15,10,5,0,40,6,6,0,0,68,3,3,61,64,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,16,0,0,0,0,20,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1997-12-01,Arizona,7704,AZ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,32,11,20,1,31,7,4,3,0,79,1,2,70,72,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,11,0,0,0,0,18,0,1,13,14,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1998-01-01,Arizona,11224,AZ00715,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1,0,0,2,27,12,15,0,42,7,3,3,1,81,1,3,76,79,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,19,0,0,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1998-02-01,Arizona,11224,AZ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,1,2,5,8,3,5,0,45,4,2,0,2,67,4,5,57,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,16,0,0,0,0,21,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1998-03-01,Arizona,11224,AZ00715,0,0,0,0,0,0,0,0,3,2,1,0,0,7,0,0,1,0,6,25,12,12,1,38,2,0,2,0,75,1,4,65,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,10,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1998-04-01,Arizona,11224,AZ00715,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,23,13,10,0,56,5,4,0,1,91,2,3,84,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,23,0,0,0,0,28,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1998-05-01,Arizona,11224,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,24,13,11,0,30,3,2,1,0,67,1,1,57,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,8,0,0,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1998-06-01,Arizona,11224,AZ00715,0,0,0,0,0,0,0,0,4,3,1,0,0,9,0,0,0,2,7,20,11,9,0,30,4,2,1,1,67,2,6,54,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,10,0,0,0,0,17,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Goodyear Police Department,1998-07-01,Arizona,11224,AZ00715,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,2,0,8,37,15,22,0,35,6,1,5,0,90,2,4,78,82,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1998-08-01,Arizona,11224,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,22,9,13,0,37,5,2,2,1,71,3,3,64,67,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,1,0,1,0,8,0,0,0,0,15,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1998-09-01,Arizona,11224,AZ00715,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,2,10,22,12,10,0,36,3,3,0,0,75,3,4,61,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,14,0,0,0,0,24,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1998-10-01,Arizona,11224,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,20,13,7,0,32,6,4,1,1,64,1,1,58,59,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,3,2,1,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1998-11-01,Arizona,11224,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,19,10,9,0,32,6,4,1,1,66,3,3,57,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,10,0,0,0,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1998-12-01,Arizona,11224,AZ00715,0,0,0,0,0,0,0,0,4,3,0,0,1,9,0,1,0,1,7,24,4,20,0,36,2,2,0,0,75,2,6,62,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1999-01-01,Arizona,15621,AZ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,1,0,7,27,13,13,1,33,5,3,1,1,75,2,3,65,68,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,0,0,0,0,12,1,1,0,0,20,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1999-02-01,Arizona,15621,AZ00715,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,0,0,5,17,10,7,0,26,3,1,0,2,53,0,2,46,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Goodyear Police Department,1999-03-01,Arizona,15621,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,28,15,13,0,28,3,1,2,0,63,1,1,59,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,12,1,1,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1999-04-01,Arizona,15621,AZ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,0,2,13,22,14,8,0,38,4,0,3,1,81,3,4,64,68,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,0,0,0,0,15,0,0,0,0,25,1,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1999-05-01,Arizona,15621,AZ00715,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,24,11,13,0,31,3,1,2,0,67,2,3,58,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,11,0,0,0,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1999-06-01,Arizona,15621,AZ00715,0,0,0,0,1,0,0,0,1,0,0,1,0,8,0,0,0,1,7,22,11,11,0,21,4,2,1,1,57,1,2,47,49,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,1,0,1,0,13,1,1,6,7,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1999-07-01,Arizona,15621,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,13,9,4,0,30,4,2,2,0,55,3,3,47,50,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,1,0,0,11,0,0,0,0,19,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1999-08-01,Arizona,15621,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,30,17,12,1,35,2,2,0,0,75,1,1,67,68,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,1,2,0,7,0,0,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Goodyear Police Department,1999-09-01,Arizona,15621,AZ00715,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,17,9,8,0,31,3,0,3,0,59,2,3,51,54,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,2,0,2,0,10,0,0,0,0,19,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
