agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wheeling Police Department,1969-06-01,West Virginia,49451,WV03501,0,0,0,0,1,0,0,0,1,1,0,0,0,10,1,1,2,0,6,14,14,0,0,63,11,11,0,0,94,4,5,88,93,0,1,0,0,0,0,0,0,0,0,7,1,1,0,0,5,5,5,0,0,5,3,3,0,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,2,2,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1969-05-01,West Virginia,49451,WV03501,0,0,0,1,0,1,1,0,8,1,0,0,7,12,0,0,0,0,12,18,17,1,0,70,8,8,0,0,106,0,10,96,106,1,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,3,3,0,0,10,2,2,0,0,18,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1969-04-01,West Virginia,49451,WV03501,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,2,0,0,12,24,23,0,1,57,8,8,0,0,94,2,5,89,94,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,5,5,0,0,11,3,3,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1969-03-01,West Virginia,49451,WV03501,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,1,1,24,9,6,0,3,65,3,3,0,0,80,2,3,77,80,0,0,0,0,0,2,0,0,0,2,26,0,0,1,1,24,7,5,0,2,4,2,2,0,0,17,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1969-02-01,West Virginia,49451,WV03501,0,0,0,1,0,0,0,0,5,4,0,0,1,5,0,0,0,3,2,23,20,0,3,56,7,7,0,0,95,3,9,86,95,1,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,6,6,0,0,13,1,1,0,0,24,2,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1969-01-01,West Virginia,49451,WV03501,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,1,2,6,21,18,1,2,63,8,8,0,0,97,3,5,92,97,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,1,1,0,0,19,2,2,0,0,25,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1968-12-01,West Virginia,49191,WV03501,0,0,0,0,0,0,0,0,3,0,0,0,3,8,1,0,0,1,6,20,17,2,1,44,6,6,0,0,75,2,5,70,75,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1968-11-01,West Virginia,49191,WV03501,0,0,0,0,1,0,0,0,2,1,0,0,1,8,1,0,0,0,7,26,22,0,4,56,6,6,0,0,92,1,3,88,91,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,5,0,0,6,2,2,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1968-10-01,West Virginia,49191,WV03501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,37,33,0,4,64,7,7,0,0,111,3,3,108,111,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,3,3,0,0,11,6,6,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,4,5,5,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1968-09-01,West Virginia,49191,WV03501,0,0,0,0,0,0,0,0,5,3,0,0,2,18,0,0,1,3,14,10,9,1,0,53,1,1,0,0,73,4,9,64,73,0,0,0,0,0,1,0,0,0,1,17,0,0,1,2,14,9,9,0,0,15,0,0,0,0,28,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1968-08-01,West Virginia,49191,WV03501,0,0,0,0,0,1,1,0,2,1,0,0,1,4,0,0,0,4,0,23,22,0,1,49,4,4,0,0,83,4,7,76,83,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,4,4,0,0,6,4,4,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1968-07-01,West Virginia,49191,WV03501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,19,16,1,2,54,8,8,0,0,82,1,1,81,82,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,3,0,0,6,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1968-06-01,West Virginia,49191,WV03501,0,0,0,0,0,0,0,0,6,0,0,0,6,10,0,1,0,0,9,10,10,0,0,57,7,7,0,0,81,1,7,74,81,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,6,2,2,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1968-05-01,West Virginia,49191,WV03501,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,14,13,0,1,53,12,12,0,0,81,1,2,79,81,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,4,4,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1968-04-01,West Virginia,49191,WV03501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,14,0,0,56,1,1,0,0,71,0,0,71,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,13,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1968-03-01,West Virginia,49191,WV03501,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,1,0,6,16,15,0,1,61,7,7,0,0,87,2,3,84,87,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,5,5,0,0,16,0,0,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,10,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1968-02-01,West Virginia,49191,WV03501,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,21,20,0,1,45,4,4,0,0,73,2,3,70,73,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,12,12,0,0,6,1,1,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1968-01-01,West Virginia,49191,WV03501,0,0,0,1,1,0,0,0,3,3,0,0,0,11,0,2,1,1,7,17,16,0,1,41,2,2,0,0,69,4,8,60,68,0,1,0,0,0,1,1,0,0,0,10,0,2,1,1,6,14,13,0,1,9,0,0,0,0,29,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,4,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1967-12-01,West Virginia,50000,WV03501,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,2,0,0,11,34,31,2,1,38,5,5,0,0,80,2,3,77,80,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,12,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1967-11-01,West Virginia,50000,WV03501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,29,27,0,2,46,8,8,0,0,84,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1967-10-01,West Virginia,50000,WV03501,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,0,1,19,24,24,0,0,51,11,11,0,0,89,1,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,4,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1967-09-01,West Virginia,50000,WV03501,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,0,1,19,35,35,0,0,63,8,8,0,0,109,1,3,106,109,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,7,7,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1967-08-01,West Virginia,50000,WV03501,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,1,17,18,17,0,1,53,4,4,0,0,77,1,1,75,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,6,0,0,12,2,2,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1967-07-01,West Virginia,50000,WV03501,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,19,18,1,0,46,11,11,0,0,79,1,3,76,79,0,0,2,2,0,1,0,0,0,1,2,0,0,1,0,1,7,7,0,0,9,3,3,0,0,23,1,4,19,23,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,1,1,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1967-06-01,West Virginia,50000,WV03501,0,0,0,0,0,0,0,0,4,3,0,0,1,13,0,0,0,0,13,16,14,0,2,77,3,3,0,0,100,0,4,96,100,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,6,0,0,20,0,0,0,0,27,0,1,26,27,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,4,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1967-05-01,West Virginia,50000,WV03501,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,1,10,9,8,0,1,75,3,3,0,0,90,1,3,87,90,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,25,0,0,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1967-04-01,West Virginia,50000,WV03501,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,22,22,0,0,70,7,7,0,0,100,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,22,6,6,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,4,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1967-03-01,West Virginia,50000,WV03501,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,1,0,0,21,30,27,0,3,46,1,1,0,0,80,1,3,77,80,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,10,10,0,0,17,0,0,0,0,29,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1967-02-01,West Virginia,50000,WV03501,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,1,7,14,12,0,2,40,8,8,0,0,65,1,3,62,65,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,3,3,0,0,6,1,1,0,0,13,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1967-01-01,West Virginia,50000,WV03501,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,15,15,0,0,52,11,11,0,0,79,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,3,3,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1966-12-01,West Virginia,50171,WV03501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,29,29,0,0,57,4,4,0,0,90,0,0,90,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,9,3,3,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1966-11-01,West Virginia,50171,WV03501,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,10,10,0,0,41,6,6,0,0,60,2,3,57,60,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,7,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1966-10-01,West Virginia,50171,WV03501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,24,24,0,0,38,7,7,0,0,71,2,2,69,71,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,9,9,0,0,7,3,3,0,0,22,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1966-09-01,West Virginia,50171,WV03501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,17,16,0,1,51,6,6,0,0,75,1,1,74,75,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,8,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1966-08-01,West Virginia,50171,WV03501,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,10,10,0,0,51,4,4,0,0,68,2,3,65,68,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,6,0,0,11,0,0,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1966-07-01,West Virginia,50171,WV03501,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,1,0,0,6,22,18,0,4,40,1,1,0,0,66,2,2,63,65,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,13,13,0,0,5,0,0,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1966-06-01,West Virginia,50171,WV03501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,15,0,1,50,3,3,0,0,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,5,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1966-05-01,West Virginia,50171,WV03501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,22,20,1,1,55,6,6,0,0,84,1,1,83,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,9,3,3,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1966-04-01,West Virginia,50171,WV03501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,12,12,0,0,49,9,9,0,0,73,3,3,70,73,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,8,8,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1966-03-01,West Virginia,50171,WV03501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,18,0,1,40,9,9,0,0,69,1,1,68,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,14,8,8,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,4,4,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1966-02-01,West Virginia,50171,WV03501,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,13,11,1,1,32,5,5,0,0,52,0,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1966-01-01,West Virginia,50171,WV03501,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,12,11,0,1,38,6,6,0,0,59,1,3,56,59,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,9,9,0,0,16,3,3,0,0,31,1,3,28,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1965-12-01,West Virginia,53400,WV03501,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,1,3,17,15,1,1,49,3,3,0,0,73,1,4,69,73,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,10,10,0,0,20,2,2,0,0,36,0,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,5,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1965-11-01,West Virginia,53400,WV03501,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,12,0,0,12,33,5,5,0,0,52,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1965-10-01,West Virginia,53400,WV03501,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,35,31,1,3,47,9,9,0,0,92,0,0,91,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,34,6,6,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,30,4,4,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
