agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Middletown Police Department,1987-02-01,Ohio,43921,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,14,0,3,2,1,8,41,32,6,3,132,6,3,3,0,197,0,6,10,179,189,0,0,2,2,0,2,1,0,0,1,13,0,3,1,1,8,4,3,1,0,35,0,0,0,0,56,0,5,9,39,48,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1987-03-01,Ohio,43921,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,1,0,0,0,1,14,1,0,0,1,12,36,22,8,6,148,17,12,4,1,219,0,2,6,201,207,0,0,2,2,0,1,0,0,0,1,14,1,0,0,1,12,8,5,3,0,29,4,3,1,0,58,0,2,5,41,46,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,10,1,1,0,0,18,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1987-04-01,Ohio,43921,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,2,0,0,1,1,15,1,1,1,2,10,53,37,10,6,122,8,7,1,0,204,0,5,11,183,194,0,0,3,3,0,1,1,0,0,0,15,1,1,1,2,10,23,20,3,0,24,6,6,0,0,72,0,5,9,53,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,15,2,0,12,3,3,0,0,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1987-05-01,Ohio,43921,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,1,0,0,1,0,12,0,1,0,0,11,41,22,9,10,115,5,2,2,1,175,0,1,3,161,164,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,6,3,1,2,16,2,1,1,0,36,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,0,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1987-06-01,Ohio,43921,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,3,1,2,0,0,23,0,3,2,0,18,33,22,8,3,144,6,3,2,1,215,0,5,14,183,197,1,0,2,2,0,0,0,0,0,0,19,0,0,1,0,18,2,2,0,0,19,1,0,1,0,44,0,1,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,6,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1987-07-01,Ohio,43921,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,3,3,0,2,1,0,0,1,20,0,1,1,0,18,46,31,12,3,150,9,4,0,5,231,0,2,7,205,212,0,1,1,1,0,2,1,0,0,1,21,0,2,1,0,18,8,7,1,0,29,3,2,1,0,65,0,3,6,40,46,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1987-08-01,Ohio,43921,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,56,29,22,5,196,5,5,0,0,274,0,2,2,257,259,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,11,6,3,2,28,2,1,0,1,56,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,8,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1987-09-01,Ohio,43921,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,12,1,1,1,0,9,43,26,13,4,152,9,7,1,1,218,0,3,5,204,209,0,0,1,1,0,1,0,1,0,0,11,0,1,1,0,9,11,5,4,2,32,5,3,1,1,61,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,2,2,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1987-10-01,Ohio,43921,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,4,0,0,0,4,16,0,2,1,0,13,49,21,24,4,174,12,10,0,2,257,0,3,9,235,244,0,0,2,1,1,2,0,0,0,2,15,0,1,1,0,13,11,6,0,5,44,0,0,0,0,74,0,2,6,55,61,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,3,2,0,1,15,0,0,0,0,22,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1987-11-01,Ohio,43921,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,4,2,0,1,1,18,1,2,0,0,15,56,27,22,7,131,8,5,1,2,221,0,3,11,195,206,0,0,4,4,0,3,1,0,1,1,16,0,1,0,0,15,13,8,4,1,29,3,2,1,0,68,0,1,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1987-12-01,Ohio,43921,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,0,3,22,1,4,0,1,16,49,24,16,9,175,9,7,2,0,262,0,6,13,233,246,1,0,1,1,0,1,0,0,0,1,21,1,3,0,1,16,12,5,5,2,39,1,0,1,0,76,0,5,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,25,0,0,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1988-01-01,Ohio,45950,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,10,2,1,0,0,7,53,34,13,6,138,6,4,1,1,214,0,3,10,197,207,0,0,2,2,0,0,0,0,0,0,9,1,1,0,0,7,10,9,1,0,42,2,2,0,0,65,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1988-02-01,Ohio,45950,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,1,0,1,11,41,29,8,4,106,7,5,2,0,169,0,2,4,154,158,0,0,1,1,0,1,1,0,0,0,13,0,1,0,1,11,6,4,2,0,40,2,2,0,0,63,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1988-03-01,Ohio,45950,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,20,0,2,1,2,15,47,30,11,6,143,15,13,2,0,230,0,5,10,205,215,0,0,1,1,0,2,1,0,1,0,18,0,1,1,1,15,17,10,5,2,34,1,1,0,0,73,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,15,1,1,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1988-04-01,Ohio,45950,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,13,1,1,1,2,8,41,22,12,7,131,11,5,5,1,199,0,5,8,183,191,0,0,1,0,1,2,1,0,0,1,13,1,1,1,2,8,8,3,3,2,17,1,0,0,1,42,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1988-05-01,Ohio,45950,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,2,0,1,0,1,22,0,2,2,2,16,34,20,12,2,151,20,20,0,0,233,0,6,12,205,217,0,0,3,2,1,1,0,1,0,0,19,0,1,1,1,16,0,0,0,0,22,4,4,0,0,49,0,3,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,7,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1988-06-01,Ohio,45950,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,2,3,15,0,1,0,0,14,38,28,8,2,149,9,4,3,2,217,0,1,7,196,203,0,0,0,0,0,2,2,0,0,0,15,0,1,0,0,14,4,2,1,1,37,2,2,0,0,60,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1988-07-01,Ohio,45950,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,20,1,4,2,0,13,47,37,5,5,172,7,6,0,1,249,0,7,10,226,236,0,0,0,0,0,2,1,0,0,1,20,1,4,2,0,13,7,7,0,0,36,2,1,0,1,67,0,7,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1988-08-01,Ohio,45950,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,1,1,0,8,2,0,2,4,21,1,7,1,0,12,49,36,9,4,181,10,6,2,2,271,0,9,18,240,258,0,1,1,1,0,2,1,0,0,1,19,1,4,2,0,12,8,6,1,1,20,4,1,1,2,55,0,7,10,32,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1988-09-01,Ohio,45950,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,0,3,19,0,0,1,0,18,53,25,24,4,163,7,6,0,1,248,0,1,7,223,230,0,0,2,2,0,5,1,0,0,4,19,0,0,1,0,18,8,3,5,0,22,3,1,0,2,59,0,1,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,11,3,1,0,2,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1988-10-01,Ohio,45950,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,5,0,2,0,3,28,0,3,1,0,24,45,27,6,12,162,5,3,2,0,247,0,4,11,212,223,0,0,1,0,1,3,0,1,0,2,29,0,4,1,0,24,13,8,3,2,32,4,4,0,0,82,0,5,9,49,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,16,0,0,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1988-11-01,Ohio,45950,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,0,2,0,0,16,0,2,1,0,13,51,36,9,6,114,14,11,0,3,199,0,3,7,179,186,0,0,0,0,0,1,0,1,0,0,15,0,1,1,0,13,4,4,0,0,16,1,1,0,0,37,0,2,3,21,24,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1988-12-01,Ohio,45950,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,10,0,1,0,0,9,54,39,8,7,138,9,8,1,0,217,0,1,7,201,208,0,0,2,1,1,0,0,0,0,0,10,0,1,0,0,9,16,13,2,1,35,4,4,0,0,67,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,18,1,1,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1989-01-01,Ohio,47389,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,19,0,3,0,0,16,64,42,7,15,150,8,7,0,1,243,0,3,5,222,227,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,14,13,1,0,36,3,3,0,0,70,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,16,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1989-02-01,Ohio,47389,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,1,1,0,5,3,0,1,1,9,0,1,0,0,8,38,23,6,9,145,11,10,0,1,210,0,1,7,194,201,0,1,0,0,0,2,0,0,1,1,8,0,0,0,0,8,5,5,0,0,30,5,5,0,0,51,0,0,2,40,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,3,3,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1989-03-01,Ohio,47389,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,1,0,1,16,0,2,0,0,14,43,30,7,6,175,12,9,1,2,254,0,2,10,230,240,0,0,3,3,0,4,3,0,0,1,16,0,2,0,0,14,8,7,1,0,32,3,3,0,0,66,0,2,9,43,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,1,1,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1989-04-01,Ohio,47389,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,5,1,1,2,1,21,0,3,1,1,16,31,19,8,4,130,9,7,1,1,198,0,5,12,170,182,1,0,1,1,0,2,0,1,0,1,21,0,3,1,1,16,3,3,0,0,29,2,1,0,1,59,0,5,9,34,43,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,0,0,1,17,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1989-05-01,Ohio,47389,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,5,1,0,8,45,25,14,6,177,13,10,1,2,250,0,6,7,235,242,0,0,0,0,0,0,0,0,0,0,13,0,4,1,0,8,7,4,3,0,39,4,2,1,1,63,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,13,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1989-06-01,Ohio,47389,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,0,1,0,3,24,1,5,1,0,17,66,43,14,9,178,10,9,0,1,283,0,7,12,254,266,0,0,1,0,1,2,0,0,0,2,23,1,4,1,0,17,3,1,2,0,27,3,3,0,0,59,0,6,9,33,42,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,16,0,0,0,0,20,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1989-07-01,Ohio,47389,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,4,1,2,1,0,0,1,14,0,1,2,0,11,51,34,14,3,196,11,6,2,3,279,0,3,10,258,268,0,0,3,2,1,2,1,0,0,1,14,0,1,2,0,11,5,2,2,1,32,1,1,0,0,57,0,3,8,38,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,18,0,0,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1989-08-01,Ohio,47389,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,1,5,34,1,2,1,0,30,43,29,8,6,197,19,14,2,3,300,0,4,11,259,270,0,0,1,1,0,1,0,0,0,1,32,0,1,1,0,30,11,9,1,1,37,21,18,1,2,103,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,15,7,4,1,2,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1989-09-01,Ohio,47389,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,7,1,1,0,5,28,1,2,0,0,25,27,19,6,2,164,11,7,3,1,239,0,3,12,202,214,0,0,2,2,0,4,1,0,0,3,27,1,1,0,0,25,2,1,1,0,26,3,2,0,1,64,0,2,8,31,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1989-10-01,Ohio,47389,OH00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,1,3,17,0,0,0,1,16,55,39,8,8,128,8,7,0,1,213,0,1,6,191,197,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,7,6,1,0,28,4,4,0,0,57,0,1,2,39,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,15,0,0,0,0,19,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1989-11-01,Ohio,47389,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,19,0,2,0,1,16,44,23,14,7,156,8,7,0,1,233,0,3,9,208,217,0,0,0,0,0,1,0,0,0,1,19,0,2,0,1,16,5,2,3,0,23,1,1,0,0,49,0,3,4,29,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,11,1,1,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1989-12-01,Ohio,47389,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,2,2,0,0,0,19,0,4,0,0,15,50,35,10,5,121,14,10,3,1,208,0,4,8,185,193,0,0,1,1,0,0,0,0,0,0,19,0,4,0,0,15,5,3,2,0,38,6,6,0,0,69,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1998-01-01,Ohio,48626,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,4,1,0,1,2,34,1,1,2,1,29,42,30,8,4,175,9,8,1,0,267,0,5,12,226,238,0,0,1,1,0,1,0,0,0,1,28,1,1,1,1,24,11,8,2,1,80,6,4,2,0,127,0,4,6,97,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,20,1,0,1,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
