agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Brunswick Township Police,1990-09-01,New Jersey,43548,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,29,0,1,3,2,23,14,11,2,1,103,15,15,0,0,162,0,6,7,132,139,0,0,0,0,0,1,0,0,0,1,13,0,1,4,2,6,2,1,1,0,30,1,1,0,0,47,0,7,8,33,41,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,1,0,0,10,1,1,0,0,15,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Brunswick Township Police,1990-10-01,New Jersey,43548,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,0,2,1,24,25,14,4,7,97,16,12,1,3,167,0,3,5,138,143,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,2,1,1,0,23,6,6,0,0,40,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,3,3,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
East Brunswick Township Police,1990-11-01,New Jersey,43548,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,0,1,1,19,27,14,4,9,110,14,12,1,1,173,0,2,3,151,154,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,12,3,0,9,25,0,0,0,0,46,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
East Brunswick Township Police,1990-12-01,New Jersey,43548,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,1,1,0,3,27,0,1,0,0,26,18,11,2,5,98,6,5,1,0,155,0,1,7,122,129,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,22,0,0,0,0,38,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
East Brunswick Township Police,1991-01-01,New Jersey,43716,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,20,1,1,1,0,17,16,14,1,1,83,21,19,2,0,142,0,3,5,120,125,0,0,1,1,0,1,0,1,0,0,12,1,0,0,0,11,2,1,1,0,35,1,1,0,0,52,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,12,1,1,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3
East Brunswick Township Police,1991-02-01,New Jersey,43716,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,19,1,0,2,0,16,31,24,4,3,96,20,20,0,0,169,0,3,6,147,153,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,1,1,0,0,27,0,0,0,0,38,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,7,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
East Brunswick Township Police,1991-03-01,New Jersey,43716,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,24,0,1,2,1,20,23,13,4,6,117,13,8,3,2,180,0,4,7,153,160,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,37,1,0,1,0,51,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,0,1,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
East Brunswick Township Police,1991-04-01,New Jersey,43716,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,1,2,0,26,15,7,6,2,90,8,7,0,1,144,0,4,5,113,118,0,0,0,0,0,1,1,0,0,0,19,1,0,2,0,16,6,3,2,1,37,0,0,0,0,63,0,3,4,43,47,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,2,1,0,1,15,0,0,0,0,23,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1991-05-01,New Jersey,43716,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,28,1,2,2,0,23,21,12,5,4,97,8,7,0,1,155,0,5,6,126,132,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,5,4,1,0,23,1,1,0,0,39,0,1,2,29,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
East Brunswick Township Police,1991-06-01,New Jersey,43716,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,26,2,0,0,2,22,17,7,5,5,108,13,9,1,3,165,0,4,5,138,143,0,0,0,0,0,0,0,0,0,0,14,1,1,0,2,10,2,1,1,0,35,3,3,0,0,54,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,20,1,1,0,0,29,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
East Brunswick Township Police,1991-07-01,New Jersey,43716,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,27,0,2,3,3,19,13,10,3,0,98,18,15,2,1,157,0,8,9,129,138,0,0,0,0,0,1,1,0,0,0,12,0,0,2,1,9,2,1,1,0,29,1,1,0,0,45,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,12,1,1,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
East Brunswick Township Police,1991-08-01,New Jersey,43716,NJ01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,26,0,0,0,1,25,14,6,2,6,135,11,11,0,0,187,0,1,2,160,162,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,39,1,1,0,0,49,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
East Brunswick Township Police,1991-09-01,New Jersey,43716,NJ01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,2,0,1,26,0,3,2,0,21,23,14,3,6,82,10,6,3,1,146,0,5,10,115,125,0,0,1,0,1,1,0,1,0,0,11,0,2,1,0,8,0,0,0,0,27,1,1,0,0,41,0,3,5,28,33,0,0,1,0,1,1,0,1,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,10,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
East Brunswick Township Police,1991-10-01,New Jersey,43716,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,26,1,1,0,3,21,17,10,3,4,110,15,14,1,0,171,0,5,8,142,150,0,0,1,0,1,1,0,0,0,1,12,1,1,0,2,8,1,1,0,0,38,0,0,0,0,53,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
East Brunswick Township Police,1991-11-01,New Jersey,43716,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,1,2,20,24,11,7,6,99,18,14,4,0,165,0,3,4,141,145,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,3,2,0,34,4,4,0,0,53,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,12,4,4,0,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
East Brunswick Township Police,1991-12-01,New Jersey,43716,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,18,0,1,1,0,16,18,13,4,1,117,19,17,1,1,175,0,2,5,154,159,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,3,3,0,0,37,0,0,0,0,53,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1992-01-01,New Jersey,43879,NJ01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,15,12,2,1,104,3,3,0,0,140,0,3,3,122,125,0,0,0,0,0,3,3,0,0,0,4,0,1,0,1,2,3,3,0,0,16,1,1,0,0,27,0,2,5,20,25,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,1,1,0,0,7,1,1,0,0,13,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1992-02-01,New Jersey,43879,NJ01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,2,1,0,24,18,10,4,4,102,13,12,0,1,162,0,4,5,133,138,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,17,0,0,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
East Brunswick Township Police,1992-03-01,New Jersey,43879,NJ01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,14,0,1,1,0,12,18,12,1,5,115,13,12,1,0,163,0,2,5,146,151,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,1,1,0,0,26,0,0,0,0,32,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
East Brunswick Township Police,1992-04-01,New Jersey,43879,NJ01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,12,10,2,0,112,22,20,1,1,166,0,2,2,146,148,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,1,1,0,0,24,0,0,0,0,31,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1992-05-01,New Jersey,43879,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,1,0,1,33,0,1,1,1,30,7,4,1,2,138,16,16,0,0,198,0,3,7,161,168,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,2,1,1,0,24,1,1,0,0,38,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,12,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
East Brunswick Township Police,1992-06-01,New Jersey,43879,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,2,2,0,22,9,7,1,1,114,17,15,1,1,168,0,4,6,140,146,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,3,0,0,26,3,3,0,0,49,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,9,1,1,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Brunswick Township Police,1992-07-01,New Jersey,43879,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,24,1,0,2,1,20,18,7,4,7,124,12,9,3,0,180,0,4,6,154,160,0,0,0,0,0,2,1,0,1,0,13,1,0,1,1,10,2,2,0,0,17,1,1,0,0,35,0,3,5,20,25,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,1,1,0,0,5,1,1,0,0,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
East Brunswick Township Police,1992-08-01,New Jersey,43879,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,1,2,0,26,18,5,7,6,132,14,10,2,2,196,0,5,6,164,170,0,0,1,1,0,0,0,0,0,0,23,2,1,1,0,19,13,4,7,2,24,2,2,0,0,63,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,11,1,1,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Brunswick Township Police,1992-09-01,New Jersey,43879,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,27,0,2,1,1,23,18,12,1,5,105,4,2,2,0,157,0,4,7,127,134,1,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,1,1,0,0,16,0,0,0,0,40,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1992-10-01,New Jersey,43879,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,26,1,3,0,0,22,28,16,6,6,140,7,6,1,0,203,0,4,6,175,181,0,0,0,0,0,1,0,0,0,1,19,1,1,0,0,17,2,1,1,0,12,0,0,0,0,34,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1992-11-01,New Jersey,43879,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,30,1,0,1,0,28,23,9,7,7,93,12,10,2,0,160,0,2,4,128,132,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,1,1,0,0,21,0,0,0,0,34,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1992-12-01,New Jersey,43879,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,19,1,0,2,0,16,20,11,6,3,111,10,8,2,0,165,0,3,8,141,149,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,14,0,0,0,0,20,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1993-01-01,New Jersey,44997,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,24,1,0,0,1,22,16,10,2,4,88,13,12,1,0,143,0,2,4,117,121,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,17,0,0,0,0,24,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1993-02-01,New Jersey,44997,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,25,0,2,2,0,21,8,5,3,0,75,6,6,0,0,117,0,4,7,89,96,0,0,2,2,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,22,0,0,0,0,29,0,2,4,22,26,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,10,0,0,0,0,14,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1993-03-01,New Jersey,44997,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,24,1,4,0,1,18,15,10,4,1,84,6,4,2,0,132,0,6,9,105,114,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,21,0,0,0,0,30,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1993-04-01,New Jersey,44997,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,24,0,1,1,1,21,29,19,7,3,95,5,4,0,1,154,0,3,4,129,133,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,5,3,1,1,23,0,0,0,0,44,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,13,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1993-05-01,New Jersey,44997,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,29,1,0,0,1,27,15,7,5,3,110,4,4,0,0,163,0,2,7,129,136,0,0,1,1,0,1,0,0,0,1,21,1,0,0,0,20,0,0,0,0,26,0,0,0,0,49,0,1,3,26,29,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1993-06-01,New Jersey,44997,NJ01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,38,0,2,3,0,33,11,6,2,3,116,10,9,1,0,176,0,5,6,137,143,0,0,0,0,0,1,0,1,0,0,32,0,0,0,0,32,1,1,0,0,35,0,0,0,0,69,0,0,1,36,37,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,0,0,25,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1993-07-01,New Jersey,44997,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,0,2,1,30,12,6,3,3,86,8,7,0,1,142,0,5,6,106,112,0,0,1,1,0,0,0,0,0,0,29,1,0,1,1,26,2,2,0,0,24,0,0,0,0,56,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1993-08-01,New Jersey,44997,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,2,0,2,21,20,15,2,3,134,9,8,0,1,190,0,4,6,163,169,0,0,0,0,0,1,0,0,0,1,19,0,1,0,3,15,2,1,1,0,38,0,0,0,0,60,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,12,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
