agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rankin County Sheriff's Office,1996-08-01,Mississippi,56690,MS06100,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,27,18,5,4,75,10,5,2,3,120,1,3,112,115,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,1,0,0,1,10,0,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,1996-07-01,Mississippi,56690,MS06100,0,0,0,0,0,1,1,0,1,1,0,0,0,21,1,0,1,3,16,26,14,8,4,55,5,4,0,1,109,5,7,86,93,0,0,1,1,0,1,1,0,0,0,7,0,0,1,0,6,8,5,1,2,4,0,0,0,0,21,1,3,12,15,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,2,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Rankin County Sheriff's Office,1996-06-01,Mississippi,56690,MS06100,0,0,0,0,0,0,0,0,1,0,0,0,1,14,3,0,1,0,10,17,11,5,1,47,4,4,0,0,83,4,5,68,73,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Rankin County Sheriff's Office,1996-05-01,Mississippi,56690,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,1,0,16,20,13,6,1,53,7,6,0,1,101,5,5,80,85,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,2,0,0,0,0,8,2,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Rankin County Sheriff's Office,1996-04-01,Mississippi,56690,MS06100,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,2,0,3,9,28,17,8,3,40,7,6,0,1,91,5,7,75,82,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,3,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Rankin County Sheriff's Office,1996-03-01,Mississippi,56690,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,31,17,14,0,47,4,3,0,1,98,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Rankin County Sheriff's Office,1996-02-01,Mississippi,56690,MS06100,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,1,2,0,6,29,17,9,3,40,1,1,0,0,81,4,5,70,75,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,0,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Rankin County Sheriff's Office,1996-01-01,Mississippi,56690,MS06100,0,0,0,0,0,1,1,0,2,0,0,0,2,9,0,0,0,0,9,27,17,8,2,28,3,3,0,0,70,0,3,58,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,2,2,2,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3
Rankin County Sheriff's Office,1995-12-01,Mississippi,56294,MS06100,0,0,0,0,0,0,0,0,2,2,0,0,0,15,2,1,1,1,10,21,12,7,2,30,3,3,0,0,71,5,7,54,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,1995-11-01,Mississippi,56294,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,2,13,41,26,14,1,24,4,3,0,1,87,5,5,69,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
Rankin County Sheriff's Office,1995-10-01,Mississippi,56294,MS06100,0,0,0,0,0,0,0,0,2,1,0,0,1,11,2,0,2,0,7,24,15,8,1,34,5,3,0,2,76,4,6,63,69,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,8,4,4,0,1,1,0,1,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,1,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,1995-09-01,Mississippi,56294,MS06100,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,2,0,10,32,13,17,2,34,1,0,1,0,82,4,5,67,72,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,3,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rankin County Sheriff's Office,1995-08-01,Mississippi,56294,MS06100,0,0,0,1,0,4,4,0,0,0,0,0,0,9,0,1,0,1,7,19,10,7,2,44,4,4,0,0,81,2,7,67,74,1,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,2,2,2,0,0,11,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3
Rankin County Sheriff's Office,1995-07-01,Mississippi,56294,MS06100,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,1,1,11,29,16,10,3,43,4,3,0,1,91,2,4,76,80,0,0,0,0,0,1,0,0,0,1,6,2,0,0,2,2,6,3,3,0,5,1,1,0,0,19,4,5,12,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Rankin County Sheriff's Office,1995-06-01,Mississippi,56294,MS06100,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,33,18,14,1,30,2,1,1,0,82,2,3,65,68,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,4,1,0,1,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Rankin County Sheriff's Office,1995-05-01,Mississippi,56294,MS06100,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,33,18,14,1,30,2,1,1,0,82,2,3,65,68,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,4,1,0,1,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Rankin County Sheriff's Office,1995-04-01,Mississippi,56294,MS06100,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,0,1,1,14,27,12,12,3,34,2,1,1,0,82,4,5,63,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,4,3,2,1,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Rankin County Sheriff's Office,1995-03-01,Mississippi,56294,MS06100,0,0,0,0,0,1,0,1,0,0,0,0,0,12,3,0,1,1,7,29,17,8,4,32,3,3,0,0,77,5,6,64,70,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,1,1,0,2,0,0,0,0,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,1995-02-01,Mississippi,56294,MS06100,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,0,0,0,3,30,17,11,2,34,1,1,0,0,71,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,4,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,1995-01-01,Mississippi,56294,MS06100,0,0,0,1,0,0,0,0,1,1,0,0,0,11,1,3,0,0,7,22,14,5,3,37,5,4,0,1,77,4,6,64,70,1,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,2,2,0,0,7,0,0,0,0,14,2,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Rankin County Sheriff's Office,1994-12-01,Mississippi,54515,MS06100,0,0,0,0,0,1,1,0,2,0,0,0,2,8,1,0,2,2,3,21,13,6,2,27,2,0,0,2,61,5,8,50,58,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,2,1,1,0,0,0,0,0,0,6,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
Rankin County Sheriff's Office,1994-11-01,Mississippi,54515,MS06100,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,21,10,8,3,34,2,1,1,0,63,3,4,57,61,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,1,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3
Rankin County Sheriff's Office,1994-10-01,Mississippi,54515,MS06100,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,2,0,0,3,33,24,4,5,54,6,5,1,0,101,4,5,93,98,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,2,2,0,0,9,1,1,0,0,17,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Rankin County Sheriff's Office,1994-09-01,Mississippi,54515,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,7,3,1,0,0,3,19,13,6,0,32,7,6,1,0,66,4,5,58,63,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,3,0,4,2,2,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Rankin County Sheriff's Office,1994-08-01,Mississippi,54515,MS06100,0,0,0,0,0,3,2,1,1,1,0,0,0,11,2,2,1,1,5,33,20,11,2,44,5,1,3,1,97,6,10,82,92,0,0,0,0,0,1,1,0,0,0,6,0,1,1,1,3,2,1,1,0,5,0,0,0,0,14,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rankin County Sheriff's Office,1994-07-01,Mississippi,54515,MS06100,0,0,0,1,0,1,1,0,0,0,0,0,0,8,2,0,1,1,4,31,24,6,1,48,15,9,3,3,104,4,6,94,100,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,5,5,0,0,3,1,0,0,1,13,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rankin County Sheriff's Office,1994-06-01,Mississippi,54515,MS06100,0,0,0,2,0,2,2,0,0,0,0,0,0,8,2,2,0,0,4,32,19,12,1,41,9,7,2,0,94,4,8,82,90,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,2,0,6,0,0,6,6
Rankin County Sheriff's Office,1994-05-01,Mississippi,54515,MS06100,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,32,18,10,4,42,10,7,2,1,89,1,2,84,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,2,1,3,2,1,1,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,1994-04-01,Mississippi,54515,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,32,12,15,5,46,6,5,1,0,90,2,3,84,87,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,1994-03-01,Mississippi,54515,MS06100,0,0,0,0,0,1,1,0,2,1,1,0,0,12,1,3,0,2,6,31,18,10,3,38,4,2,1,1,88,6,9,73,82,0,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,5,3,2,0,0,0,0,0,0,10,1,3,5,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Rankin County Sheriff's Office,1994-02-01,Mississippi,54515,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,22,6,1,30,3,3,0,0,63,0,1,62,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,6,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6
Rankin County Sheriff's Office,1994-01-01,Mississippi,54515,MS06100,0,0,0,1,0,0,0,0,1,1,0,0,0,10,3,1,1,1,4,31,19,11,1,36,9,7,1,1,88,6,8,76,84,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,6,0,0,3,1,1,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Rankin County Sheriff's Office,1993-12-01,Mississippi,53984,MS06100,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,29,19,7,3,30,2,1,1,0,67,3,5,61,66,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rankin County Sheriff's Office,1993-11-01,Mississippi,53984,MS06100,0,0,0,0,0,0,0,0,4,2,0,0,2,7,1,1,0,0,5,36,20,7,9,32,7,5,1,1,86,2,6,75,81,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,14,13,1,0,2,3,2,1,0,24,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Rankin County Sheriff's Office,1993-10-01,Mississippi,53984,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,39,26,10,3,34,5,5,0,0,81,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2,1,3,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Rankin County Sheriff's Office,1993-09-01,Mississippi,53984,MS06100,0,0,0,1,0,0,0,0,3,0,1,0,2,5,0,1,0,0,4,34,25,7,2,42,7,6,1,0,92,1,5,83,88,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,6,4,1,1,1,2,1,1,0,13,0,3,9,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Rankin County Sheriff's Office,1993-08-01,Mississippi,53984,MS06100,0,0,0,0,0,3,2,1,4,3,0,0,1,7,2,1,0,0,4,33,17,13,3,55,8,6,1,1,110,3,10,96,106,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,2,0,0,6,1,1,5,6
Rankin County Sheriff's Office,1993-07-01,Mississippi,53984,MS06100,0,0,0,0,0,2,1,1,2,1,1,0,0,9,1,4,0,2,2,41,26,11,4,33,3,3,0,0,90,7,11,77,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,1,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,1993-06-01,Mississippi,53984,MS06100,0,0,0,1,0,0,0,0,0,0,0,0,0,14,4,1,1,1,7,33,24,5,4,37,6,5,1,0,91,7,8,76,84,1,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,1,1,0,0,3,0,0,0,0,10,3,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,2,2
Rankin County Sheriff's Office,1993-05-01,Mississippi,53984,MS06100,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,1,0,0,30,20,8,2,40,4,2,2,0,78,1,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Rankin County Sheriff's Office,1993-04-01,Mississippi,53984,MS06100,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,35,24,9,2,36,5,5,0,0,82,3,5,76,81,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,1,1,2,2,1,1,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,1993-03-01,Mississippi,53984,MS06100,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,2,0,0,3,33,21,7,5,26,3,1,1,1,70,3,5,62,67,0,0,2,2,0,0,0,0,0,0,3,1,2,0,0,0,3,1,1,1,2,0,0,0,0,10,3,5,5,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,5,0,0,5,5
Rankin County Sheriff's Office,1993-02-01,Mississippi,53984,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,26,14,7,5,20,6,5,1,0,57,2,2,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,1993-01-01,Mississippi,53984,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,12,7,0,28,1,0,1,0,49,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
