agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waukesha Police Department,1988-09-01,Wisconsin,54612,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,2,1,4,5,15,14,1,0,78,3,3,0,0,109,0,7,8,96,104,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Waukesha Police Department,1988-08-01,Wisconsin,54612,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,1,1,9,8,17,14,3,0,101,5,5,0,0,144,0,11,13,123,136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,0,1,5,0,0,0,3,3
Waukesha Police Department,1988-07-01,Wisconsin,54612,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,0,1,4,6,21,10,11,0,129,4,4,0,0,168,0,5,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1988-06-01,Wisconsin,54612,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,4,6,18,14,4,0,97,3,3,0,0,129,0,4,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Waukesha Police Department,1988-05-01,Wisconsin,54612,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,0,1,0,10,7,6,1,0,87,3,3,0,0,111,0,1,4,97,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Waukesha Police Department,1988-04-01,Wisconsin,54612,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,6,0,0,0,1,5,19,14,5,0,106,10,9,1,0,145,0,1,5,135,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Waukesha Police Department,1988-03-01,Wisconsin,54612,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,11,0,2,1,3,5,8,4,4,0,98,5,5,0,0,124,0,6,8,111,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6
Waukesha Police Department,1988-02-01,Wisconsin,54612,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,6,0,1,0,3,2,11,5,6,0,71,4,4,0,0,94,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Waukesha Police Department,1988-01-01,Wisconsin,54612,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,0,0,2,4,5,5,0,0,66,6,6,0,0,85,0,2,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Waukesha Police Department,1987-12-01,Wisconsin,53014,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,11,0,0,2,4,5,31,15,12,4,152,4,4,0,0,201,0,6,9,187,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Waukesha Police Department,1987-11-01,Wisconsin,53014,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,5,3,14,8,6,0,58,3,3,0,0,84,0,5,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Waukesha Police Department,1987-10-01,Wisconsin,53014,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,2,0,0,20,0,0,0,5,15,10,6,4,0,48,4,3,0,1,86,0,5,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Waukesha Police Department,1987-09-01,Wisconsin,53014,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,7,0,0,2,2,3,15,13,2,0,56,9,9,0,0,88,0,4,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Waukesha Police Department,1987-08-01,Wisconsin,53014,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,10,8,1,1,81,7,6,0,1,104,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Waukesha Police Department,1987-07-01,Wisconsin,53014,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,13,11,2,0,77,9,7,0,2,108,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1987-06-01,Wisconsin,53014,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,6,13,0,79,2,2,0,0,103,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1987-05-01,Wisconsin,53014,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,17,3,0,67,4,4,0,0,96,0,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1987-04-01,Wisconsin,53014,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,15,9,6,0,83,12,8,1,3,116,0,3,3,110,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Waukesha Police Department,1987-03-01,Wisconsin,53014,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,2,4,11,7,4,0,88,3,3,0,0,110,0,3,4,102,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,7,0,0,1,6,7
Waukesha Police Department,1987-02-01,Wisconsin,53014,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,1,0,0,5,0,0,1,2,2,6,2,4,0,69,4,3,0,1,88,0,3,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waukesha Police Department,1987-01-01,Wisconsin,53014,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,13,10,3,0,78,4,4,0,0,101,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Waukesha Police Department,1986-12-01,Wisconsin,51783,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,14,11,2,1,54,3,2,0,1,75,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Waukesha Police Department,1986-11-01,Wisconsin,51783,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,2,0,0,0,0,2,8,4,4,0,58,2,2,0,0,73,0,0,3,68,71,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Waukesha Police Department,1986-10-01,Wisconsin,51783,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,19,17,2,0,73,10,8,0,2,108,0,2,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1986-09-01,Wisconsin,51783,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,3,5,5,3,2,0,68,7,6,0,1,90,0,3,5,80,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Waukesha Police Department,1986-08-01,Wisconsin,51783,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,21,0,2,0,1,18,13,6,7,0,89,4,4,0,0,129,0,3,5,106,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Waukesha Police Department,1986-07-01,Wisconsin,51783,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,1,9,17,8,6,3,73,8,6,0,2,110,0,1,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,0,6,6
Waukesha Police Department,1986-06-01,Wisconsin,51783,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,1,5,5,8,4,1,3,68,4,2,2,0,92,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Waukesha Police Department,1986-05-01,Wisconsin,51783,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,1,0,3,6,10,3,6,1,63,4,3,1,0,89,0,4,6,77,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Waukesha Police Department,1986-04-01,Wisconsin,51783,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,7,0,0,0,0,7,13,8,4,1,85,4,3,0,1,111,0,0,2,102,104,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,8,0,0,1,5,6
Waukesha Police Department,1986-03-01,Wisconsin,51783,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,9,6,2,1,68,4,4,0,0,93,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Waukesha Police Department,1986-02-01,Wisconsin,51783,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,13,4,7,2,42,2,2,0,0,71,0,0,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Waukesha Police Department,1986-01-01,Wisconsin,51783,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,17,8,7,2,56,5,5,0,0,85,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,0,7,7
Waukesha Police Department,1985-12-01,Wisconsin,51546,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,4,0,1,60,3,2,0,1,73,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,3,3,0,0,8,0,0,0,5,5
Waukesha Police Department,1985-11-01,Wisconsin,51546,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,22,14,6,2,70,3,3,0,0,102,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,0,9,9
Waukesha Police Department,1985-10-01,Wisconsin,51546,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,12,7,3,2,81,10,9,0,1,112,0,0,1,103,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Waukesha Police Department,1985-09-01,Wisconsin,51546,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,18,10,6,2,69,6,4,0,2,97,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Waukesha Police Department,1985-08-01,Wisconsin,51546,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,11,7,3,1,78,5,4,0,1,104,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10
Waukesha Police Department,1985-07-01,Wisconsin,51546,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,5,2,0,92,7,6,0,1,120,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9,0,0,0,0,11,0,0,0,10,10
Waukesha Police Department,1985-06-01,Wisconsin,51546,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,21,12,8,1,80,7,7,0,0,118,0,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Waukesha Police Department,1985-05-01,Wisconsin,51546,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,12,6,6,0,100,6,6,0,0,125,0,0,1,118,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,2,0,0,12,0,0,0,10,10
Waukesha Police Department,1985-04-01,Wisconsin,51546,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,12,9,3,0,81,8,6,0,2,113,0,0,1,101,102,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,10,0,0,1,9,10
Waukesha Police Department,1985-03-01,Wisconsin,51546,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,5,0,0,0,0,5,16,13,0,3,76,5,5,0,0,106,0,0,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Waukesha Police Department,1985-02-01,Wisconsin,51546,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,6,6,0,62,3,3,0,0,82,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Waukesha Police Department,1985-01-01,Wisconsin,51546,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,11,3,7,1,50,3,3,0,0,67,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,1,0,1,7,0,0,0,7,7
Waukesha Police Department,1984-12-01,Wisconsin,51453,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,13,12,1,0,86,4,4,0,0,111,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7
Waukesha Police Department,1984-11-01,Wisconsin,51453,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,14,9,5,0,80,5,4,0,1,108,0,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
Waukesha Police Department,1984-10-01,Wisconsin,51453,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,1,0,4,16,9,6,1,117,7,4,2,1,147,0,1,3,140,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,14,2,2,0,0,19,0,0,0,17,17
Waukesha Police Department,1984-09-01,Wisconsin,51453,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,5,0,0,0,0,5,18,10,8,0,100,11,6,2,3,137,0,0,3,129,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,13,4,3,0,1,21,0,0,0,20,20
Waukesha Police Department,1984-08-01,Wisconsin,51453,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,2,2,3,0,0,0,0,3,13,9,4,0,61,3,3,0,0,86,0,0,6,77,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,11,3,2,1,0,18,0,0,0,15,15
Waukesha Police Department,1984-07-01,Wisconsin,51453,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,19,10,8,1,52,3,0,2,1,80,0,0,2,74,76,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,1,3,0,14,1,0,0,1,24,0,0,1,19,20
Waukesha Police Department,1984-06-01,Wisconsin,51453,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,0,1,0,10,14,8,5,1,52,6,4,0,2,85,0,1,3,72,75,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,16,1,0,1,0,21,0,0,1,19,20
Waukesha Police Department,1984-05-01,Wisconsin,51453,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,10,6,3,1,72,3,1,1,1,91,0,1,3,85,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,8,2,1,0,1,15,0,0,0,14,14
Waukesha Police Department,1984-04-01,Wisconsin,51453,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,16,7,8,1,57,3,3,0,0,85,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,10,2,2,0,0,17,0,0,0,15,15
Waukesha Police Department,1984-03-01,Wisconsin,51453,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,2,0,4,17,10,7,0,72,5,5,0,0,102,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,6,2,2,0,0,11,0,1,1,10,11
Waukesha Police Department,1984-02-01,Wisconsin,51453,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,31,21,10,0,69,6,5,1,0,111,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,2,2,0,0,9,0,0,0,9,9
Waukesha Police Department,1984-01-01,Wisconsin,51453,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,15,6,9,0,65,4,3,1,0,91,0,0,3,84,87,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,11,2,2,0,0,18,0,0,2,14,16
Waukesha Police Department,1983-12-01,Wisconsin,50473,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,21,15,5,1,57,3,2,1,0,86,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Waukesha Police Department,1983-11-01,Wisconsin,50473,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,27,16,11,0,73,5,4,1,0,107,0,0,0,105,105,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,12,0,0,0,0,16,0,0,1,14,15
Waukesha Police Department,1983-10-01,Wisconsin,50473,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,1,0,0,0,1,6,0,0,0,0,6,19,11,8,0,105,8,3,1,4,146,0,0,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,13,0,0,0,13,13
Waukesha Police Department,1983-09-01,Wisconsin,50473,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,4,0,0,1,1,2,20,11,5,4,72,4,1,0,3,102,0,2,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,5,4,0,1,15,0,0,0,15,15
Waukesha Police Department,1983-08-01,Wisconsin,50473,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,21,12,8,1,96,9,5,1,3,130,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,8,1,1,0,0,13,0,0,0,13,13
Waukesha Police Department,1983-07-01,Wisconsin,50473,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,54,38,14,2,88,6,2,0,4,155,0,4,6,148,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,13,1,1,0,0,17,0,1,1,15,16
Waukesha Police Department,1983-06-01,Wisconsin,50473,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,1,3,23,14,8,1,73,5,2,0,3,107,0,2,2,101,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,18,0,0,0,0,23,0,0,0,19,19
Waukesha Police Department,1983-05-01,Wisconsin,50473,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,8,0,0,0,2,6,32,23,5,4,84,3,3,0,0,130,0,2,5,119,124,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,4,1,1,0,0,13,0,0,1,9,10
Waukesha Police Department,1983-04-01,Wisconsin,50473,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,15,8,7,0,85,2,2,0,0,107,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,8,1,1,0,0,15,0,0,0,12,12
Waukesha Police Department,1983-03-01,Wisconsin,50473,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,17,9,8,0,89,4,2,0,2,119,0,3,4,110,114,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,2,0,2,0,2,0,0,0,0,10,0,3,3,4,7
Waukesha Police Department,1983-02-01,Wisconsin,50473,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,26,20,6,0,75,6,4,2,0,112,0,1,2,107,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,3,3
