agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Texas City Police Department,1989-08-01,Texas,40787,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,10,1,3,1,5,85,2,4,7,11,61,78,51,21,6,259,34,16,14,4,469,0,24,37,371,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Texas City Police Department,1989-09-01,Texas,40787,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,3,3,5,0,0,1,4,86,0,2,0,1,83,90,46,33,11,207,20,16,4,0,414,0,3,14,317,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,2,0,4,0,0,0,4,4
Texas City Police Department,1989-10-01,Texas,40787,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,9,3,0,0,6,98,0,3,0,0,95,106,75,28,3,211,14,8,6,0,441,0,3,15,331,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Texas City Police Department,1989-11-01,Texas,40787,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,7,2,3,0,2,86,1,0,1,2,82,96,59,30,7,221,24,15,9,0,438,0,4,15,341,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Texas City Police Department,1989-12-01,Texas,40787,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,7,1,1,4,1,70,2,3,0,3,62,84,54,23,7,203,27,21,6,0,396,0,8,20,314,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Texas City Police Department,1998-01-01,Texas,43563,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,13,2,1,0,10,148,4,9,6,25,104,137,89,42,6,179,32,28,3,1,511,0,44,59,348,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Texas City Police Department,1998-02-01,Texas,43563,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,2,3,0,2,90,1,4,2,8,75,104,44,56,4,140,31,28,2,1,374,0,15,24,275,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1998-03-01,Texas,43563,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,153,6,6,3,16,122,111,61,48,2,153,22,18,2,2,446,0,31,38,286,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Texas City Police Department,1998-04-01,Texas,43563,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,5,1,1,0,3,105,0,7,8,14,76,107,57,45,5,167,24,21,1,2,414,0,29,40,298,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1998-05-01,Texas,43563,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,5,1,2,0,2,140,2,8,6,16,108,93,53,40,0,187,28,28,0,0,457,0,32,41,308,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Texas City Police Department,1998-06-01,Texas,43563,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,0,4,130,4,7,7,10,102,163,97,63,3,201,34,32,2,0,536,0,28,36,398,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1998-07-01,Texas,43563,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,5,3,0,0,2,133,0,11,7,9,106,141,77,58,6,173,26,19,2,5,483,0,27,37,340,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Texas City Police Department,1998-08-01,Texas,43563,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,8,1,0,0,7,106,0,2,13,10,81,97,51,42,4,183,23,21,2,0,423,0,25,39,303,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Texas City Police Department,1998-09-01,Texas,43563,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,2,0,0,6,117,0,3,6,12,96,81,44,35,2,152,35,32,1,2,395,0,21,31,268,299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Texas City Police Department,1998-10-01,Texas,43563,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,101,1,4,4,12,80,107,55,50,2,164,21,17,3,1,396,0,21,24,292,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Texas City Police Department,1998-11-01,Texas,43563,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,112,4,8,9,12,79,101,49,47,5,165,18,16,1,1,400,0,33,37,284,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Texas City Police Department,1998-12-01,Texas,43563,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,6,0,0,7,112,4,4,3,10,91,91,53,34,4,240,23,20,2,1,481,0,21,36,354,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Texas City Police Department,1999-01-01,Texas,43100,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,8,4,0,1,3,120,3,3,7,12,95,70,43,20,7,229,18,16,1,1,450,0,25,38,317,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Texas City Police Department,1999-02-01,Texas,43100,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,122,1,6,4,15,96,65,38,23,4,171,19,17,0,2,383,0,26,32,255,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Texas City Police Department,1999-03-01,Texas,43100,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,2,1,1,4,120,12,3,8,9,88,67,40,22,5,221,21,16,1,4,440,0,32,43,309,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,5,0,0,0,5,5
Texas City Police Department,1999-04-01,Texas,43100,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,0,2,2,1,122,1,5,3,14,99,57,38,17,2,222,25,22,1,2,435,0,23,32,304,336,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Texas City Police Department,1999-05-01,Texas,43100,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,120,2,4,9,19,86,79,42,34,3,263,26,24,2,0,495,0,34,41,368,409,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Texas City Police Department,1999-06-01,Texas,43100,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,0,2,0,1,108,8,8,5,18,69,72,41,26,5,256,29,27,2,0,470,0,39,44,357,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Texas City Police Department,1999-07-01,Texas,43100,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,1,2,135,0,7,8,18,102,75,34,37,4,238,26,24,1,1,480,0,33,39,339,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1999-08-01,Texas,43100,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,2,2,1,3,117,2,8,6,12,89,61,28,31,2,193,30,26,1,3,412,0,28,39,284,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1999-09-01,Texas,43100,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,5,1,1,0,3,130,2,10,8,12,98,56,28,25,3,187,19,16,1,2,400,0,32,40,262,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1999-10-01,Texas,43100,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,3,1,0,5,121,2,5,6,13,95,95,56,37,2,253,17,15,0,2,497,0,26,37,365,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1999-11-01,Texas,43100,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,9,5,0,0,4,104,1,8,5,17,73,77,44,31,2,199,19,18,1,0,410,0,31,42,295,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Texas City Police Department,1999-12-01,Texas,43100,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,121,3,6,3,16,93,72,46,25,1,161,27,26,1,0,388,0,28,35,260,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1990-01-01,Texas,40822,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,0,4,0,5,54,3,1,0,1,49,64,47,11,6,189,23,13,10,0,339,0,5,14,276,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Texas City Police Department,1990-02-01,Texas,40822,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,3,2,0,4,72,1,2,1,0,68,79,47,16,16,180,19,15,4,0,360,0,4,14,278,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1990-03-01,Texas,40822,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,7,3,0,0,4,79,0,1,0,3,75,83,58,20,5,223,38,20,16,2,433,0,4,14,344,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1990-04-01,Texas,40822,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,0,4,0,2,104,3,2,0,3,96,82,49,28,5,256,31,14,17,0,481,0,8,16,369,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Texas City Police Department,1990-05-01,Texas,40822,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,8,1,1,4,2,122,3,3,4,4,108,100,49,40,11,235,29,16,12,1,496,0,14,24,364,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Texas City Police Department,1990-06-01,Texas,40822,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,12,1,3,1,7,118,3,3,1,1,110,75,49,21,5,207,21,12,9,0,438,0,8,25,303,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1990-07-01,Texas,40822,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,20,3,3,2,12,131,1,8,4,3,115,106,61,40,5,247,25,13,11,1,531,0,16,38,378,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Texas City Police Department,1990-08-01,Texas,40822,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,18,4,4,3,7,118,4,2,0,1,111,77,49,20,8,250,20,11,7,2,488,0,7,30,347,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Texas City Police Department,1990-09-01,Texas,40822,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,1,1,1,2,153,2,3,4,2,142,65,36,20,9,186,31,22,9,0,441,0,11,17,282,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1990-10-01,Texas,40822,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,2,2,1,7,106,5,5,4,2,90,49,18,24,7,202,24,16,8,0,394,0,16,29,275,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Texas City Police Department,1990-11-01,Texas,40822,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,8,0,2,0,6,124,1,7,2,2,112,59,40,17,2,204,34,16,18,0,434,0,12,25,297,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Texas City Police Department,1990-12-01,Texas,40822,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,8,3,2,1,2,148,5,6,6,4,127,72,45,22,5,204,19,16,3,0,452,0,21,30,295,325,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Texas City Police Department,1991-01-01,Texas,41693,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,0,3,102,3,3,0,5,91,68,43,13,12,214,25,13,12,0,416,0,11,18,307,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1991-02-01,Texas,41693,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,9,0,3,2,4,104,2,1,1,1,99,61,47,10,4,166,19,10,8,1,362,0,5,17,246,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Texas City Police Department,1991-03-01,Texas,41693,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,16,7,2,0,7,142,3,3,3,0,133,62,41,16,5,201,28,19,9,0,454,0,9,30,291,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Texas City Police Department,1991-04-01,Texas,41693,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,1,1,3,128,3,4,4,1,116,76,48,6,22,237,36,19,17,0,486,0,12,21,349,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1991-05-01,Texas,41693,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,14,4,3,1,6,119,6,4,1,0,108,71,57,7,7,211,29,20,8,1,449,0,11,30,311,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1991-06-01,Texas,41693,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,18,2,3,4,9,143,9,7,4,3,120,74,54,13,7,249,41,28,10,3,532,0,23,48,364,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1991-07-01,Texas,41693,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,12,4,2,1,5,111,4,3,6,6,92,108,83,15,10,272,56,36,19,1,560,0,19,32,436,468,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Texas City Police Department,1991-08-01,Texas,41693,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,10,3,1,1,5,121,4,5,8,12,92,106,73,27,6,258,32,20,10,2,530,0,29,42,396,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1991-09-01,Texas,41693,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,2,0,0,5,130,0,4,1,0,125,108,77,21,10,250,44,26,18,0,541,0,5,14,402,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Texas City Police Department,1991-10-01,Texas,41693,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,5,1,1,2,141,2,3,0,4,132,91,70,18,3,254,37,24,13,0,534,0,9,20,382,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1991-11-01,Texas,41693,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,0,1,108,0,3,4,0,101,56,40,11,5,185,21,17,4,0,377,0,7,14,262,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1991-12-01,Texas,41693,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,6,1,1,1,3,110,5,4,0,0,101,69,45,17,7,208,25,19,6,0,419,0,9,16,302,318,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Texas City Police Department,1992-01-01,Texas,42430,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,5,2,0,4,106,1,3,0,3,99,68,48,13,7,229,29,22,5,2,446,0,7,21,326,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Texas City Police Department,1992-02-01,Texas,42430,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,3,1,0,4,121,0,2,0,1,118,46,37,4,5,162,26,19,6,1,365,0,3,13,234,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1992-03-01,Texas,42430,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,12,5,4,1,2,116,4,3,1,0,108,57,45,7,5,180,40,31,7,2,409,0,8,24,277,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1992-04-01,Texas,42430,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,14,3,4,3,4,136,5,4,2,3,122,57,42,11,4,190,39,33,4,2,437,0,14,29,286,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1992-05-01,Texas,42430,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,15,4,1,3,7,140,5,0,1,2,132,70,52,9,9,193,31,27,3,1,452,0,8,26,294,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Texas City Police Department,1992-06-01,Texas,42430,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,1,1,0,12,3,0,2,7,163,3,3,2,2,153,49,37,8,4,226,36,27,8,1,490,0,10,26,311,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1992-07-01,Texas,42430,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,14,2,1,1,10,159,2,4,3,0,150,76,64,8,4,317,33,25,7,1,605,0,9,29,426,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Texas City Police Department,1992-08-01,Texas,42430,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,9,1,1,1,6,174,5,4,6,2,157,52,45,5,2,277,42,23,19,0,560,0,17,32,371,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Texas City Police Department,1992-09-01,Texas,42430,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,17,3,3,3,8,132,3,3,1,2,123,57,40,10,7,235,41,25,15,1,484,0,9,28,333,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Texas City Police Department,1992-10-01,Texas,42430,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,5,0,1,0,4,144,6,4,1,1,132,85,71,8,6,248,30,17,11,2,515,0,12,20,363,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Texas City Police Department,1992-11-01,Texas,42430,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,1,4,102,6,3,1,0,92,64,54,8,2,189,29,20,8,1,394,0,10,20,282,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Texas City Police Department,1992-12-01,Texas,42430,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,15,4,0,3,8,131,4,4,2,3,118,55,43,8,4,200,36,23,13,0,440,0,13,31,291,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Texas City Police Department,1993-01-01,Texas,42542,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,11,2,0,1,8,120,2,5,3,0,110,52,44,4,4,205,51,35,16,0,443,0,10,25,308,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Texas City Police Department,1993-02-01,Texas,42542,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,11,4,0,0,7,104,5,0,1,4,94,48,33,11,4,196,14,10,4,0,375,0,10,23,258,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1993-03-01,Texas,42542,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,7,3,0,1,3,130,2,1,4,0,123,49,40,7,2,237,39,33,5,1,466,0,7,18,325,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1993-04-01,Texas,42542,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,15,5,2,2,6,135,5,2,2,1,125,61,46,11,4,210,37,26,11,0,463,0,10,30,308,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1993-05-01,Texas,42542,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,9,3,0,2,4,161,4,4,1,4,148,71,60,8,3,210,33,23,10,0,489,0,13,27,314,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
