agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tucson Police Department,1988-10-01,Arizona,383174,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,3,0,19,14,5,70,40,16,2,12,831,84,39,32,49,627,747,545,113,89,3053,188,56,31,101,4911,0,204,296,3988,4284,0,0,0,0,0,1,1,0,0,0,6,2,0,0,0,4,9,3,5,1,6,9,6,0,3,31,0,2,3,24,27
Tucson Police Department,1988-09-01,Arizona,383174,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,2,0,27,18,9,55,30,5,3,17,886,78,44,20,64,680,763,553,149,61,3059,213,85,47,81,5005,0,206,290,4035,4325,0,0,2,1,1,0,0,0,0,0,3,1,1,0,0,1,2,2,0,0,7,15,6,1,8,29,0,2,4,24,28
Tucson Police Department,1988-08-01,Arizona,383174,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,4,0,30,22,8,77,45,10,4,18,915,131,25,32,40,687,830,588,157,85,3258,192,78,30,84,5306,0,228,339,4280,4619,0,0,5,3,2,0,0,0,0,0,2,0,0,0,1,1,6,2,3,1,6,9,5,0,4,28,0,1,6,21,27
Tucson Police Department,1988-07-01,Arizona,383174,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,3,0,28,22,6,58,38,7,1,12,858,105,39,38,37,639,682,493,118,71,2840,179,95,32,52,4648,0,219,308,3701,4009,0,0,5,3,2,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,6,7,5,1,1,21,0,0,7,13,20
Tucson Police Department,1988-06-01,Arizona,383174,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,7,0,29,15,14,55,30,9,4,12,834,119,43,29,30,613,686,466,133,87,2745,185,74,30,81,4541,0,221,312,3616,3928,0,0,2,2,0,1,0,0,0,1,5,1,1,0,0,3,1,1,0,0,11,10,5,0,5,30,0,2,5,22,27
Tucson Police Department,1988-05-01,Arizona,383174,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,1,0,30,20,10,65,41,12,2,10,828,121,29,22,31,625,802,577,141,84,2923,178,42,18,118,4827,0,203,299,3903,4202,1,0,0,0,0,1,0,1,0,0,7,4,0,1,0,2,3,3,0,0,6,12,5,0,7,30,0,5,7,21,28
Tucson Police Department,1988-04-01,Arizona,383174,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,3,0,25,19,6,40,26,7,4,3,790,100,43,46,40,561,642,459,119,64,2538,170,76,33,61,4208,0,229,297,3350,3647,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,11,8,1,2,14,0,1,1,13,14
Tucson Police Department,1988-03-01,Arizona,383174,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,3,0,28,19,9,63,37,9,1,16,784,104,37,20,41,582,570,388,120,62,2835,149,64,30,55,4432,0,202,296,3554,3850,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,3,1,2,0,7,17,9,2,6,31,0,1,3,27,30
Tucson Police Department,1988-02-01,Arizona,383174,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,0,0,8,4,4,55,38,8,1,8,684,96,43,18,43,484,537,374,102,61,2801,144,69,30,45,4229,0,200,263,3482,3745,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,17,10,1,6,27,0,0,3,22,25
Tucson Police Department,1988-01-01,Arizona,383174,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,2,0,25,14,11,59,51,2,2,4,723,80,27,33,41,542,615,447,111,57,2738,147,38,27,82,4309,0,181,267,3500,3767,0,0,3,3,0,1,1,0,0,0,1,0,0,0,0,1,5,1,3,1,2,18,4,1,13,30,0,0,4,25,29
Tucson Police Department,1987-12-01,Arizona,374546,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,3,0,18,14,4,61,32,11,3,15,701,106,22,7,36,530,622,451,122,49,2700,174,57,40,77,4279,0,171,253,3496,3749,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,12,3,5,4,6,16,10,0,6,41,0,0,2,34,36
Tucson Police Department,1987-11-01,Arizona,374546,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,1,0,26,19,7,72,52,9,2,9,759,121,30,20,34,554,666,468,138,60,2586,176,77,31,68,4286,0,205,304,3428,3732,0,0,4,4,0,0,0,0,0,0,5,2,0,0,0,3,4,2,2,0,2,12,8,0,4,27,0,2,6,18,24
Tucson Police Department,1987-10-01,Arizona,374546,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,2,0,31,22,9,76,54,7,2,13,817,133,35,16,35,598,672,475,137,60,2652,157,48,30,79,4407,0,219,328,3481,3809,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,21,9,7,5,8,24,10,5,9,55,0,2,2,53,55
Tucson Police Department,1987-09-01,Arizona,374546,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,28,20,8,73,40,18,2,13,837,140,44,21,30,602,694,511,119,64,2577,178,70,38,70,4388,0,235,337,3449,3786,0,0,1,1,0,2,1,1,0,0,3,0,0,0,1,2,9,5,2,2,8,12,7,0,5,35,0,1,4,29,33
Tucson Police Department,1987-08-01,Arizona,374546,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,1,0,23,17,6,53,33,11,3,6,838,141,20,21,29,627,561,420,118,23,2484,152,56,21,75,4112,0,211,288,3197,3485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,8,1,4,17,12,1,4,35,0,0,1,34,35
Tucson Police Department,1987-07-01,Arizona,374546,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,27,18,9,77,50,8,5,14,763,98,25,9,24,607,685,511,125,49,2222,184,85,19,80,3961,0,156,263,3091,3354,0,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,8,2,6,0,3,17,13,0,4,32,0,3,4,28,32
Tucson Police Department,1987-06-01,Arizona,374546,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,2,0,29,23,6,74,47,10,4,13,759,115,29,29,30,556,598,422,126,50,2326,151,65,27,59,3939,0,203,308,3075,3383,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,0,2,1,4,27,16,2,9,37,0,0,1,34,35
Tucson Police Department,1987-05-01,Arizona,374546,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,2,0,20,18,2,54,30,6,5,13,833,116,40,26,37,614,647,470,116,61,2303,126,71,28,27,3985,0,219,295,3076,3371,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,4,2,1,0,1,2,16,12,1,3,26,0,1,2,20,22
Tucson Police Department,1987-04-01,Arizona,374546,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,0,0,24,11,13,77,48,6,3,20,739,95,26,33,35,550,718,529,147,42,2242,177,81,27,69,3977,0,189,290,3137,3427,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,4,2,0,2,5,16,12,1,3,34,0,0,4,25,29
Tucson Police Department,1987-03-01,Arizona,374546,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,3,0,21,17,4,78,56,4,1,17,674,95,35,10,28,506,705,529,126,50,2468,152,60,27,65,4101,0,168,270,3325,3595,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,4,2,2,0,10,31,15,4,12,52,0,1,3,45,48
Tucson Police Department,1987-02-01,Arizona,374546,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,4,0,17,11,6,94,62,12,3,17,598,76,30,14,35,443,649,485,128,36,2109,152,53,22,77,3623,0,155,270,2910,3180,0,0,0,0,0,3,2,0,0,1,2,1,0,0,1,0,2,1,1,0,6,17,6,5,6,30,0,2,5,25,30
Tucson Police Department,1987-01-01,Arizona,374546,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,1,0,17,12,5,122,87,10,6,19,645,86,41,25,25,468,737,559,139,39,2219,172,86,18,68,3913,0,177,317,3128,3445,0,0,2,2,0,1,1,0,0,0,4,1,0,0,0,3,2,1,0,1,2,26,17,4,5,37,0,1,4,30,34
Tucson Police Department,1986-12-01,Arizona,397023,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,7,0,18,14,4,98,76,5,5,12,619,76,28,14,16,485,681,525,120,36,2153,168,60,25,83,3744,0,134,257,3002,3259,0,0,1,1,0,3,1,1,1,0,2,0,0,0,0,2,5,1,2,2,2,16,12,0,4,29,0,0,4,23,27
Tucson Police Department,1986-11-01,Arizona,397023,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,22,18,4,79,48,8,7,16,615,67,32,21,24,471,764,558,130,76,2001,159,54,24,81,3641,0,144,246,2924,3170,0,0,1,1,0,3,2,1,0,0,4,1,0,0,0,3,6,2,4,0,1,15,9,2,4,30,0,1,5,22,27
Tucson Police Department,1986-10-01,Arizona,397023,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,12,7,5,81,54,8,1,18,599,68,22,19,19,471,701,501,140,60,1932,141,41,22,78,3469,0,128,224,2774,2998,0,0,4,4,0,0,0,0,0,0,5,1,0,1,0,3,4,2,2,0,11,16,12,1,3,40,0,2,6,31,37
Tucson Police Department,1986-09-01,Arizona,397023,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,6,0,17,11,6,115,78,16,8,13,760,108,27,30,27,568,847,586,165,96,2036,182,87,40,55,3963,0,192,330,3065,3395,0,0,4,4,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,8,3,2,3,18,0,2,6,12,18
Tucson Police Department,1986-08-01,Arizona,397023,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,5,0,27,19,8,107,63,16,9,19,785,131,33,36,31,554,834,548,168,118,2140,170,47,21,102,4068,0,231,370,3144,3514,0,0,6,5,1,0,0,0,0,0,2,1,0,0,0,1,2,1,0,1,7,14,2,3,9,31,0,1,7,23,30
Tucson Police Department,1986-07-01,Arizona,397023,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,5,0,38,28,10,86,57,12,2,15,796,136,49,18,25,568,782,532,159,91,1859,158,70,9,79,3724,0,228,357,2799,3156,2,0,3,2,1,2,2,0,0,0,8,1,1,0,0,6,26,12,8,6,14,17,7,2,8,72,0,2,9,57,66
Tucson Police Department,1986-06-01,Arizona,397023,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,7,0,15,11,4,82,46,10,5,21,820,134,51,27,48,560,855,581,183,91,1870,185,70,24,91,3834,0,260,364,2910,3274,0,0,7,6,1,0,0,0,0,0,11,0,0,1,1,9,9,3,3,3,3,10,6,0,4,40,0,2,9,22,31
Tucson Police Department,1986-05-01,Arizona,397023,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,0,0,10,11,-1,91,56,11,0,24,860,104,55,25,49,627,736,461,180,95,1955,188,47,26,115,3840,0,233,334,2879,3213,1,0,19,14,5,1,0,0,0,1,5,0,0,0,0,5,9,5,4,0,45,14,6,2,6,94,0,0,21,68,89
Tucson Police Department,1986-04-01,Arizona,397023,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,39,27,12,69,48,8,1,12,641,84,34,16,26,481,699,498,147,54,1907,189,70,36,83,3545,0,160,269,2795,3064,0,0,2,2,0,0,0,0,0,0,6,1,0,1,0,4,8,3,5,0,13,7,6,0,1,36,0,2,4,28,32
Tucson Police Department,1986-03-01,Arizona,397023,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,4,0,22,19,3,81,37,15,3,26,723,101,52,27,49,494,1028,747,180,101,1919,193,85,30,78,3970,0,229,336,3140,3476,0,0,2,1,1,0,0,0,0,0,2,1,0,0,0,1,5,3,1,1,9,4,4,0,0,22,0,1,3,18,21
Tucson Police Department,1986-02-01,Arizona,397023,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,2,0,12,8,4,63,29,17,2,15,623,81,27,29,44,442,782,557,140,85,1827,177,64,31,82,3486,0,181,258,2786,3044,0,0,8,6,2,0,0,0,0,0,6,1,2,0,0,3,8,6,2,0,9,7,4,1,2,38,0,3,11,24,35
Tucson Police Department,1986-01-01,Arizona,397023,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,0,0,19,15,4,90,52,10,6,22,637,86,37,22,45,447,868,618,157,93,1911,199,71,30,98,3724,0,190,299,2978,3277,0,0,13,9,4,0,0,0,0,0,2,0,1,0,0,1,8,8,0,0,10,14,6,1,7,47,0,1,14,32,46
Tucson Police Department,1985-12-01,Arizona,381473,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,5,0,26,22,4,125,80,15,11,19,655,102,38,17,41,457,895,656,143,96,2045,183,72,30,81,3934,0,198,354,3123,3477,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,7,6,3,0,3,17,0,1,3,14,17
Tucson Police Department,1985-11-01,Arizona,381473,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,3,0,25,15,10,101,69,4,4,24,652,125,34,31,49,413,801,570,145,86,1855,170,93,30,47,3607,0,239,368,2826,3194,0,0,2,1,1,0,0,0,0,0,3,0,1,0,0,2,7,7,0,0,9,8,5,2,1,29,0,1,3,24,27
Tucson Police Department,1985-10-01,Arizona,381473,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,25,20,5,90,52,11,3,24,700,128,28,29,36,479,891,630,154,107,1936,164,70,27,67,3806,0,221,336,2991,3327,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,2,9,5,3,1,18,0,0,0,15,15
Tucson Police Department,1985-09-01,Arizona,381473,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,36,27,9,90,43,12,7,28,667,90,41,36,34,466,813,567,157,89,1891,159,76,24,59,3657,0,201,328,2863,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,2,7,0,0,0,7,7
Tucson Police Department,1985-08-01,Arizona,381473,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,5,0,23,16,7,70,40,10,3,17,743,111,48,36,52,496,976,699,171,106,2023,185,93,32,60,4025,0,247,345,3184,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,11,0,0,0,11,11
Tucson Police Department,1985-07-01,Arizona,381473,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,3,0,29,20,9,83,43,17,3,20,653,79,32,34,46,462,865,592,174,99,1891,181,82,39,60,3705,0,191,306,2937,3243,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tucson Police Department,1985-06-01,Arizona,381473,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,19,16,3,69,27,5,11,26,616,52,45,47,45,427,690,467,153,70,1609,173,77,37,59,3178,0,189,279,2472,2751,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,4,1,1,13,0,0,5,8,13
Tucson Police Department,1985-05-01,Arizona,381473,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,33,20,13,99,38,10,28,23,689,53,45,61,47,483,744,505,158,81,1745,133,54,32,47,3447,0,206,342,2622,2964,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Tucson Police Department,1985-04-01,Arizona,381473,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,23,19,4,81,39,9,8,25,590,60,42,38,39,411,828,568,166,94,1800,166,68,33,65,3491,0,179,286,2794,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,5,0,0,0,5,5
Tucson Police Department,1985-03-01,Arizona,381473,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,24,11,13,78,30,11,11,26,580,55,28,41,37,419,833,592,148,93,1987,178,67,17,94,3681,0,161,264,2998,3262,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,8,0,0,2,6,8
Tucson Police Department,1985-02-01,Arizona,381473,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,21,12,9,66,40,5,3,18,497,34,39,27,34,363,709,500,129,80,1737,155,63,34,58,3189,0,134,225,2601,2826,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,6,2,0,15,0,0,5,10,15
Tucson Police Department,1985-01-01,Arizona,381473,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,13,10,3,99,40,13,10,36,507,59,37,37,34,340,869,644,147,78,2067,189,71,37,81,3745,0,167,280,3125,3405,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,2,0,3,11,0,0,2,9,11
Tucson Police Department,1984-12-01,Arizona,372146,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,22,21,1,59,25,5,2,27,488,38,23,18,29,380,935,677,178,80,1914,215,85,67,63,3637,0,108,193,3064,3257,0,0,1,0,1,1,1,0,0,0,3,0,1,0,1,1,1,0,0,1,4,10,8,1,1,20,0,2,4,15,19
Tucson Police Department,1984-11-01,Arizona,372146,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,1,18,11,7,85,51,11,1,22,427,31,20,14,21,341,841,607,158,76,1729,254,89,46,119,3355,0,86,189,2824,3013,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,5,3,1,1,1,6,4,2,0,16,0,0,4,12,16
Tucson Police Department,1984-10-01,Arizona,372146,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,28,17,11,75,47,8,5,15,503,47,22,23,37,374,787,523,164,100,1721,256,100,34,122,3371,0,129,233,2764,2997,0,0,6,6,0,4,4,0,0,0,3,0,1,0,0,2,4,3,1,0,3,14,12,2,0,34,0,1,11,21,32
Tucson Police Department,1984-09-01,Arizona,372146,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,22,17,5,63,38,7,4,14,623,79,50,37,57,400,912,651,166,95,1690,259,90,40,129,3569,0,223,308,2861,3169,0,0,3,3,0,1,1,0,0,0,5,1,1,0,1,2,10,8,2,0,14,18,16,2,0,51,0,3,7,42,49
Tucson Police Department,1984-08-01,Arizona,372146,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,31,24,7,67,33,3,6,25,594,64,47,30,34,419,1138,837,185,116,1741,284,111,44,129,3857,0,175,275,3163,3438,0,0,2,1,1,0,0,0,0,0,3,1,1,0,0,1,6,5,1,0,10,8,7,0,1,29,0,2,4,24,28
Tucson Police Department,1984-07-01,Arizona,372146,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,4,0,22,12,10,63,30,8,6,19,644,81,44,28,65,426,983,671,210,102,1890,264,97,54,113,3870,0,218,307,3137,3444,0,0,6,5,1,0,0,0,0,0,2,2,0,0,0,0,4,2,2,0,8,2,0,1,1,22,0,2,8,14,22
Tucson Police Department,1984-06-01,Arizona,372146,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,30,16,14,68,30,12,7,19,562,68,38,34,31,391,684,479,123,82,1743,151,71,31,49,3239,0,171,270,2578,2848,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,5,3,0,2,11,0,0,3,7,10
Tucson Police Department,1984-05-01,Arizona,372146,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,20,15,5,72,32,14,2,24,658,74,42,29,47,466,704,495,129,80,1580,155,75,38,42,3192,0,192,287,2439,2726,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,6,4,2,0,2,3,2,0,1,15,0,1,3,11,14
Tucson Police Department,1984-04-01,Arizona,372146,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,22,13,9,62,37,9,1,15,532,45,34,12,37,404,641,443,133,65,1574,150,82,21,47,2984,0,128,215,2365,2580,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,3,3,0,0,6,0,1,2,4,6
Tucson Police Department,1984-03-01,Arizona,372146,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,3,0,19,13,6,54,23,7,6,18,491,22,25,10,30,404,663,459,127,77,1548,177,93,40,44,2955,0,87,163,2388,2551,0,0,5,3,2,0,0,0,0,0,1,0,0,0,1,0,7,2,4,1,1,5,5,0,0,19,0,1,6,13,19
Tucson Police Department,1984-02-01,Arizona,372146,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,24,15,9,79,54,5,6,14,475,98,14,16,19,328,687,484,132,71,1510,145,77,24,44,2921,0,147,251,2342,2593,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,1,1,3,2,13,9,1,3,22,0,0,1,20,21
Tucson Police Department,1984-01-01,Arizona,372146,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,3,0,24,16,8,62,45,3,3,11,562,134,14,14,17,383,934,704,137,93,1652,146,76,26,44,3383,0,179,268,2732,3000,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,12,7,2,3,3,3,3,0,0,21,0,0,1,18,19
Tucson Police Department,1983-12-01,Arizona,361739,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,20,15,5,60,42,7,2,9,478,102,8,4,9,355,787,562,151,74,1666,148,68,29,51,3161,0,123,205,2601,2806,0,0,3,2,1,1,1,0,0,0,1,1,0,0,0,0,6,4,2,0,4,9,7,0,2,24,0,1,5,19,24
Tucson Police Department,1983-11-01,Arizona,361739,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,23,18,5,48,33,7,0,8,383,62,13,10,18,280,739,562,120,57,1619,145,90,23,32,2958,0,103,175,2503,2678,0,0,4,3,1,1,1,0,0,0,0,0,0,0,0,0,5,4,1,0,1,10,9,0,1,21,0,0,5,16,21
Tucson Police Department,1983-10-01,Arizona,361739,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,5,0,20,17,3,83,57,7,1,18,535,97,30,4,20,384,857,601,148,108,1777,154,65,24,65,3431,0,151,259,2788,3047,0,0,4,4,0,0,0,0,0,0,3,0,0,0,1,2,7,6,1,0,2,1,0,1,0,17,0,1,5,10,15
Tucson Police Department,1983-09-01,Arizona,361739,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,4,0,28,27,1,48,23,3,0,22,603,45,53,31,48,426,748,527,139,82,1729,153,81,35,37,3313,0,177,257,2630,2887,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,4,3,1,0,14,0,0,2,12,14
Tucson Police Department,1983-08-01,Arizona,361739,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,5,0,18,13,5,73,20,6,3,44,625,60,51,31,48,435,883,619,172,92,1954,144,77,39,28,3702,0,190,286,2981,3267,0,0,3,2,1,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2,17,15,2,0,26,0,2,5,21,26
Tucson Police Department,1983-07-01,Arizona,361739,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,32,23,9,69,25,15,5,24,551,38,24,23,41,425,757,540,135,82,1785,159,85,44,30,3354,0,126,228,2701,2929,0,0,6,5,1,3,0,0,0,3,3,2,1,0,0,0,2,2,0,0,3,4,3,1,0,21,0,3,12,9,21
Tucson Police Department,1983-06-01,Arizona,361739,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,9,6,3,51,10,5,5,31,519,47,27,30,40,375,739,532,119,88,1618,140,67,48,25,3077,0,144,205,2497,2702,0,0,8,8,0,0,0,0,0,0,3,0,0,0,0,3,7,6,0,1,6,3,3,0,0,27,0,0,8,16,24
Tucson Police Department,1983-05-01,Arizona,361739,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,1,24,21,3,61,16,14,6,25,649,52,31,34,39,493,804,560,152,92,1718,117,63,18,36,3375,0,156,242,2639,2881,0,0,0,0,0,1,0,0,0,1,5,1,0,1,1,2,6,3,1,2,8,8,3,4,1,28,0,3,4,22,26
Tucson Police Department,1983-04-01,Arizona,361739,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,26,21,5,66,20,9,7,30,512,43,60,42,39,328,788,556,131,101,1540,155,66,36,53,3088,0,184,277,2483,2760,0,0,2,2,0,1,1,0,0,0,4,0,0,0,2,2,6,3,3,0,1,3,3,0,0,17,0,2,5,10,15
