agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milpitas Police Department,1989-11-01,California,47330,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,3,1,0,2,60,0,1,3,4,52,37,17,17,3,119,24,21,0,3,248,0,8,16,180,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,0,0,0,0,9,0,0,0,8,8
Milpitas Police Department,1989-10-01,California,47330,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,2,1,1,2,88,1,4,6,2,75,28,13,13,2,130,21,19,0,2,275,0,13,21,179,200,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,6,0,0,1,5,6
Milpitas Police Department,1989-09-01,California,47330,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,4,1,0,2,70,0,2,8,1,59,36,26,7,3,116,24,22,0,2,255,0,11,20,176,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Milpitas Police Department,1989-08-01,California,47330,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,4,0,0,1,74,0,1,0,1,72,32,7,21,4,165,19,16,1,2,298,0,2,10,216,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Milpitas Police Department,1989-07-01,California,47330,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,9,1,2,1,5,68,1,2,5,2,58,48,21,23,4,140,19,16,0,3,286,0,10,21,207,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
Milpitas Police Department,1989-06-01,California,47330,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,8,4,0,0,4,77,1,1,5,1,69,43,28,13,2,152,21,18,0,3,303,0,8,18,216,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,2,0,0,0,0,7,0,0,0,6,6
Milpitas Police Department,1989-05-01,California,47330,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,5,2,0,0,3,77,0,3,8,0,66,52,27,23,2,167,12,10,0,2,318,0,11,21,231,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,1,1,1,0,0,8,0,0,0,7,7
Milpitas Police Department,1989-04-01,California,47330,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,4,1,1,1,1,71,4,1,3,0,63,45,26,16,3,141,14,13,0,1,278,0,8,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,0,0,0,4,4
Milpitas Police Department,1989-03-01,California,47330,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,2,0,67,0,2,5,0,60,56,32,19,5,181,20,17,0,3,330,0,7,13,257,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,0,7,7
Milpitas Police Department,1989-02-01,California,47330,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,58,1,0,2,1,54,30,12,14,4,157,17,12,0,5,271,0,4,13,204,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,2,0,0,0,0,8,0,0,0,7,7
Milpitas Police Department,1989-01-01,California,47330,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,0,4,71,2,1,3,1,64,39,18,16,5,116,11,9,1,1,245,0,7,15,166,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,1,1,0,6,0,0,0,6,6
Milpitas Police Department,1988-12-01,California,45355,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,5,1,0,0,4,45,0,0,6,37,2,30,13,13,4,105,27,24,0,3,214,0,43,50,162,212,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,0,1,0,0,1,8,0,0,0,5,5
Milpitas Police Department,1988-11-01,California,45355,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,6,4,1,0,1,55,1,1,4,46,3,46,21,17,8,147,28,26,0,2,285,0,52,61,221,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,1,0,1,6,0,0,0,6,6
Milpitas Police Department,1988-10-01,California,45355,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,2,0,1,67,1,1,10,50,5,41,17,19,5,143,15,12,1,2,272,0,62,68,199,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Milpitas Police Department,1988-09-01,California,45355,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,74,2,2,7,56,7,28,18,8,2,101,18,17,0,1,223,0,67,69,147,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,6,0,0,0,6,6
Milpitas Police Department,1988-08-01,California,45355,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,2,0,0,0,2,66,1,1,12,47,5,24,8,14,2,123,19,16,0,3,236,0,61,65,166,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,1,1,0,0,8,0,0,0,8,8
Milpitas Police Department,1988-07-01,California,45355,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,0,1,0,3,78,1,1,17,48,11,34,18,11,5,157,15,15,0,0,290,0,67,73,206,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,7,0,0,0,7,7
Milpitas Police Department,1988-06-01,California,45355,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,3,1,1,1,0,55,1,0,9,39,6,34,18,14,2,146,15,14,0,1,257,0,49,56,195,251,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,7,0,0,1,6,7
Milpitas Police Department,1988-05-01,California,45355,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,1,5,79,3,1,10,58,7,36,18,16,2,126,20,17,0,3,268,0,72,79,182,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,2,0,0,0,0,12,0,0,0,12,12
Milpitas Police Department,1988-04-01,California,45355,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,0,1,0,1,71,1,1,10,51,8,27,13,8,6,116,21,19,1,1,240,0,63,68,164,232,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,0,4,0,3,0,0,0,0,9,0,0,1,7,8
Milpitas Police Department,1988-03-01,California,45355,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,69,3,1,11,48,6,36,15,18,3,117,22,19,2,1,248,0,63,67,175,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Milpitas Police Department,1988-02-01,California,45355,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,3,0,0,0,3,49,0,1,7,33,8,47,26,18,3,126,15,15,0,0,243,0,41,47,188,235,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,0,0,0,0,0,5,0,0,0,3,3
Milpitas Police Department,1988-01-01,California,45355,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,58,1,2,5,45,5,53,20,25,8,148,15,15,0,0,280,0,53,59,216,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Milpitas Police Department,1987-12-01,California,45235,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,4,1,0,0,3,54,0,3,9,36,6,53,37,15,1,153,8,8,0,0,276,0,48,56,214,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Milpitas Police Department,1987-11-01,California,45235,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,61,0,2,10,41,8,48,23,16,9,143,18,16,0,2,276,0,53,59,209,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Milpitas Police Department,1987-10-01,California,45235,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,1,1,0,1,66,2,1,8,50,5,32,17,10,5,120,15,11,1,3,238,0,61,66,167,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Milpitas Police Department,1987-09-01,California,45235,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,67,0,3,9,53,2,39,23,13,3,101,9,8,0,1,219,0,65,68,149,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,6,0,0,0,6,6
Milpitas Police Department,1987-08-01,California,45235,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,0,5,67,2,0,12,43,10,44,23,17,4,176,19,18,0,1,313,0,57,64,239,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
Milpitas Police Department,1987-07-01,California,45235,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,3,1,0,4,63,0,1,10,41,11,34,21,10,3,129,25,23,2,0,261,0,52,62,188,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,4,0,0,0,4,4
Milpitas Police Department,1987-06-01,California,45235,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,6,4,1,0,1,71,1,0,11,51,8,36,21,12,3,125,27,16,2,9,269,0,63,73,188,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,5,0,0,0,5,5
Milpitas Police Department,1987-05-01,California,45235,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,61,3,3,9,39,7,39,22,15,2,137,12,9,2,1,252,0,54,57,188,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Milpitas Police Department,1987-04-01,California,45235,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,0,0,0,5,61,1,3,10,38,9,40,19,17,4,122,17,15,0,2,247,0,52,59,179,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,0,0,0,0,7,0,0,0,7,7
Milpitas Police Department,1987-03-01,California,45235,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,5,2,0,1,2,64,2,3,13,36,10,54,36,14,4,138,20,17,1,2,282,0,54,60,212,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Milpitas Police Department,1987-02-01,California,45235,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,3,1,0,2,55,2,1,7,37,8,57,34,18,5,160,15,13,0,2,295,0,47,55,232,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Milpitas Police Department,1987-01-01,California,45235,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,0,0,2,4,59,1,2,12,36,8,55,31,22,2,161,12,9,0,3,295,0,51,59,228,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Milpitas Police Department,1986-12-01,California,43904,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,61,0,1,9,44,7,60,34,22,4,135,16,10,1,5,280,0,54,62,211,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,2,0,0,8,0,0,0,8,8
Milpitas Police Department,1986-11-01,California,43904,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,68,3,5,6,43,11,36,13,19,4,143,9,7,0,2,260,0,57,61,188,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Milpitas Police Department,1986-10-01,California,43904,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,9,3,0,0,6,54,0,0,4,40,10,33,14,15,4,144,14,9,0,5,256,0,44,55,191,246,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4
Milpitas Police Department,1986-09-01,California,43904,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,49,1,1,5,34,8,44,24,17,3,133,13,10,1,2,245,0,41,47,190,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,1986-08-01,California,43904,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,0,5,62,1,1,8,40,12,57,33,20,4,144,18,18,0,0,290,0,50,59,219,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,6,0,0,0,6,6
Milpitas Police Department,1986-07-01,California,43904,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,4,1,1,0,2,88,2,2,11,65,8,43,18,20,5,171,14,12,0,2,323,0,80,87,228,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Milpitas Police Department,1986-06-01,California,43904,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,0,0,0,0,0,66,1,0,14,43,8,51,28,18,5,156,10,8,0,2,287,0,58,62,217,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Milpitas Police Department,1986-05-01,California,43904,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,1,3,5,0,0,1,4,59,2,3,10,40,4,47,17,23,7,117,10,9,1,0,242,0,55,64,174,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Milpitas Police Department,1986-04-01,California,43904,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,54,1,2,9,34,8,32,15,14,3,153,11,6,2,3,253,0,46,49,196,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Milpitas Police Department,1986-03-01,California,43904,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,3,2,5,3,0,1,1,68,0,10,3,1,54,46,13,18,15,167,9,9,0,0,300,0,14,24,222,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,1,0,0,0,0,5,0,0,0,4,4
Milpitas Police Department,1986-02-01,California,43904,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,7,5,1,1,0,61,2,7,4,0,48,43,19,18,6,108,9,4,2,3,231,0,13,23,160,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,1986-01-01,California,43904,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,5,0,2,0,3,55,6,5,3,1,40,60,33,19,8,136,9,5,1,3,269,0,15,24,205,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Milpitas Police Department,1985-12-01,California,42772,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,2,0,4,33,2,3,2,0,26,59,27,18,14,119,16,11,4,1,236,0,7,16,194,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Milpitas Police Department,1985-11-01,California,42772,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,0,4,32,2,1,2,4,23,44,23,15,6,109,7,5,2,0,200,0,9,17,160,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,3,0,0,0,3,3
Milpitas Police Department,1985-10-01,California,42772,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,5,2,0,0,3,39,1,3,2,1,32,65,36,21,8,131,9,5,3,1,252,0,7,15,205,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,0,5,0,0,0,5,5
Milpitas Police Department,1985-09-01,California,42772,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,40,1,1,3,2,33,64,35,23,6,132,17,8,1,8,257,0,7,11,213,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2,1,0,1,6,0,0,0,6,6
Milpitas Police Department,1985-08-01,California,42772,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,1,1,36,5,2,3,2,24,59,23,26,10,152,16,10,3,3,269,0,12,18,227,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,3,4,0,0,0,0,8,0,1,1,7,8
Milpitas Police Department,1985-07-01,California,42772,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,1,0,1,2,0,0,0,2,34,2,3,3,1,25,57,35,12,10,129,27,19,6,2,253,0,9,15,213,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Milpitas Police Department,1985-06-01,California,42772,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,3,0,2,1,0,47,3,5,2,4,33,36,18,9,9,106,10,6,4,0,204,0,14,19,152,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Milpitas Police Department,1985-05-01,California,42772,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,6,2,1,0,3,36,1,2,3,4,26,53,30,12,11,131,10,6,2,2,238,0,10,18,194,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,1985-04-01,California,42772,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,38,1,4,1,3,29,59,34,20,5,116,3,1,1,1,224,0,9,17,178,195,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,1,0,0,6,0,0,0,4,4
Milpitas Police Department,1985-03-01,California,42772,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,52,2,4,4,33,9,46,21,15,10,137,10,6,2,2,251,0,43,49,193,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Milpitas Police Department,1985-02-01,California,42772,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,33,1,4,2,1,25,47,22,17,8,132,9,6,1,2,225,0,8,12,188,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Milpitas Police Department,1985-01-01,California,42772,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,1,6,39,0,5,5,25,4,54,27,15,12,136,8,3,3,2,245,0,35,43,198,241,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
Milpitas Police Department,1984-12-01,California,41567,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,5,2,0,0,3,36,2,1,3,29,1,55,34,16,5,121,7,4,2,1,225,0,35,41,183,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Milpitas Police Department,1984-11-01,California,41567,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,36,5,3,6,17,5,59,44,12,3,130,13,10,0,3,243,0,31,36,202,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Milpitas Police Department,1984-10-01,California,41567,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,3,1,0,3,48,1,3,6,31,7,49,24,19,6,122,14,12,1,1,243,0,41,51,185,236,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Milpitas Police Department,1984-09-01,California,41567,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,7,2,2,0,3,25,1,1,3,18,2,46,33,11,2,97,18,8,5,5,196,0,23,33,161,194,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Milpitas Police Department,1984-08-01,California,41567,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,6,2,0,3,1,26,3,1,4,15,3,64,44,16,4,128,10,7,1,2,238,0,23,33,202,235,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Milpitas Police Department,1984-07-01,California,41567,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,36,3,4,2,21,6,41,24,14,3,150,15,11,2,2,248,0,30,36,206,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,1984-06-01,California,41567,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,5,2,1,0,2,47,1,1,7,33,5,43,29,11,3,117,8,6,1,1,221,0,42,48,168,216,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,1,2,3
Milpitas Police Department,1984-05-01,California,41567,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,36,1,3,4,25,3,47,27,15,5,122,14,9,2,3,224,0,33,38,183,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Milpitas Police Department,1984-04-01,California,41567,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,3,0,0,23,0,2,2,17,2,43,22,13,8,146,6,5,0,1,222,0,21,25,195,220,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Milpitas Police Department,1984-03-01,California,41567,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,1,0,0,27,1,0,1,18,7,28,16,11,1,127,7,6,1,0,193,0,20,24,162,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milpitas Police Department,1984-02-01,California,41567,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,8,3,2,1,2,33,3,7,1,16,6,49,27,17,5,106,12,11,1,0,210,0,27,37,167,204,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
