agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
City of Centennial Police Department,2016-08-01,Colorado,111479,CO00311,0,0,0,0,0,5,5,0,0,0,0,0,0,46,6,6,6,1,27,22,7,13,2,98,11,11,0,0,183,19,24,132,156,0,0,2,2,0,0,0,0,0,0,28,3,3,6,1,15,0,0,0,0,6,0,0,0,0,37,13,15,7,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2016-09-01,Colorado,111479,CO00311,0,0,0,0,0,4,4,0,2,1,0,0,1,49,4,4,3,0,38,10,2,6,2,73,15,14,1,0,153,11,17,98,115,0,0,2,2,0,0,0,0,0,0,32,1,1,0,0,30,2,1,1,0,6,0,0,0,0,42,2,4,8,12,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2016-10-01,Colorado,111479,CO00311,0,0,0,0,0,6,6,0,1,1,0,0,0,32,4,4,1,2,21,11,5,6,0,118,16,16,0,0,185,11,18,146,164,0,0,2,2,0,0,0,0,0,0,25,1,3,1,2,18,0,0,0,0,6,0,0,0,0,34,7,9,7,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2016-11-01,Colorado,111479,CO00311,0,0,0,0,0,5,5,0,2,2,0,0,0,22,1,1,1,0,19,16,5,8,3,105,17,16,0,1,168,3,10,139,149,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,17,2,1,1,0,34,2,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2016-12-01,Colorado,111479,CO00311,0,0,0,0,0,3,3,0,1,0,0,0,1,26,7,0,2,1,16,19,7,11,1,103,19,19,0,0,171,10,14,141,155,0,0,0,0,0,0,0,0,0,0,13,4,0,1,1,7,1,1,0,0,9,1,1,0,0,24,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2017-01-01,Colorado,111416,CO00311,0,0,0,0,0,2,2,0,1,0,0,0,1,26,1,0,5,0,20,18,12,4,2,110,19,19,0,0,176,6,9,147,156,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,3,0,2,1,10,3,3,0,0,33,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2017-02-01,Colorado,111416,CO00311,0,0,0,1,0,2,2,0,1,0,1,0,0,28,1,0,1,1,25,26,12,14,0,105,8,8,0,0,173,3,7,141,148,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,15,1,1,0,0,27,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2017-03-01,Colorado,111416,CO00311,0,0,0,1,0,2,2,0,2,1,0,0,1,49,2,4,2,3,38,35,8,25,2,110,19,19,0,0,218,11,16,164,180,0,0,1,1,0,1,0,0,0,1,28,1,2,2,1,22,3,2,1,0,4,1,1,0,0,38,6,8,8,16,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,10,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2017-04-01,Colorado,111416,CO00311,0,0,0,1,0,1,1,0,1,0,0,0,1,35,0,1,4,1,29,23,10,13,0,105,15,14,1,0,181,6,9,143,152,0,0,0,0,0,0,0,0,0,0,21,0,1,3,0,17,1,0,1,0,10,3,2,1,0,35,4,4,14,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2017-05-01,Colorado,111416,CO00311,0,0,0,0,0,3,3,0,3,1,0,0,2,42,3,3,2,0,34,29,8,20,1,136,14,14,0,0,229,8,14,181,195,1,0,0,0,0,0,0,0,0,0,22,3,2,1,0,16,2,0,2,0,4,1,1,0,0,30,6,7,7,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2017-06-01,Colorado,111416,CO00311,0,0,0,0,0,3,3,0,1,0,0,0,1,31,2,2,2,1,24,20,9,11,0,114,10,10,0,0,181,7,11,146,157,0,0,1,1,0,0,0,0,0,0,17,1,0,1,1,14,1,1,0,0,10,0,0,0,0,30,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2017-07-01,Colorado,111416,CO00311,0,0,0,0,0,0,0,0,1,0,0,1,0,27,1,0,1,0,25,28,8,18,2,123,16,15,0,1,203,2,3,175,178,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,2,1,1,0,14,1,1,0,0,38,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2017-08-01,Colorado,111416,CO00311,0,0,0,0,0,7,7,0,4,0,0,0,4,35,2,1,2,1,29,24,11,12,1,121,21,21,0,0,213,6,17,167,184,0,0,2,2,0,3,0,0,0,3,22,0,1,0,1,20,0,0,0,0,9,2,2,0,0,38,2,7,11,18,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2017-09-01,Colorado,111416,CO00311,0,0,0,0,0,3,3,0,3,1,0,0,2,42,0,2,3,0,37,15,4,10,1,107,24,24,0,0,195,5,11,147,158,0,0,1,1,0,1,0,0,0,1,18,0,2,1,0,15,1,0,1,0,10,1,1,0,0,32,3,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2017-10-01,Colorado,111416,CO00311,0,0,0,1,0,5,5,0,2,0,0,1,1,32,6,1,3,2,20,32,22,8,2,91,31,31,0,0,196,12,20,156,176,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,8,1,1,0,0,20,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2017-11-01,Colorado,111416,CO00311,0,0,0,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,6,2,3,1,31,4,4,0,0,52,0,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2017-12-01,Colorado,111416,CO00311,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,10,0,0,0,0,17,1,2,11,13,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,0,0,0,0,2,0,0,0,0,25,3,3,3,6,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,0,0,0,0,0,12,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2018-01-01,Colorado,111646,CO00311,0,0,0,1,0,6,6,0,3,3,0,0,0,35,2,0,4,3,26,22,9,13,0,123,15,15,0,0,206,9,19,161,180,1,0,1,1,0,0,0,0,0,0,29,0,0,4,4,21,2,2,0,0,11,0,0,0,0,45,8,10,14,24,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2018-02-01,Colorado,111646,CO00311,0,0,0,0,0,3,3,0,0,0,0,0,0,34,3,0,7,2,22,14,5,7,2,113,20,20,0,0,186,12,15,149,164,0,0,2,2,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,17,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2018-03-01,Colorado,111646,CO00311,0,0,0,0,0,6,6,0,1,0,0,0,1,34,3,4,3,4,20,19,6,12,1,134,10,10,0,0,204,14,21,163,184,0,0,1,1,0,0,0,0,0,0,21,3,1,3,3,11,0,0,0,0,11,0,0,0,0,33,10,11,11,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2018-04-01,Colorado,111646,CO00311,0,0,0,0,0,4,4,0,1,0,0,0,1,52,4,5,0,14,29,29,8,19,2,121,10,10,0,0,217,23,28,160,188,0,0,2,2,0,0,0,0,0,0,32,0,2,0,8,22,2,1,1,0,7,0,0,0,0,43,10,12,9,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2018-05-01,Colorado,111646,CO00311,0,0,0,0,0,3,3,0,1,1,0,0,0,28,0,0,3,1,24,13,2,10,1,126,12,12,0,0,184,4,8,152,160,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,0,1,0,8,0,0,0,0,27,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2018-06-01,Colorado,111646,CO00311,0,0,0,0,0,0,0,0,2,1,0,0,1,30,1,2,2,1,24,25,4,21,0,134,22,22,0,0,214,6,8,182,190,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,15,3,1,2,0,3,1,1,0,0,25,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2018-07-01,Colorado,111646,CO00311,0,0,0,0,0,3,3,0,5,4,0,0,1,46,2,4,5,3,32,24,6,17,1,166,25,25,0,0,271,14,22,217,239,0,0,1,1,0,3,2,0,0,1,32,2,3,1,2,24,1,0,1,0,14,3,3,0,0,54,8,12,18,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,1,1,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2018-08-01,Colorado,111646,CO00311,0,0,0,1,0,5,5,0,1,0,0,0,1,37,1,2,3,1,30,29,9,18,2,137,21,21,0,0,231,7,14,187,201,1,0,0,0,0,0,0,0,0,0,23,0,2,4,0,17,0,0,0,0,9,2,2,0,0,35,6,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2018-09-01,Colorado,111646,CO00311,0,0,0,0,0,6,6,0,4,2,0,0,2,36,3,3,3,4,23,20,8,12,0,98,15,15,0,0,179,13,23,133,156,0,0,1,1,0,0,0,0,0,0,27,3,3,1,3,17,0,0,0,0,5,1,1,0,0,34,10,11,6,17,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2018-10-01,Colorado,111646,CO00311,0,0,0,0,0,4,3,1,1,1,0,0,0,25,0,1,3,5,16,42,15,22,5,135,27,27,0,0,234,9,14,204,218,0,0,2,1,1,1,1,0,0,0,14,0,0,2,4,8,4,2,2,0,10,0,0,0,0,31,6,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2018-11-01,Colorado,111646,CO00311,0,0,0,0,0,3,3,0,7,2,1,1,3,38,5,1,1,7,24,23,9,11,3,123,18,18,0,0,212,14,24,164,188,0,0,1,1,0,1,1,0,0,0,24,4,2,1,6,11,0,0,0,0,10,1,1,0,0,37,13,15,11,26,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2018-12-01,Colorado,111646,CO00311,0,0,0,0,0,6,5,1,2,0,0,0,2,42,1,2,2,0,37,16,4,10,2,125,17,17,0,0,208,5,13,158,171,0,0,0,0,0,2,0,0,0,2,23,0,2,2,0,19,1,0,1,0,9,1,1,0,0,36,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2019-01-01,Colorado,112129,CO00311,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,0,4,4,26,10,1,7,2,94,6,6,0,0,146,8,10,110,120,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,0,0,0,0,8,1,1,0,0,27,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
