agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Chicago Police Department,1977-11-01,Illinois,46449,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,7,1,1,3,17,3,1,3,2,8,46,38,7,1,55,9,8,0,1,139,0,9,21,110,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1977-10-01,Illinois,46449,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,4,1,0,4,20,2,4,1,0,13,41,32,7,2,53,8,6,0,2,132,0,7,17,102,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1977-09-01,Illinois,46449,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,14,5,2,1,6,9,1,1,0,0,7,24,16,7,1,56,6,5,0,1,111,0,2,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1977-08-01,Illinois,46449,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,2,4,0,7,28,1,3,1,1,22,35,17,12,6,71,6,4,0,2,153,0,6,19,112,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1977-07-01,Illinois,46449,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,1,0,4,21,2,2,2,6,9,43,33,7,3,74,6,6,0,0,153,0,12,21,123,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1977-06-01,Illinois,46449,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,1,0,1,12,12,0,2,0,4,6,39,32,2,5,89,12,9,1,2,166,0,6,20,140,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1977-05-01,Illinois,46449,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,0,2,1,3,16,0,0,1,2,13,27,20,2,5,91,16,15,0,1,157,0,3,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1977-04-01,Illinois,46449,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,3,1,1,1,15,1,0,1,2,11,12,5,5,2,76,11,9,1,1,121,0,4,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1977-03-01,Illinois,46449,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,7,2,2,0,3,13,1,0,1,7,4,26,16,7,3,51,11,11,0,0,109,0,9,17,88,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1977-02-01,Illinois,46449,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,0,3,37,7,0,0,13,17,26,8,6,12,56,6,5,0,1,136,0,20,31,88,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1977-01-01,Illinois,46449,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,5,3,1,1,21,2,4,0,10,5,31,21,8,2,51,4,4,0,0,118,0,16,27,86,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1976-12-01,Illinois,48008,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,20,5,3,1,11,15,2,1,0,4,8,26,16,9,1,36,0,0,0,0,98,0,7,28,62,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1976-11-01,Illinois,48008,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,2,3,1,9,8,0,0,0,3,5,19,16,2,1,48,7,6,0,1,97,0,3,18,74,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1976-10-01,Illinois,48008,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,0,5,24,1,2,0,9,12,28,28,0,0,66,5,4,0,1,132,0,12,21,99,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1976-09-01,Illinois,48008,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,1,3,0,6,32,6,1,5,8,12,27,20,0,7,69,2,1,1,0,142,0,20,32,98,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1976-08-01,Illinois,48008,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,5,4,0,0,1,35,8,0,0,9,18,12,12,0,0,12,0,0,0,0,65,0,17,23,24,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1976-07-01,Illinois,48008,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,13,3,1,0,9,27,6,0,3,12,6,46,41,0,5,132,6,3,2,1,224,0,21,34,184,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1976-06-01,Illinois,48008,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,1,2,1,6,24,2,0,0,14,8,29,25,0,4,56,3,3,0,0,123,0,16,27,88,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1976-05-01,Illinois,48008,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,13,6,1,1,5,33,10,2,4,12,5,36,25,2,9,102,7,4,2,1,192,0,28,42,145,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1976-04-01,Illinois,48008,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,8,0,1,4,37,7,3,2,8,17,64,37,12,15,86,9,8,0,1,209,0,20,33,159,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1976-03-01,Illinois,48008,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,6,2,1,3,29,7,4,1,1,16,26,13,7,6,78,9,8,0,1,154,0,13,25,113,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1976-02-01,Illinois,48008,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,30,4,4,0,0,22,34,22,9,3,56,5,5,0,0,132,0,8,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1976-01-01,Illinois,48008,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,6,0,1,2,25,6,2,1,2,14,24,17,4,3,58,2,1,1,0,118,0,11,20,84,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1975-12-01,Illinois,47400,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,20,8,3,0,9,42,6,2,2,8,24,11,3,4,4,72,12,11,1,0,157,0,18,38,95,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1975-11-01,Illinois,47400,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,15,4,2,0,9,65,8,4,4,8,41,39,25,6,8,86,9,7,1,1,216,0,24,41,134,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1975-10-01,Illinois,47400,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,14,4,1,1,8,55,2,5,8,6,34,46,26,8,12,124,10,9,1,0,250,0,21,36,180,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1975-09-01,Illinois,47400,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,16,9,2,0,5,42,1,4,5,4,28,36,27,3,6,98,15,10,2,3,208,0,14,31,149,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1975-08-01,Illinois,47400,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,10,3,1,0,6,66,4,4,1,1,56,34,29,1,4,110,13,12,0,1,238,0,10,25,157,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1975-07-01,Illinois,47400,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,1,3,57,4,0,4,0,49,19,15,0,4,110,8,7,0,1,201,0,8,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1975-06-01,Illinois,47400,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,4,0,0,3,53,5,1,1,1,45,27,21,1,5,85,8,5,0,3,182,0,8,17,120,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1975-05-01,Illinois,47400,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,4,1,1,5,61,5,2,2,5,47,30,22,3,5,58,8,6,0,2,168,0,14,25,96,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1975-04-01,Illinois,47400,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,4,1,0,4,65,2,1,2,4,56,42,30,2,10,52,10,10,0,0,178,0,9,18,104,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1975-03-01,Illinois,47400,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,32,4,1,1,2,24,49,38,1,10,61,7,6,1,0,155,0,8,14,117,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1975-02-01,Illinois,47400,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,14,9,1,1,3,65,2,0,0,7,56,70,56,1,13,49,6,5,1,0,205,0,9,24,125,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1975-01-01,Illinois,47400,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,10,5,2,1,2,50,1,1,0,3,45,55,49,2,4,52,6,4,1,1,173,0,5,15,113,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1974-12-01,Illinois,47400,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,22,10,3,0,9,50,2,2,0,10,36,45,37,2,6,59,8,4,0,4,187,0,14,39,112,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1974-11-01,Illinois,47400,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,10,7,0,0,3,35,2,2,2,6,23,59,46,3,10,65,9,9,0,0,180,0,12,24,133,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1974-10-01,Illinois,47400,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,19,8,1,0,10,50,5,3,2,7,33,26,19,6,1,57,11,10,0,1,164,0,17,37,94,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1974-09-01,Illinois,47400,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,14,3,2,0,9,48,2,2,2,9,33,26,15,9,2,88,19,15,0,4,195,0,15,29,133,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1974-08-01,Illinois,47400,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,24,11,0,1,12,41,3,0,0,9,29,38,26,8,4,91,5,5,0,0,201,0,12,38,134,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1974-07-01,Illinois,47400,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,7,1,0,3,32,2,3,1,5,21,39,28,9,2,83,4,3,0,1,169,0,11,22,126,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1974-06-01,Illinois,47400,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,15,5,4,0,6,52,4,3,0,4,41,28,20,5,3,90,6,5,1,0,191,0,11,26,124,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1974-05-01,Illinois,47400,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,13,5,0,0,8,57,2,2,0,5,48,28,23,4,1,80,9,9,0,0,188,0,9,23,117,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1974-04-01,Illinois,47400,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,6,0,0,4,48,4,4,1,5,34,31,28,1,2,55,9,8,0,1,154,0,14,25,95,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1974-03-01,Illinois,47400,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,3,1,0,7,37,1,0,1,6,29,35,29,3,3,38,8,5,3,0,130,0,8,20,81,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1974-02-01,Illinois,47400,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,7,3,0,1,1,2,21,11,6,4,25,7,5,0,2,63,0,5,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1974-01-01,Illinois,47400,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,16,4,2,0,10,25,4,2,1,8,10,58,46,8,4,29,11,11,0,0,140,0,15,32,98,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1973-12-01,Illinois,48000,IL04915,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,8,0,0,5,39,1,9,2,0,27,56,52,1,3,40,15,15,0,0,136,25,12,25,111,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1973-11-01,Illinois,48000,IL04915,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,7,0,0,8,68,2,2,5,9,50,55,46,3,6,71,17,17,0,0,177,33,18,34,143,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1973-10-01,Illinois,48000,IL04915,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,24,15,0,0,9,30,3,1,1,3,22,45,34,7,4,100,13,13,0,0,191,55,8,33,158,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1973-09-01,Illinois,48000,IL04915,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,9,0,0,9,39,2,3,3,8,23,44,22,14,8,73,14,14,0,0,167,32,16,36,131,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1973-08-01,Illinois,48000,IL04915,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,14,7,0,0,7,54,8,5,3,4,34,46,20,12,14,102,12,12,0,0,196,35,20,35,160,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1973-07-01,Illinois,48000,IL04915,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,9,0,0,6,39,10,3,2,3,21,37,24,5,8,86,7,7,0,0,163,35,18,33,130,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1973-06-01,Illinois,48000,IL04915,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,41,6,3,6,10,16,22,11,8,3,107,7,7,0,0,169,55,25,33,136,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1973-05-01,Illinois,48000,IL04915,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,45,6,5,6,8,20,20,15,5,0,62,7,7,0,0,119,30,25,30,89,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1973-04-01,Illinois,48000,IL04915,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,5,0,0,4,34,3,4,2,8,17,15,8,2,5,47,8,8,0,0,97,19,17,27,70,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1973-03-01,Illinois,48000,IL04915,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,7,0,0,4,25,6,0,1,6,12,37,28,2,7,41,12,12,0,0,116,15,13,26,90,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1973-02-01,Illinois,48000,IL04915,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,11,0,0,4,27,5,1,3,4,14,14,11,1,2,34,5,5,0,0,82,13,13,29,53,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1973-01-01,Illinois,48000,IL04915,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,37,0,2,3,1,31,21,12,6,3,29,5,5,0,0,66,16,6,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1972-12-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1972-11-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1972-10-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1972-09-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1972-08-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1972-07-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1972-06-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1972-05-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1972-04-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1972-03-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1972-02-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1972-01-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1971-12-01,Illinois,47200,IL04915,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,9,0,0,4,5,2,1,0,1,1,14,14,0,0,46,2,2,0,0,79,17,4,17,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1971-11-01,Illinois,47200,IL04915,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,5,0,0,2,6,0,1,0,1,4,26,26,0,0,48,3,3,0,0,87,22,2,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1971-10-01,Illinois,47200,IL04915,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,7,2,0,1,1,3,14,14,0,0,71,10,10,0,0,104,31,4,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1971-09-01,Illinois,47200,IL04915,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,6,2,0,1,0,3,11,11,0,0,44,6,6,0,0,72,19,3,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1971-08-01,Illinois,47200,IL04915,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,4,1,0,0,3,4,1,1,0,2,0,13,12,0,1,93,17,17,0,0,135,54,4,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1971-07-01,Illinois,47200,IL04915,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,3,0,0,1,1,1,9,9,0,0,64,11,11,0,0,90,33,2,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
