agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Coffeyville Police Department,1985-08-01,Kansas,15807,KS06301,0,0,3,0,0,0,0,0,2,1,1,0,0,18,2,1,1,1,13,21,16,3,2,52,2,2,0,0,95,5,7,75,82,0,0,0,0,0,0,0,0,0,0,15,0,2,1,2,10,2,2,0,0,6,1,1,0,0,24,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2
Coffeyville Police Department,1985-07-01,Kansas,15807,KS06301,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,17,11,4,2,35,3,1,0,2,64,0,0,55,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,1,1,1,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Coffeyville Police Department,1985-06-01,Kansas,15807,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,25,16,9,0,43,2,1,0,1,80,3,3,70,73,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,4,3,1,0,7,0,0,0,0,21,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Coffeyville Police Department,1985-05-01,Kansas,15807,KS06301,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,15,10,2,3,37,2,1,0,1,62,1,1,54,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,7,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3
Coffeyville Police Department,1985-04-01,Kansas,15807,KS06301,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,15,11,4,0,50,2,2,0,0,74,2,3,67,70,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,12,0,0,0,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4
Coffeyville Police Department,1985-03-01,Kansas,15807,KS06301,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,1,0,0,7,20,14,5,1,51,0,0,0,0,81,1,3,71,74,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,11,11,0,0,13,0,0,0,0,30,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Coffeyville Police Department,1985-02-01,Kansas,15807,KS06301,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,0,0,3,13,10,3,0,35,1,0,0,1,55,2,3,49,52,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,3,1,2,0,4,0,0,0,0,12,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Coffeyville Police Department,1985-01-01,Kansas,15807,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,10,9,1,0,28,1,0,0,1,43,1,1,39,40,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,9,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Coffeyville Police Department,1984-12-01,Kansas,15728,KS06301,0,0,0,1,0,0,0,0,3,2,0,0,1,9,0,1,0,2,6,20,14,3,3,41,4,2,1,1,78,3,7,65,72,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,1,0,0,0,0,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,4,4
Coffeyville Police Department,1984-11-01,Kansas,15728,KS06301,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,1,1,11,13,8,5,0,37,-1,0,-1,0,64,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,12,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Coffeyville Police Department,1984-10-01,Kansas,15728,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,7,5,18,10,7,1,43,3,2,1,0,79,10,10,64,74,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,5,9,9,0,0,10,0,0,0,0,28,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Coffeyville Police Department,1984-09-01,Kansas,15728,KS06301,0,0,2,0,0,0,0,0,1,0,0,1,0,13,2,1,1,0,9,11,7,4,0,45,1,1,0,0,71,4,5,57,62,0,0,0,0,0,1,0,0,1,0,8,1,1,1,0,5,5,4,1,0,8,0,0,0,0,22,3,4,13,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1984-08-01,Kansas,15728,KS06301,0,0,3,0,0,0,0,0,1,0,0,0,1,7,0,0,3,0,4,16,16,0,0,54,1,1,0,0,79,3,4,71,75,0,0,0,0,0,1,0,0,1,0,6,0,0,2,0,4,1,1,0,0,10,0,0,0,0,18,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Coffeyville Police Department,1984-07-01,Kansas,15728,KS06301,0,0,0,0,0,-1,0,-1,1,0,0,1,0,10,0,5,1,0,4,22,20,2,0,49,0,0,0,0,81,6,6,71,77,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,5,5,0,0,12,0,0,0,0,22,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Coffeyville Police Department,1984-06-01,Kansas,15728,KS06301,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,1,0,0,3,12,8,4,0,47,3,1,0,2,68,1,3,62,65,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,10,2,1,0,1,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,0,0,1,8,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5
Coffeyville Police Department,1984-05-01,Kansas,15728,KS06301,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,11,9,2,0,48,1,1,0,0,70,1,1,60,61,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,7,1,1,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1984-04-01,Kansas,15728,KS06301,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,10,6,4,0,50,4,0,2,2,73,2,2,64,66,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,3,1,2,0,9,0,0,0,0,20,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1984-03-01,Kansas,15728,KS06301,0,0,2,0,0,1,1,0,1,1,0,0,0,12,0,2,0,1,9,13,9,4,0,45,-1,-1,0,0,71,3,5,57,62,0,0,0,0,0,1,1,0,0,0,7,0,2,0,0,5,2,2,0,0,5,0,0,0,0,15,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5
Coffeyville Police Department,1984-02-01,Kansas,15728,KS06301,0,0,0,0,0,0,0,0,3,1,0,1,1,4,0,1,1,0,2,24,22,2,0,42,2,2,0,0,75,2,5,68,73,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,3,2,1,0,6,0,0,0,0,12,0,2,9,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Coffeyville Police Department,1984-01-01,Kansas,15728,KS06301,0,0,2,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,11,8,2,1,61,0,0,0,0,83,2,2,72,74,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,3,3,0,0,35,1,1,0,0,46,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Coffeyville Police Department,1983-12-01,Kansas,15626,KS06301,0,0,1,0,0,0,0,0,0,0,0,0,0,12,3,0,2,0,7,21,16,4,1,54,1,1,0,0,88,5,5,76,81,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,4,3,0,1,4,0,0,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coffeyville Police Department,1983-11-01,Kansas,15626,KS06301,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,11,7,3,1,57,2,2,0,0,78,2,2,70,72,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,7,0,0,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Coffeyville Police Department,1983-10-01,Kansas,15626,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,3,0,7,29,16,5,8,68,1,1,0,0,111,6,6,98,104,0,0,0,0,0,0,0,0,0,0,9,2,0,3,0,4,5,3,2,0,9,0,0,0,0,23,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1983-09-01,Kansas,15626,KS06301,0,0,1,0,0,0,0,0,1,0,0,0,1,11,2,1,0,0,8,37,20,11,6,89,5,2,1,2,143,3,4,131,135,0,0,1,1,0,0,0,0,0,0,8,2,1,0,0,5,3,1,2,0,13,2,0,1,1,27,3,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,0,0,1,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5
Coffeyville Police Department,1983-08-01,Kansas,15626,KS06301,0,0,1,1,0,2,2,0,0,0,0,0,0,7,0,1,0,1,5,21,9,11,1,82,0,0,0,0,113,2,5,103,108,1,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,0,1,0,7,1,0,1,0,17,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Coffeyville Police Department,1983-07-01,Kansas,15626,KS06301,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3,2,1,0,7,35,28,4,3,84,2,1,1,0,134,6,6,121,127,0,0,0,0,0,0,0,0,0,0,11,2,2,1,0,6,9,9,0,0,2,0,0,0,0,22,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,9,0,0,1,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coffeyville Police Department,1983-06-01,Kansas,15626,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,24,15,9,0,54,1,0,0,1,87,3,3,79,82,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,26,20,6,0,10,1,0,0,1,44,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Coffeyville Police Department,1983-05-01,Kansas,15626,KS06301,0,0,11,0,0,0,0,0,0,0,0,0,0,17,6,0,1,0,10,49,30,18,1,60,6,2,2,2,132,7,7,115,122,0,0,0,0,0,0,0,0,0,0,16,6,0,1,0,9,3,2,1,0,10,0,0,0,0,29,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coffeyville Police Department,1983-04-01,Kansas,15626,KS06301,0,0,3,0,0,0,0,0,0,0,0,0,0,25,17,0,2,1,5,31,22,8,1,59,0,0,0,0,115,20,20,90,110,0,0,0,0,0,0,0,0,0,0,24,17,0,2,1,4,15,11,4,0,12,0,0,0,0,51,20,20,27,47,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,1,0,3,0,0,0,0,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Coffeyville Police Department,1983-03-01,Kansas,15626,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,9,20,16,3,1,58,1,1,0,0,93,5,5,79,84,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,5,12,11,1,0,20,0,0,0,0,43,6,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,3,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Coffeyville Police Department,1983-02-01,Kansas,15626,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,12,4,1,54,5,3,1,1,80,0,0,76,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,16,0,0,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coffeyville Police Department,1983-01-01,Kansas,15626,KS06301,0,0,0,0,0,0,0,0,2,1,1,0,0,9,4,2,1,0,2,26,18,7,1,80,1,1,0,0,118,7,9,107,116,0,0,0,0,0,0,0,0,0,0,7,4,1,1,0,1,2,1,1,0,19,1,1,0,0,29,6,6,22,28,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Coffeyville Police Department,1982-12-01,Kansas,15517,KS06301,0,0,2,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,22,15,6,1,80,2,1,0,1,111,2,3,104,107,0,0,1,1,0,2,1,0,0,1,9,0,0,2,0,7,5,4,1,0,13,0,0,0,0,30,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1982-11-01,Kansas,15517,KS06301,0,0,5,0,0,1,0,1,1,1,0,0,0,9,1,0,0,0,8,26,18,3,5,77,1,1,0,0,115,1,3,104,107,0,0,1,0,1,0,0,0,0,0,7,1,0,0,0,6,1,0,0,1,7,0,0,0,0,16,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1982-10-01,Kansas,15517,KS06301,0,0,4,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,20,14,6,0,71,1,0,0,1,101,1,1,92,93,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,2,2,0,0,15,0,0,0,0,26,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1982-09-01,Kansas,15517,KS06301,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,28,24,2,2,64,2,1,1,0,102,1,1,94,95,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,8,0,0,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1982-08-01,Kansas,15517,KS06301,0,0,1,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,30,22,8,0,83,6,3,0,3,131,2,3,119,122,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,5,4,1,0,5,1,1,0,0,22,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1982-07-01,Kansas,15517,KS06301,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,1,2,0,10,35,15,20,0,68,1,0,0,1,120,4,6,104,110,0,0,0,0,0,0,0,0,0,0,9,1,1,2,0,5,10,6,4,0,15,1,0,0,1,35,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,8,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1982-06-01,Kansas,15517,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,28,16,11,1,69,0,-1,0,1,104,2,2,97,99,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,3,2,1,0,13,1,0,0,1,24,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1982-05-01,Kansas,15517,KS06301,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,28,18,8,2,64,2,0,1,1,106,1,2,94,96,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,1,0,0,12,0,0,0,0,20,1,2,13,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1982-04-01,Kansas,15517,KS06301,0,0,1,0,0,2,0,2,1,0,0,0,1,13,3,4,1,0,5,29,19,8,2,65,1,1,0,0,111,8,11,95,106,0,0,1,0,1,0,0,0,0,0,9,3,1,1,0,4,2,1,1,0,7,2,2,0,0,21,5,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1982-03-01,Kansas,15517,KS06301,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,8,28,18,8,2,67,3,2,1,0,110,4,4,98,102,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,5,5,0,0,6,0,0,0,0,20,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1982-02-01,Kansas,15517,KS06301,0,0,4,0,0,0,0,0,1,1,0,0,0,15,0,3,1,0,11,26,16,10,0,53,0,0,0,0,95,4,5,79,84,0,0,0,0,0,1,1,0,0,0,12,0,2,0,0,10,3,3,0,0,9,0,0,0,0,25,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1982-01-01,Kansas,15517,KS06301,0,0,5,0,0,0,0,0,0,0,0,0,0,22,4,2,2,0,14,53,41,8,4,72,2,1,1,0,149,8,8,127,135,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,7,12,12,0,0,16,1,0,1,0,41,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1981-12-01,Kansas,15343,KS06301,0,0,1,0,0,0,0,0,3,3,0,0,0,8,0,0,1,0,7,47,40,3,4,66,0,0,0,0,124,1,4,113,117,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,0,1,11,0,0,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
