agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Orem Department of Public Safety,1987-03-01,Utah,62134,UT02503,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,23,10,11,2,236,5,2,2,1,276,6,6,264,270,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,6,3,3,0,93,3,1,1,1,108,3,3,102,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,40,2,0,1,1,43,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1987-02-01,Utah,62134,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,15,7,8,0,198,3,2,1,0,223,1,1,216,217,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,74,2,2,0,0,83,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1987-01-01,Utah,62134,UT02503,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,1,1,7,28,20,5,3,172,3,1,1,1,214,3,4,203,207,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,2,0,0,58,2,1,1,0,65,1,2,62,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,0,0,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1986-12-01,Utah,61378,UT02503,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,19,10,7,2,222,4,2,1,1,251,3,5,245,250,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,68,2,1,0,1,73,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,4,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1986-11-01,Utah,61378,UT02503,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,29,10,14,5,156,3,3,0,0,198,4,5,188,193,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,67,1,1,0,0,75,3,4,69,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,24,0,0,0,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1986-10-01,Utah,61378,UT02503,0,0,0,0,0,1,1,0,2,2,0,0,0,8,1,0,0,5,2,35,22,12,1,173,6,4,2,0,225,6,9,214,223,0,0,1,1,0,2,2,0,0,0,6,0,0,0,4,2,8,5,3,0,60,5,4,1,0,82,4,7,73,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,28,0,0,0,0,31,1,1,30,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,4,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1986-09-01,Utah,61378,UT02503,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,1,3,11,26,14,10,2,187,6,4,0,2,235,4,5,219,224,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,3,2,1,0,64,3,3,0,0,80,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,19,1,1,0,0,23,0,0,23,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,6,3,2,1,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1986-08-01,Utah,61378,UT02503,0,0,0,0,0,2,1,1,1,1,0,0,0,14,0,1,1,6,6,48,22,19,7,251,14,7,3,4,330,8,11,313,324,0,0,1,1,0,1,1,0,0,0,7,0,0,1,4,2,11,4,6,1,101,7,4,1,2,128,5,7,119,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,31,4,2,1,1,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1986-07-01,Utah,61378,UT02503,0,0,0,0,0,1,0,1,1,1,0,0,0,9,0,0,0,8,1,40,22,12,6,220,5,3,0,2,276,8,10,265,275,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,14,12,2,0,76,5,3,0,2,100,5,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,34,1,1,0,0,36,0,0,36,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,1,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1986-06-01,Utah,61378,UT02503,0,0,0,0,0,1,1,0,2,2,0,0,0,7,1,0,2,4,0,20,3,10,7,198,6,3,0,3,234,7,10,224,234,0,0,1,1,0,1,1,0,0,0,4,1,0,1,2,0,4,1,2,1,76,6,3,0,3,92,4,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,28,2,1,0,1,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1986-05-01,Utah,61378,UT02503,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,0,6,1,20,8,6,6,180,12,3,1,8,222,8,9,212,221,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,2,0,2,93,9,2,0,7,109,3,3,106,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,32,6,0,0,6,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1986-04-01,Utah,61378,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,23,16,6,1,196,3,1,0,2,232,7,7,222,229,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,7,6,1,0,46,3,1,0,2,63,6,6,56,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,8,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1986-03-01,Utah,61378,UT02503,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,1,0,9,3,28,14,14,0,229,5,1,2,2,277,10,12,262,274,0,0,2,1,1,0,0,0,0,0,5,0,1,0,2,2,9,7,2,0,93,4,1,2,1,113,3,5,106,111,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,45,1,0,1,0,47,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,2,2,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1986-02-01,Utah,61378,UT02503,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,39,26,12,1,161,4,3,0,1,208,1,2,204,206,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,20,17,3,0,35,3,2,0,1,60,1,1,58,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,16,3,0,13,3,2,0,1,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1986-01-01,Utah,61378,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,11,8,1,147,1,1,0,0,169,0,0,168,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,51,1,1,0,0,56,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,31,0,0,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1985-12-01,Utah,59385,UT02503,0,0,0,0,0,2,2,0,1,0,0,0,1,7,0,0,1,0,6,18,10,6,2,203,4,1,0,3,235,1,4,225,229,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,100,2,0,1,1,109,0,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,45,0,0,0,0,46,0,0,46,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1985-11-01,Utah,59385,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,21,10,6,5,140,3,3,0,0,176,3,3,164,167,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,7,5,2,0,55,7,4,2,1,82,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1985-10-01,Utah,59385,UT02503,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,2,0,0,13,37,27,5,5,162,12,7,1,4,229,2,4,212,216,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,71,7,4,0,3,86,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,1,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,2,1,0,1,15,0,0,15,15,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1985-09-01,Utah,59385,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,26,17,7,2,167,7,5,0,2,221,0,0,200,200,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,6,2,2,70,5,3,0,2,91,0,0,85,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,13,1,1,0,0,18,0,0,16,16,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,6,5,0,1,17,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1985-08-01,Utah,59385,UT02503,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,17,12,4,1,167,5,1,1,3,205,0,1,189,190,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,41,4,1,1,2,53,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,2,1,0,1,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,4,2,2,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1985-07-01,Utah,59385,UT02503,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,21,8,6,7,160,5,2,0,3,203,0,2,187,189,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,6,4,1,1,58,5,2,0,3,75,0,1,70,71,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1985-06-01,Utah,59385,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,28,14,12,2,152,4,0,1,3,195,1,1,184,185,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,6,1,0,63,4,0,1,3,80,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,2,1,0,1,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1985-05-01,Utah,59385,UT02503,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,0,0,15,22,16,4,2,159,3,2,0,1,202,1,3,184,187,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,70,2,1,0,1,82,0,1,73,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,25,0,0,0,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1985-04-01,Utah,59385,UT02503,0,0,2,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,15,9,5,1,162,6,3,0,3,194,0,1,183,184,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,71,4,2,1,1,83,0,0,79,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,30,1,0,0,1,32,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,6,6,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1985-03-01,Utah,59385,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,18,13,2,3,183,4,1,1,2,218,3,3,205,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,88,3,1,1,1,95,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,47,0,0,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,4,1,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1985-02-01,Utah,59385,UT02503,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,18,13,5,0,151,6,3,1,2,186,1,2,175,177,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,55,3,2,1,0,64,1,2,61,63,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,34,0,0,0,0,37,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1985-01-01,Utah,59385,UT02503,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,21,12,7,2,159,12,4,5,3,206,1,2,192,194,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,5,4,0,59,6,5,0,1,77,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,25,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1984-12-01,Utah,59612,UT02503,0,0,0,0,0,1,0,1,2,1,0,0,1,7,0,0,0,0,7,32,21,7,4,174,4,4,0,0,220,0,3,210,213,0,0,1,0,1,1,0,0,0,1,5,0,0,0,0,5,7,3,4,0,74,7,6,1,0,95,0,2,88,90,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,42,1,1,0,0,48,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1984-11-01,Utah,59612,UT02503,0,0,1,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,15,35,18,13,4,188,3,2,0,1,246,5,5,226,231,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,8,6,2,0,63,2,1,0,1,79,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,20,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,5,5,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department of Public Safety,1984-10-01,Utah,59612,UT02503,0,0,0,0,0,1,0,1,2,1,0,0,1,13,1,0,0,1,11,27,14,12,1,163,11,7,2,2,217,2,5,201,206,0,0,1,0,1,2,1,0,0,1,5,0,0,0,1,4,9,7,2,0,73,7,4,3,0,97,1,4,89,93,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,3,1,0,23,0,0,0,0,30,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
