agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lower Township Police,1983-11-01,New Jersey,17328,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,36,24,4,8,39,3,1,0,2,93,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,0,1,1,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,0,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,1,1,1,0,0,28,0,0,0,28,28
Lower Township Police,1983-12-01,New Jersey,17328,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,28,23,2,3,54,1,0,0,1,90,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,7,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,35,35,0,0,1,0,0,0,0,38,0,1,2,36,38
Lower Township Police,1984-01-01,New Jersey,18270,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,27,18,3,6,30,1,1,0,0,72,0,2,3,58,61,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,1,1,0,0,3,1,1,0,0,17,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,26,0,0,2,1,1,0,0,30,0,0,0,29,29
Lower Township Police,1984-02-01,New Jersey,18270,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,22,12,4,6,34,0,0,0,0,61,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,18,1,0,6,0,0,0,0,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,40,38,0,2,1,1,0,0,1,46,0,0,4,42,46
Lower Township Police,1984-03-01,New Jersey,18270,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,2,6,30,24,3,3,22,0,0,0,0,62,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,1,1,0,0,4,0,0,0,0,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,24,24,0,0,2,0,0,0,0,28,0,1,1,26,27
Lower Township Police,1984-04-01,New Jersey,18270,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,19,13,1,5,25,4,2,1,1,63,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,1,3,2,0,1,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,37,36,0,1,1,1,1,0,0,42,0,0,3,39,42
Lower Township Police,1984-05-01,New Jersey,18270,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,14,12,0,2,35,1,1,0,0,66,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,8,0,0,0,0,21,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,47,46,0,1,5,0,0,0,0,53,0,0,1,52,53
Lower Township Police,1984-06-01,New Jersey,18270,NJ00505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,9,8,0,1,41,2,1,0,1,68,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,52,52,0,0,2,3,1,1,1,61,0,0,4,57,61
Lower Township Police,1984-07-01,New Jersey,18270,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,12,0,2,1,0,9,24,13,5,6,41,4,1,2,1,82,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,8,6,2,0,10,2,1,1,0,26,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,0,0,0,0,1,35,35,0,0,4,1,0,1,0,49,0,0,8,40,48
Lower Township Police,1984-08-01,New Jersey,18270,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,15,1,1,0,1,12,20,11,7,2,57,3,1,1,1,98,0,3,6,80,86,0,0,0,0,0,1,0,0,0,1,13,1,0,0,1,11,37,37,0,0,10,1,0,0,1,62,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,44,42,1,1,2,3,3,0,0,53,0,0,4,49,53
Lower Township Police,1984-09-01,New Jersey,18270,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,21,15,3,3,34,5,3,1,1,71,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,7,1,1,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,27,27,0,0,0,4,4,0,0,33,0,0,2,31,33
Lower Township Police,1984-10-01,New Jersey,18270,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,21,1,0,0,2,18,29,23,2,4,45,2,2,0,0,98,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,4,2,1,1,5,0,0,0,0,26,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,38,38,0,0,0,1,1,0,0,40,0,0,1,39,40
Lower Township Police,1984-11-01,New Jersey,18270,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,0,0,7,27,19,4,4,40,2,2,0,0,78,0,0,2,69,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,5,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,26,25,1,0,1,0,0,0,0,30,0,0,3,27,30
Lower Township Police,1984-12-01,New Jersey,18270,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,25,17,2,6,45,1,1,0,0,81,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,34,33,0,1,1,0,0,0,0,40,0,0,5,35,40
Lower Township Police,1985-01-01,New Jersey,18385,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,38,30,2,6,27,2,1,0,1,78,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,24,1,1,22,3,0,0,0,0,33,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,35,34,0,1,4,2,1,1,0,42,0,0,1,41,42
Lower Township Police,1985-02-01,New Jersey,18385,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,24,20,0,4,32,2,2,0,0,69,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,8,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,24,24,0,0,2,0,0,0,0,30,0,0,4,26,30
Lower Township Police,1985-03-01,New Jersey,18385,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,22,14,4,4,33,2,1,1,0,67,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,1,0,1,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,34,31,1,2,3,0,0,0,0,41,0,0,4,37,41
Lower Township Police,1985-04-01,New Jersey,18385,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,11,10,1,0,36,0,0,0,0,61,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,5,5,0,0,4,0,0,0,0,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,28,27,0,1,1,1,1,0,0,35,0,0,4,30,34
Lower Township Police,1985-05-01,New Jersey,18385,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,2,2,1,39,2,2,0,0,58,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,1,1,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,15,15,0,0,0,0,0,0,0,0,0,42,41,0,1,1,1,1,0,0,60,0,0,16,44,60
Lower Township Police,1985-06-01,New Jersey,18385,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,8,5,3,0,34,3,1,1,1,58,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,36,36,0,0,4,0,0,0,0,47,0,0,7,40,47
Lower Township Police,1985-07-01,New Jersey,18385,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,14,8,2,4,40,3,2,1,0,72,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,4,1,0,1,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,9,9,0,0,0,2,0,0,0,0,2,41,41,0,0,3,3,2,1,0,59,0,0,10,47,57
Lower Township Police,1985-08-01,New Jersey,18385,NJ00505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,13,8,1,4,60,10,7,0,3,94,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,7,1,1,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,22,21,1,0,5,0,0,0,0,33,0,0,6,27,33
Lower Township Police,1985-09-01,New Jersey,18385,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,18,16,1,1,30,3,1,0,2,66,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,7,6,0,0,1,1,0,0,0,0,1,22,16,3,3,3,2,1,1,0,35,0,0,7,27,34
Lower Township Police,1985-10-01,New Jersey,18385,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,12,17,12,4,1,46,3,1,1,1,81,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,6,4,1,1,6,1,0,0,1,19,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,29,27,0,2,2,0,0,0,0,32,0,0,1,31,32
Lower Township Police,1985-11-01,New Jersey,18385,NJ00505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,17,13,3,1,35,1,0,1,0,64,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,1,0,0,1,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,25,23,0,2,2,0,0,0,0,32,0,1,5,27,32
Lower Township Police,1985-12-01,New Jersey,18385,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,24,17,3,4,41,1,1,0,0,71,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,3,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,31,31,0,0,2,2,1,0,1,44,0,0,9,35,44
Lower Township Police,1986-01-01,New Jersey,19107,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,7,0,0,0,0,7,10,6,1,3,28,2,2,0,0,49,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,5,0,1,7,0,0,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,28,28,0,0,3,0,0,0,0,38,0,0,7,31,38
Lower Township Police,1986-02-01,New Jersey,19107,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,20,15,4,1,17,2,1,0,1,44,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,23,23,0,0,1,2,2,0,0,32,0,0,6,26,32
Lower Township Police,1986-03-01,New Jersey,19107,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,21,15,5,1,24,2,2,0,0,57,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,6,6,0,0,0,0,0,0,0,0,0,28,28,0,0,1,2,1,1,0,38,0,0,7,31,38
Lower Township Police,1986-04-01,New Jersey,19107,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,15,10,4,1,41,2,0,1,1,65,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,16,1,0,0,1,26,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,37,37,0,0,1,0,0,0,0,46,0,0,8,38,46
Lower Township Police,1986-05-01,New Jersey,19107,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,22,18,1,3,30,1,1,0,0,61,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,4,4,0,0,6,0,0,0,0,16,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,21,21,0,0,4,2,1,1,0,30,0,0,3,27,30
Lower Township Police,1986-06-01,New Jersey,19107,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,12,8,3,1,33,1,0,1,0,59,0,1,2,46,48,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,4,3,0,1,1,0,0,0,0,12,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,45,45,0,0,5,2,1,1,0,60,0,0,7,52,59
Lower Township Police,1986-07-01,New Jersey,19107,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,10,8,1,1,43,3,1,1,1,84,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,3,1,0,14,0,0,0,0,37,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,24,23,1,0,1,0,0,0,0,29,0,0,4,25,29
Lower Township Police,1986-08-01,New Jersey,19107,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,3,0,1,13,15,13,2,0,32,4,3,0,1,68,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,3,2,0,1,4,2,1,0,1,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,26,26,0,0,1,0,0,0,0,32,0,0,4,27,31
Lower Township Police,1986-09-01,New Jersey,19107,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,12,10,1,1,26,3,1,0,2,53,0,1,2,41,43,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,2,2,0,0,5,0,0,0,0,18,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,50,50,0,0,2,0,0,0,0,56,0,0,4,52,56
Lower Township Police,1986-10-01,New Jersey,19107,NJ00505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,13,0,1,0,2,10,15,11,4,0,30,0,0,0,0,59,0,3,4,45,49,0,0,1,1,0,1,0,0,1,0,9,0,1,0,2,6,5,4,1,0,3,1,1,0,0,20,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,36,36,0,0,2,0,0,0,0,50,0,0,12,38,50
