agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Skokie Police Department,1988-02-01,Illinois,59125,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,34,27,13,10,4,107,11,11,0,0,184,0,2,2,145,147,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,25,1,0,1,0,39,1,1,0,0,70,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Skokie Police Department,1988-01-01,Illinois,59125,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,32,0,1,0,2,29,14,9,3,2,151,21,21,0,0,221,0,3,6,186,192,0,0,0,0,0,1,0,0,0,1,24,0,1,0,2,21,4,1,3,0,52,5,5,0,0,86,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Skokie Police Department,1987-12-01,Illinois,59604,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,35,1,1,2,1,30,21,13,5,3,140,26,25,1,0,224,0,5,7,187,194,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,26,0,0,0,0,37,4,4,0,0,70,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1987-11-01,Illinois,59604,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,30,2,0,0,0,28,21,7,6,8,125,16,13,2,1,195,0,2,4,162,166,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,33,2,2,0,0,49,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Skokie Police Department,1987-10-01,Illinois,59604,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,1,2,32,33,21,8,4,180,20,18,0,2,273,0,3,4,233,237,0,0,0,0,0,1,0,0,0,1,21,0,0,1,2,18,1,1,0,0,28,1,1,0,0,55,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Skokie Police Department,1987-09-01,Illinois,59604,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,55,0,1,2,0,52,43,16,21,6,158,43,42,0,1,303,0,3,6,244,250,0,0,0,0,0,0,0,0,0,0,41,0,1,1,0,39,2,1,1,0,23,4,3,0,1,71,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1987-08-01,Illinois,59604,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,47,2,0,4,0,41,45,24,15,6,207,25,22,0,3,329,0,6,9,277,286,0,0,0,0,0,1,0,0,0,1,35,0,0,1,0,34,4,3,1,0,30,0,0,0,0,72,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1987-07-01,Illinois,59604,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,38,2,0,3,0,33,48,15,25,8,173,20,19,0,1,286,0,5,12,241,253,0,0,0,0,0,2,1,0,0,1,26,1,0,2,0,23,3,0,2,1,41,2,2,0,0,74,0,3,5,46,51,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1987-06-01,Illinois,59604,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,59,1,4,2,1,51,38,15,19,4,159,21,18,1,2,278,0,8,9,218,227,0,0,0,0,0,0,0,0,0,0,37,0,3,1,1,32,1,1,0,0,24,0,0,0,0,62,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Skokie Police Department,1987-05-01,Illinois,59604,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,44,1,1,2,0,40,27,12,9,6,137,16,14,1,1,225,0,4,5,180,185,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,2,2,0,0,38,2,2,0,0,73,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,5,1,1,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Skokie Police Department,1987-04-01,Illinois,59604,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,48,0,5,2,1,40,18,9,6,3,159,19,18,0,1,248,0,8,12,196,208,0,0,0,0,0,0,0,0,0,0,32,0,2,2,1,27,1,0,1,0,37,1,1,0,0,71,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1987-03-01,Illinois,59604,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,32,1,1,0,1,29,32,14,5,13,133,25,22,1,2,225,0,3,6,190,196,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,2,1,1,0,42,3,3,0,0,68,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1987-02-01,Illinois,59604,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,3,3,3,1,17,22,18,3,1,139,17,16,0,1,206,0,10,11,178,189,0,0,0,0,0,0,0,0,0,0,16,1,2,1,1,11,2,2,0,0,36,2,2,0,0,56,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1987-01-01,Illinois,59604,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,38,1,1,5,0,31,30,18,9,3,143,27,25,2,0,241,0,7,10,200,210,0,0,0,0,0,1,1,0,0,0,27,0,1,3,0,23,3,3,0,0,36,2,1,1,0,69,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1986-12-01,Illinois,59875,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,21,1,1,0,0,19,44,26,7,11,122,24,22,2,0,217,0,2,7,190,197,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,8,5,0,3,40,2,2,0,0,63,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1986-11-01,Illinois,59875,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,1,2,2,0,32,20,14,2,4,96,12,12,0,0,167,0,5,6,128,134,0,0,0,0,0,0,0,0,0,0,28,0,2,2,0,24,0,0,0,0,24,2,2,0,0,54,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1986-10-01,Illinois,59875,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,1,1,0,43,44,27,13,4,125,19,19,0,0,235,0,2,3,188,191,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,31,3,3,0,0,34,2,2,0,0,73,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1986-09-01,Illinois,59875,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,52,1,1,1,1,48,47,16,16,15,119,15,13,2,0,235,0,4,5,181,186,0,0,0,0,0,0,0,0,0,0,47,0,1,1,1,44,4,1,2,1,21,0,0,0,0,72,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1986-08-01,Illinois,59875,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,25,0,1,2,0,22,42,10,25,7,177,28,26,1,1,276,0,3,7,247,254,0,0,0,0,0,1,0,0,0,1,20,0,1,1,0,18,3,1,2,0,36,2,2,0,0,62,0,2,3,41,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1986-07-01,Illinois,59875,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,0,0,44,29,8,16,5,172,33,32,0,1,280,0,2,2,234,236,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,37,1,0,1,0,34,2,2,0,0,76,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1986-06-01,Illinois,59875,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,38,1,1,1,0,35,38,12,24,2,186,19,16,0,3,286,0,3,8,243,251,0,0,0,0,0,1,1,0,0,0,33,1,1,1,0,30,3,0,3,0,36,2,1,0,1,75,0,3,4,41,45,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,0,4,4
Skokie Police Department,1986-05-01,Illinois,59875,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,41,1,1,1,0,38,62,27,24,11,156,12,12,0,0,275,0,3,7,230,237,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,35,1,1,0,0,32,1,1,0,0,70,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,1,1,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Skokie Police Department,1986-04-01,Illinois,59875,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,34,0,1,1,0,32,44,21,14,9,171,26,21,2,3,278,0,2,5,241,246,0,0,0,0,0,1,0,0,0,1,30,0,1,1,0,28,7,3,4,0,36,1,0,0,1,75,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,0,0,1,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Skokie Police Department,1986-03-01,Illinois,59875,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,35,0,0,0,0,35,35,8,20,7,161,11,11,0,0,245,0,0,3,207,210,0,0,0,0,0,3,1,2,0,0,31,0,0,0,0,31,1,0,1,0,34,1,1,0,0,70,0,0,3,36,39,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Skokie Police Department,1986-02-01,Illinois,59875,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,23,1,1,0,0,21,23,12,7,4,107,20,18,1,1,178,0,2,7,150,157,0,0,0,0,0,2,0,2,0,0,20,1,0,0,0,19,4,3,0,1,35,5,4,1,0,66,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Skokie Police Department,1986-01-01,Illinois,59875,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,28,1,1,0,0,26,36,16,17,3,123,18,18,0,0,209,0,2,6,177,183,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,6,2,4,0,31,3,3,0,0,62,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,5,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Skokie Police Department,1985-12-01,Illinois,60200,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,30,13,10,7,169,28,26,1,1,250,0,1,1,227,228,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,0,0,0,0,36,1,1,0,0,58,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,0,4,4
Skokie Police Department,1985-11-01,Illinois,60200,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,46,1,2,1,0,42,54,34,17,3,126,16,16,0,0,245,0,4,7,196,203,0,0,0,0,0,0,0,0,0,0,37,1,1,1,0,34,1,0,1,0,20,2,2,0,0,60,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Skokie Police Department,1985-10-01,Illinois,60200,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,43,0,1,2,0,40,34,10,18,6,172,30,28,2,0,281,0,3,5,236,241,0,0,0,0,0,0,0,0,0,0,36,0,1,1,0,34,5,2,1,2,31,2,2,0,0,74,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,4,3,0,1,7,3,2,1,0,17,0,1,2,14,16
Skokie Police Department,1985-09-01,Illinois,60200,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,3,1,2,0,34,31,12,18,1,164,24,21,1,2,260,0,6,7,219,226,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,27,0,0,0,0,28,3,3,0,0,61,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,3,4,4,0,0,11,0,1,1,9,10
Skokie Police Department,1985-08-01,Illinois,60200,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,43,0,1,0,1,41,54,28,18,8,193,23,22,0,1,315,0,2,4,270,274,0,0,0,0,0,2,2,0,0,0,35,0,1,0,1,33,7,5,1,1,28,5,5,0,0,77,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,12,1,1,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,6,6,0,0,17,0,0,0,15,15
Skokie Police Department,1985-07-01,Illinois,60200,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,41,1,1,2,0,37,49,16,24,9,187,8,8,0,0,288,0,4,7,244,251,0,0,0,0,0,0,0,0,0,0,36,0,1,2,0,33,2,0,2,0,41,2,2,0,0,81,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,11,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,4,4,0,0,10,0,0,0,9,9
Skokie Police Department,1985-06-01,Illinois,60200,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,40,0,1,0,0,39,53,21,22,10,170,7,5,1,1,274,0,1,5,230,235,0,0,0,0,0,2,1,0,0,1,34,0,1,0,0,33,13,8,3,2,29,2,1,0,1,80,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,0,0,1,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,3,2,8,1,1,0,0,15,0,0,0,14,14
Skokie Police Department,1985-05-01,Illinois,60200,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,39,0,1,4,1,33,43,17,11,15,163,9,9,0,0,256,0,6,8,215,223,0,0,0,0,0,0,0,0,0,0,32,0,1,4,0,27,14,6,0,8,29,1,1,0,0,76,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,3,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,2,2,3,3,3,0,0,13,0,0,0,12,12
Skokie Police Department,1985-04-01,Illinois,60200,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,20,29,20,4,5,138,15,14,0,1,205,0,3,3,182,185,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,1,0,1,0,23,0,0,0,0,43,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,2,0,0,7,0,0,0,6,6
Skokie Police Department,1985-03-01,Illinois,60200,IL0164A,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,40,0,2,2,0,36,55,35,10,10,141,15,13,1,1,253,0,4,6,211,217,0,0,0,0,0,0,0,0,0,0,36,0,2,2,0,32,4,2,0,2,26,3,3,0,0,69,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,5,2,2,1,8,2,2,0,0,19,0,1,2,15,17
