agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mount Laurel Township Police,1983-02-01,New Jersey,17862,NJ00325,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,12,5,3,4,25,8,7,0,1,55,2,3,45,48,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,14,12,0,2,2,0,0,0,0,26,2,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,12,0,2,1,0,0,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1983-03-01,New Jersey,17862,NJ00325,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,10,6,2,2,20,4,1,3,0,43,1,1,34,35,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,2,1,1,0,2,0,0,0,0,13,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1983-04-01,New Jersey,17862,NJ00325,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,16,12,0,4,31,3,2,1,0,55,1,2,50,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1983-05-01,New Jersey,17862,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,11,7,5,1,1,39,4,4,0,0,64,3,3,50,53,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,0,0,0,0,8,0,0,0,0,19,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1983-06-01,New Jersey,17862,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,15,7,4,4,35,2,2,0,0,58,1,1,52,53,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1983-07-01,New Jersey,17862,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,10,5,4,1,61,2,2,0,0,81,1,1,73,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,9,1,1,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1983-08-01,New Jersey,17862,NJ00325,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,16,11,1,4,47,9,9,0,0,83,2,3,72,75,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,0,0,0,0,3,0,0,0,0,13,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1983-09-01,New Jersey,17862,NJ00325,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,0,0,1,8,21,16,0,5,40,3,2,0,1,76,2,4,64,68,0,0,0,0,0,1,1,0,0,0,10,1,0,0,1,8,4,4,0,0,11,0,0,0,0,26,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1983-10-01,New Jersey,17862,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,24,14,2,8,29,4,3,0,1,62,1,1,57,58,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1983-11-01,New Jersey,17862,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,18,11,4,3,34,9,8,0,1,71,2,2,61,63,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,1,1,0,0,2,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1983-12-01,New Jersey,17862,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,18,13,3,2,40,6,5,1,0,71,1,1,64,65,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,4,2,0,2,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1984-01-01,New Jersey,19787,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,24,15,4,5,30,4,4,0,0,65,1,1,58,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,3,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1984-02-01,New Jersey,19787,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,9,0,6,38,3,3,0,0,58,0,0,56,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1984-03-01,New Jersey,19787,NJ00325,0,0,3,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,12,7,4,1,43,8,6,1,1,71,1,1,63,64,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,3,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,1,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1984-04-01,New Jersey,19787,NJ00325,0,0,0,0,0,1,1,0,1,1,0,0,0,13,2,0,0,0,11,9,5,1,3,59,10,8,0,2,93,2,4,78,82,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,9,0,0,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1984-05-01,New Jersey,19787,NJ00325,0,0,0,0,0,-1,-1,0,1,0,1,0,0,11,0,0,0,1,10,10,8,1,1,35,3,3,0,0,59,1,1,48,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,3,1,0,4,0,0,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Mount Laurel Township Police,1984-06-01,New Jersey,19787,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,8,5,1,47,6,6,0,0,73,0,0,67,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Mount Laurel Township Police,1984-07-01,New Jersey,19787,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,10,6,1,3,39,3,2,1,0,59,2,2,52,54,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,0,1,0,3,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Mount Laurel Township Police,1984-08-01,New Jersey,19787,NJ00325,0,0,0,0,0,2,1,1,1,0,0,0,1,8,1,0,0,0,7,21,9,9,3,41,4,2,1,1,77,1,4,66,70,0,0,1,0,1,0,0,0,0,0,5,1,0,0,0,4,5,0,2,3,2,1,1,0,0,14,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,2,3,2,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Mount Laurel Township Police,1984-09-01,New Jersey,19787,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,8,3,3,2,45,8,7,1,0,66,1,1,61,62,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1984-10-01,New Jersey,19787,NJ00325,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,29,14,11,4,49,12,5,4,3,97,2,3,90,93,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,3,0,1,3,1,1,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,1,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Mount Laurel Township Police,1984-11-01,New Jersey,19787,NJ00325,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,1,2,1,11,31,15,4,12,35,3,2,0,1,86,4,6,69,75,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,7,1,0,6,1,0,0,0,0,16,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6
Mount Laurel Township Police,1984-12-01,New Jersey,19787,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,5,5,1,37,7,5,2,0,65,0,0,55,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,4,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Mount Laurel Township Police,1985-01-01,New Jersey,19911,NJ00325,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,6,5,1,0,37,1,0,1,0,54,1,2,44,46,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,3,0,0,0,0,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mount Laurel Township Police,1985-02-01,New Jersey,19911,NJ00325,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,15,12,3,0,64,2,1,0,1,86,1,2,81,83,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,25,0,0,0,0,31,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Mount Laurel Township Police,1985-03-01,New Jersey,19911,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,11,11,0,0,31,2,1,1,0,54,2,2,44,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Mount Laurel Township Police,1985-04-01,New Jersey,19911,NJ00325,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,16,6,9,1,42,4,1,2,1,67,0,1,62,63,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1985-05-01,New Jersey,19911,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,12,4,3,5,44,3,1,2,0,68,2,2,59,61,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,8,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1985-06-01,New Jersey,19911,NJ00325,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,23,11,9,3,66,2,1,0,1,102,2,3,91,94,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,0,0,0,0,7,0,0,0,0,15,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1985-07-01,New Jersey,19911,NJ00325,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0,1,3,21,10,2,9,69,5,4,0,1,101,2,3,95,98,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,3,0,1,2,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mount Laurel Township Police,1985-08-01,New Jersey,19911,NJ00325,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,0,1,4,33,25,7,1,60,2,0,1,1,103,3,4,95,99,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,2,1,1,0,5,0,0,0,0,12,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mount Laurel Township Police,1985-09-01,New Jersey,19911,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,37,20,9,8,39,9,5,4,0,92,3,3,85,88,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,4,4,0,0,3,1,1,0,0,13,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,1,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1985-10-01,New Jersey,19911,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,13,5,8,0,57,7,5,0,2,92,2,2,77,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Mount Laurel Township Police,1985-11-01,New Jersey,19911,NJ00325,0,0,0,0,0,0,0,0,2,0,2,0,0,15,0,1,0,5,9,30,20,8,2,49,11,9,0,2,107,6,8,90,98,0,0,0,0,0,2,0,2,0,0,6,0,1,0,4,1,3,2,0,1,5,0,0,0,0,16,5,7,8,15,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,2,2,0,0,3,0,0,0,0,8,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1985-12-01,New Jersey,19911,NJ00325,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,1,1,7,37,26,9,2,48,4,3,0,1,100,2,4,89,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,3,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1986-01-01,New Jersey,21827,NJ00325,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,19,10,3,6,37,11,6,1,4,84,5,5,67,72,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,2,2,0,0,5,0,0,0,0,18,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1986-02-01,New Jersey,21827,NJ00325,0,0,1,0,0,0,0,0,3,1,0,0,2,15,0,1,0,4,10,8,5,1,2,60,5,3,0,2,91,5,8,73,81,0,0,0,0,0,0,0,0,0,0,14,1,1,0,4,8,2,2,0,0,11,1,1,0,0,28,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mount Laurel Township Police,1986-03-01,New Jersey,21827,NJ00325,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,25,13,4,8,71,7,4,0,3,109,2,3,103,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,11,1,1,0,0,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1986-04-01,New Jersey,21827,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,17,10,6,1,52,8,6,0,2,92,0,0,77,77,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,0,4,0,13,0,0,0,0,24,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1986-05-01,New Jersey,21827,NJ00325,0,0,1,0,0,0,0,0,1,1,0,0,0,11,1,1,0,2,7,18,10,4,4,56,8,7,0,1,94,4,5,82,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,6,1,1,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mount Laurel Township Police,1986-06-01,New Jersey,21827,NJ00325,0,0,1,0,0,0,0,0,1,1,0,0,0,21,0,1,0,1,19,15,12,2,1,74,1,0,0,1,112,2,3,90,93,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,4,4,0,0,7,2,1,0,1,30,1,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,1,0,1,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1986-07-01,New Jersey,21827,NJ00325,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,26,18,6,2,65,2,2,0,0,110,5,5,93,98,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,3,2,0,1,16,0,0,0,0,30,4,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1986-08-01,New Jersey,21827,NJ00325,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,16,9,6,1,50,10,8,0,2,85,4,4,76,80,0,0,0,0,0,1,1,0,0,0,5,0,0,1,2,2,1,0,1,0,3,0,0,0,0,10,3,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Mount Laurel Township Police,1986-09-01,New Jersey,21827,NJ00325,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,17,12,3,2,55,7,6,1,0,88,3,4,79,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,4,5,4,1,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
