agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henderson Police Department,1987-03-01,Kentucky,25564,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,3,4,5,28,16,11,3,2,83,3,2,0,1,142,0,12,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,1987-02-01,Kentucky,25564,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,28,2,1,1,8,16,15,9,4,2,88,1,0,1,0,133,0,12,13,104,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Henderson Police Department,1987-01-01,Kentucky,25564,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,11,11,16,13,3,0,70,2,1,0,1,112,0,13,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Henderson Police Department,1986-12-01,Kentucky,25532,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,22,4,2,1,2,13,33,22,7,4,87,2,1,1,0,147,0,9,12,122,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Henderson Police Department,1986-11-01,Kentucky,25532,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,2,0,0,1,1,26,3,1,1,2,19,33,16,11,6,46,1,0,0,1,111,0,7,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Henderson Police Department,1986-10-01,Kentucky,25532,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,4,1,7,14,29,24,3,2,59,3,2,1,0,118,0,13,13,91,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Henderson Police Department,1986-09-01,Kentucky,25532,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,5,7,7,27,30,16,9,5,82,2,1,1,0,161,0,20,20,114,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Henderson Police Department,1986-08-01,Kentucky,25532,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,40,4,1,4,7,24,28,22,5,1,112,5,4,0,1,187,0,16,18,145,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Henderson Police Department,1986-07-01,Kentucky,25532,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,1,0,0,2,47,4,2,3,5,33,19,11,6,2,82,3,2,1,0,156,0,14,19,104,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Henderson Police Department,1986-06-01,Kentucky,25532,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,58,3,1,11,5,38,32,16,15,1,119,6,4,1,1,218,0,20,23,157,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Henderson Police Department,1986-05-01,Kentucky,25532,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,36,4,1,3,7,21,28,17,10,1,65,5,5,0,0,135,0,15,16,98,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,1986-04-01,Kentucky,25532,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,2,1,7,24,14,9,5,0,59,5,2,3,0,114,0,11,12,78,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,3,0,0,0,0,8,0,0,0,7,7
Henderson Police Department,1986-03-01,Kentucky,25532,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,39,0,1,2,4,32,21,18,2,1,66,5,2,2,1,132,0,7,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Henderson Police Department,1986-02-01,Kentucky,25532,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,1,4,6,20,22,16,5,1,109,3,1,2,0,167,0,13,13,134,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Henderson Police Department,1986-01-01,Kentucky,25532,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,0,1,0,1,30,1,3,3,6,17,22,15,2,5,65,3,1,0,2,123,0,13,16,90,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4
Henderson Police Department,1985-12-01,Kentucky,25295,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,4,2,2,5,10,25,15,10,0,77,4,2,1,1,130,0,13,14,106,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Henderson Police Department,1985-11-01,Kentucky,25295,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,48,4,5,12,10,17,12,8,2,2,83,2,2,0,0,146,0,31,32,97,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,0,5,5
Henderson Police Department,1985-10-01,Kentucky,25295,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,42,3,1,2,5,31,25,15,6,4,60,2,2,0,0,129,0,11,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Henderson Police Department,1985-09-01,Kentucky,25295,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,0,1,3,2,1,0,0,41,2,6,3,9,21,15,9,5,1,71,4,1,0,3,136,0,20,25,90,115,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5
Henderson Police Department,1985-08-01,Kentucky,25295,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,36,1,2,3,4,26,28,13,12,3,86,6,4,2,0,158,0,10,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Henderson Police Department,1985-07-01,Kentucky,25295,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,42,3,2,6,0,31,25,10,11,4,97,3,0,2,1,170,0,11,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Henderson Police Department,1985-06-01,Kentucky,25295,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,1,0,0,0,1,42,7,2,3,3,27,18,13,3,2,75,2,1,0,1,140,0,15,18,95,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,1985-05-01,Kentucky,25295,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,34,1,2,3,1,27,26,17,5,4,82,1,1,0,0,144,0,7,8,109,117,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
Henderson Police Department,1985-04-01,Kentucky,25295,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,2,1,30,3,1,3,1,22,29,18,8,3,77,0,0,0,0,139,0,8,11,106,117,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,0,1,1,0,0,5,0,1,1,3,4
Henderson Police Department,1985-03-01,Kentucky,25295,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,40,1,3,4,1,31,12,7,1,4,64,3,2,1,0,120,0,9,10,79,89,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,1,0,1,0,6,0,1,1,4,5
Henderson Police Department,1985-02-01,Kentucky,25295,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,34,0,5,0,2,27,13,5,6,2,39,1,1,0,0,89,0,7,9,53,62,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Henderson Police Department,1985-01-01,Kentucky,25295,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,26,0,1,1,4,20,25,19,3,3,60,2,2,0,0,115,0,6,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Henderson Police Department,1984-12-01,Kentucky,25275,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,2,1,25,25,16,6,3,80,4,3,0,1,140,0,6,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Henderson Police Department,1984-11-01,Kentucky,25275,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,17,1,3,0,4,9,25,16,6,3,66,2,1,0,1,113,0,8,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,1984-10-01,Kentucky,25275,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,32,1,2,3,7,19,25,11,7,7,73,4,2,1,1,135,0,13,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,1984-09-01,Kentucky,25275,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,0,2,13,7,28,14,8,6,59,4,2,0,2,115,0,16,17,91,108,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Henderson Police Department,1984-08-01,Kentucky,25275,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,24,0,0,0,16,8,15,7,6,2,63,9,4,3,2,112,0,16,17,87,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Henderson Police Department,1984-07-01,Kentucky,25275,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,3,4,14,4,30,19,6,5,101,1,0,1,0,158,0,22,22,132,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Henderson Police Department,1984-06-01,Kentucky,25275,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,4,1,10,5,13,4,6,3,89,4,4,0,0,127,0,16,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Henderson Police Department,1984-05-01,Kentucky,25275,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,9,7,8,10,2,6,2,63,3,3,0,0,101,0,17,17,76,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5
Henderson Police Department,1984-04-01,Kentucky,25275,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,18,10,7,1,64,2,0,2,0,98,0,4,4,84,88,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,6,0,0,1,5,6
Henderson Police Department,1984-03-01,Kentucky,25275,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,21,0,0,0,2,19,25,15,6,4,56,2,0,0,2,108,0,2,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Henderson Police Department,1984-02-01,Kentucky,25275,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,30,15,14,1,50,1,1,0,0,94,0,2,2,81,83,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,4,0,0,1,2,3
Henderson Police Department,1984-01-01,Kentucky,25275,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,0,2,20,1,0,1,3,15,15,5,9,1,60,4,1,2,1,104,0,5,10,79,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,5,0,0,1,4,5
Henderson Police Department,1983-12-01,Kentucky,25271,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,20,9,6,5,71,5,5,0,0,108,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Henderson Police Department,1983-11-01,Kentucky,25271,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,0,0,0,0,0,12,2,0,0,2,8,20,9,11,0,89,5,4,1,0,128,0,4,6,114,120,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,4,0,0,1,3,4
Henderson Police Department,1983-10-01,Kentucky,25271,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,26,1,0,1,1,23,20,7,11,2,58,3,1,2,0,108,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4
Henderson Police Department,1983-09-01,Kentucky,25271,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,20,8,7,5,68,5,1,1,3,113,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Henderson Police Department,1983-08-01,Kentucky,25271,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,3,0,0,0,3,28,1,1,1,4,21,26,16,8,2,88,5,2,2,1,151,0,7,11,119,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Henderson Police Department,1983-07-01,Kentucky,25271,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,1,0,0,17,0,1,1,1,14,24,16,8,0,70,6,5,0,1,120,0,3,6,100,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3
Henderson Police Department,1983-06-01,Kentucky,25271,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,29,0,1,1,2,25,20,11,8,1,81,3,1,1,1,135,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Henderson Police Department,1983-05-01,Kentucky,25271,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,19,1,1,1,1,15,18,12,4,2,79,6,5,1,0,125,0,4,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Henderson Police Department,1983-04-01,Kentucky,25271,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,29,19,7,3,74,6,1,1,4,124,0,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,1983-03-01,Kentucky,25271,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,23,1,1,2,3,16,21,11,6,4,77,4,2,1,1,126,0,7,8,102,110,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Henderson Police Department,1983-02-01,Kentucky,25271,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,1,3,1,0,13,21,12,7,2,50,2,1,1,0,93,0,5,7,73,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Henderson Police Department,1983-01-01,Kentucky,25271,KY05101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,28,0,1,0,2,25,26,14,8,4,96,1,1,0,0,153,0,3,5,123,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Henderson Police Department,1982-12-01,Kentucky,24952,KY05101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,23,0,2,1,1,19,38,19,13,6,58,1,1,0,0,123,0,4,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1982-11-01,Kentucky,24952,KY05101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,1,0,0,18,0,0,0,3,15,30,22,4,4,73,7,4,1,2,132,0,3,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1982-10-01,Kentucky,24952,KY05101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,22,0,0,0,1,21,37,24,11,2,82,1,0,1,0,147,0,1,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1982-09-01,Kentucky,24952,KY05101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,26,0,0,0,1,25,17,11,3,3,82,2,2,0,0,130,0,1,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1982-08-01,Kentucky,24952,KY05101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,25,12,7,6,101,4,3,1,0,165,0,1,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1982-07-01,Kentucky,24952,KY05101,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,27,0,0,3,1,23,30,18,11,1,80,9,4,2,3,151,0,4,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1982-06-01,Kentucky,24952,KY05101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,0,0,22,21,17,3,1,106,15,7,4,4,166,0,1,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1982-05-01,Kentucky,24952,KY05101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,27,1,2,0,1,23,21,14,5,2,89,2,1,0,1,141,0,4,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1982-04-01,Kentucky,24952,KY05101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,19,0,0,1,0,18,21,17,3,1,68,3,0,1,2,116,0,1,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1982-03-01,Kentucky,24952,KY05101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,21,0,0,0,2,19,34,24,9,1,60,1,1,0,0,119,0,2,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1982-02-01,Kentucky,24952,KY05101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,2,12,18,9,3,6,56,0,0,0,0,90,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1982-01-01,Kentucky,24952,KY05101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,22,0,1,0,2,19,31,19,8,4,64,3,1,2,0,125,0,3,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1981-12-01,Kentucky,24911,KY05101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,0,0,0,19,32,22,7,3,88,4,2,2,0,146,0,1,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1981-11-01,Kentucky,24911,KY05101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,18,1,0,0,1,16,22,13,6,3,82,2,1,1,0,125,0,2,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1981-10-01,Kentucky,24911,KY05101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,3,1,0,1,16,0,1,1,1,13,31,20,11,0,83,2,1,1,0,139,0,3,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1981-09-01,Kentucky,24911,KY05101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,22,0,2,0,0,20,33,22,6,5,74,5,2,1,2,136,0,2,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1981-08-01,Kentucky,24911,KY05101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,2,1,1,0,0,33,1,0,0,2,30,38,21,15,2,85,9,5,3,1,169,0,3,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1981-07-01,Kentucky,24911,KY05101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,37,0,4,1,4,28,33,19,7,7,89,12,4,1,7,173,0,9,11,134,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
