agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Onslow County Sheriff's Office,1990-04-01,North Carolina,116936,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,16,0,0,0,7,9,70,5,58,7,116,6,0,0,6,213,0,7,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Onslow County Sheriff's Office,1990-03-01,North Carolina,116936,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,2,2,11,1,0,0,2,8,67,1,59,7,117,11,0,0,11,211,0,3,8,195,203,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onslow County Sheriff's Office,1990-02-01,North Carolina,116936,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,14,1,1,0,1,11,60,1,50,9,86,6,0,0,6,169,0,3,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Onslow County Sheriff's Office,1990-01-01,North Carolina,116936,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,0,0,2,8,59,37,15,7,100,8,4,0,4,180,0,3,5,167,172,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onslow County Sheriff's Office,1989-12-01,North Carolina,95477,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,1,3,0,10,0,9,1,14,4,2,0,2,34,0,5,6,28,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onslow County Sheriff's Office,1989-11-01,North Carolina,95477,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,1,1,0,0,0,15,2,2,3,8,0,77,50,18,9,109,11,10,0,1,218,0,15,21,197,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1989-10-01,North Carolina,95477,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,1,2,26,6,1,4,12,3,70,47,12,11,145,11,4,3,4,260,0,23,31,226,257,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Onslow County Sheriff's Office,1989-09-01,North Carolina,95477,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,1,2,12,1,99,65,20,14,148,16,11,3,2,282,0,16,18,263,281,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onslow County Sheriff's Office,1989-08-01,North Carolina,95477,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,2,0,1,0,1,17,0,4,1,12,0,98,66,20,12,149,17,13,2,2,286,0,17,22,264,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Onslow County Sheriff's Office,1989-07-01,North Carolina,95477,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,17,1,2,1,12,1,103,67,25,11,165,18,11,2,5,307,0,16,20,286,306,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Onslow County Sheriff's Office,1989-06-01,North Carolina,95477,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,16,1,1,1,13,0,79,58,15,6,150,11,7,1,3,260,0,16,20,240,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Onslow County Sheriff's Office,1989-05-01,North Carolina,95477,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,15,1,3,1,6,4,76,55,19,2,136,8,3,3,2,242,0,11,18,220,238,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onslow County Sheriff's Office,1989-04-01,North Carolina,95477,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,10,0,1,1,8,0,46,27,12,7,96,6,1,2,3,162,0,10,14,148,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Onslow County Sheriff's Office,1989-03-01,North Carolina,95477,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,14,2,2,1,9,0,61,33,21,7,112,7,7,0,0,198,0,14,18,180,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Onslow County Sheriff's Office,1989-02-01,North Carolina,95477,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,6,1,2,1,1,1,61,48,7,6,89,4,3,0,1,166,0,5,11,154,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Onslow County Sheriff's Office,1989-01-01,North Carolina,95477,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,20,5,0,3,8,4,85,59,19,7,144,8,7,0,1,263,0,16,22,237,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Onslow County Sheriff's Office,1988-12-01,North Carolina,96203,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,2,2,9,1,58,41,11,6,106,11,7,3,1,191,0,14,15,175,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1988-11-01,North Carolina,96203,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,3,0,2,1,0,24,3,5,0,14,2,95,64,23,8,113,8,6,2,0,246,0,22,28,216,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Onslow County Sheriff's Office,1988-10-01,North Carolina,96203,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,24,5,2,1,16,0,83,73,0,10,138,5,5,0,0,256,0,24,30,226,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1988-09-01,North Carolina,96203,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,23,2,9,2,10,0,73,67,0,6,127,6,4,1,1,232,0,23,26,206,232,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onslow County Sheriff's Office,1988-08-01,North Carolina,96203,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,3,1,0,3,25,2,4,3,16,0,99,91,0,8,134,11,8,2,1,279,0,25,35,244,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1988-07-01,North Carolina,96203,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,0,1,0,1,20,2,3,4,11,0,93,87,0,6,122,10,5,3,2,250,0,20,25,225,250,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Onslow County Sheriff's Office,1988-06-01,North Carolina,96203,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,26,2,4,2,18,0,69,65,0,4,128,8,5,1,2,234,0,26,29,205,234,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Onslow County Sheriff's Office,1988-05-01,North Carolina,96203,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,26,2,6,4,14,0,68,60,0,8,98,8,4,1,3,203,0,26,29,174,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1988-04-01,North Carolina,96203,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,30,5,4,5,16,0,64,52,0,12,123,10,9,1,0,231,0,30,34,197,231,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onslow County Sheriff's Office,1988-03-01,North Carolina,96203,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,16,1,0,2,13,0,70,57,0,13,133,14,8,3,3,236,0,16,19,217,236,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Onslow County Sheriff's Office,1988-02-01,North Carolina,96203,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,14,2,5,1,6,0,67,58,1,8,121,8,5,3,0,213,0,14,17,196,213,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Onslow County Sheriff's Office,1988-01-01,North Carolina,96203,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,25,2,2,1,20,0,95,82,0,13,124,9,1,5,3,258,0,25,30,228,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1987-12-01,North Carolina,96272,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,5,1,0,0,4,26,1,7,1,17,0,104,94,0,10,121,10,7,2,1,269,0,26,34,235,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1987-11-01,North Carolina,96272,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,6,2,0,0,4,33,2,5,7,19,0,72,66,0,6,105,9,5,2,2,228,0,33,42,186,228,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onslow County Sheriff's Office,1987-10-01,North Carolina,96272,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,3,1,0,1,23,2,4,1,16,0,87,76,0,11,121,11,8,2,1,249,0,23,30,219,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1987-09-01,North Carolina,96272,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,1,2,4,1,1,0,2,30,2,3,3,22,0,67,62,0,5,123,8,4,1,3,237,0,30,39,198,237,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Onslow County Sheriff's Office,1987-08-01,North Carolina,96272,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,30,2,5,6,17,0,77,66,0,11,139,10,7,0,3,262,0,30,36,226,262,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onslow County Sheriff's Office,1987-07-01,North Carolina,96272,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,3,0,1,0,2,20,4,3,3,10,0,72,68,0,4,148,7,5,2,0,252,0,20,25,227,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1987-06-01,North Carolina,96272,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,28,4,3,3,18,0,67,60,0,7,125,15,4,1,10,238,0,28,31,207,238,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onslow County Sheriff's Office,1987-05-01,North Carolina,96272,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,3,4,0,15,0,83,71,0,12,131,1,1,0,0,239,0,22,24,215,239,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Onslow County Sheriff's Office,1987-04-01,North Carolina,96272,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,13,1,1,2,9,0,76,63,1,12,92,11,10,1,0,194,0,13,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1987-03-01,North Carolina,96272,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,0,2,1,1,23,3,4,1,15,0,87,76,0,11,102,4,3,0,1,221,0,23,28,193,221,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Onslow County Sheriff's Office,1987-02-01,North Carolina,96272,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,20,2,2,1,15,0,52,47,0,5,89,9,6,0,3,173,0,20,23,150,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1987-01-01,North Carolina,96272,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,27,3,5,3,16,0,87,82,0,5,97,12,10,0,2,229,0,27,33,196,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1986-12-01,North Carolina,92974,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,2,0,3,15,0,76,69,0,7,100,7,7,0,0,205,0,20,22,183,205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onslow County Sheriff's Office,1986-11-01,North Carolina,92974,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,19,1,4,2,12,0,78,63,1,14,97,7,5,1,1,205,0,19,23,182,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1986-10-01,North Carolina,92974,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,6,2,12,0,94,85,0,9,137,16,10,1,5,268,0,20,21,247,268,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onslow County Sheriff's Office,1986-09-01,North Carolina,92974,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,0,1,0,3,26,3,3,2,18,0,67,61,0,6,97,13,8,3,2,209,0,26,32,177,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1986-08-01,North Carolina,92974,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,22,3,0,6,13,0,90,84,0,6,117,8,7,0,1,240,0,22,25,215,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1986-07-01,North Carolina,92974,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,0,5,15,0,68,58,4,6,125,16,10,1,5,231,0,21,22,209,231,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Onslow County Sheriff's Office,1986-06-01,North Carolina,92974,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,30,4,2,6,18,0,66,60,1,5,100,10,6,3,1,209,0,30,33,176,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1986-05-01,North Carolina,92974,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,15,1,2,1,11,0,66,53,2,11,95,11,8,1,2,188,0,15,16,172,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1986-04-01,North Carolina,92974,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,18,4,0,0,14,0,57,46,5,6,103,6,3,1,2,186,0,18,20,166,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onslow County Sheriff's Office,1986-03-01,North Carolina,92974,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,2,0,0,23,4,3,2,14,0,79,69,4,6,98,7,4,3,0,211,0,23,27,184,211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onslow County Sheriff's Office,1986-02-01,North Carolina,92974,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,1,1,4,14,0,69,62,3,4,90,7,7,0,0,188,0,20,22,166,188,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Onslow County Sheriff's Office,1986-01-01,North Carolina,92974,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,5,1,6,0,83,68,10,5,93,11,6,4,1,202,0,12,15,187,202,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Onslow County Sheriff's Office,1985-12-01,North Carolina,93096,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,15,4,4,2,5,0,89,77,6,6,109,13,7,3,3,231,0,15,20,211,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1985-11-01,North Carolina,93096,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,4,0,0,1,33,1,10,6,16,0,55,47,3,5,134,9,9,0,0,239,0,33,41,198,239,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Onslow County Sheriff's Office,1985-10-01,North Carolina,93096,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,5,3,2,12,0,65,51,7,7,108,10,8,0,2,207,0,22,24,183,207,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Onslow County Sheriff's Office,1985-09-01,North Carolina,93096,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,3,1,1,2,23,3,3,4,13,0,66,56,6,4,99,10,6,2,2,206,0,23,31,175,206,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onslow County Sheriff's Office,1985-08-01,North Carolina,93096,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,6,5,0,1,0,50,6,8,6,30,0,54,43,4,7,129,10,8,1,1,253,0,50,60,193,253,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onslow County Sheriff's Office,1985-07-01,North Carolina,93096,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,2,0,2,0,0,21,0,3,6,12,0,76,63,5,8,120,13,11,0,2,237,0,21,28,209,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1985-06-01,North Carolina,93096,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,19,1,5,4,9,0,59,48,6,5,123,8,7,0,1,212,0,19,22,190,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1985-05-01,North Carolina,93096,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,1,3,15,0,1,5,9,0,65,48,13,4,100,7,3,1,3,195,0,15,23,172,195,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Onslow County Sheriff's Office,1985-04-01,North Carolina,93096,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,18,1,5,4,8,0,47,29,13,5,96,8,5,3,0,172,0,18,21,151,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Onslow County Sheriff's Office,1985-03-01,North Carolina,93096,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,26,1,3,10,12,0,41,35,6,0,83,8,8,0,0,160,0,26,28,132,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1985-02-01,North Carolina,93096,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,16,1,1,1,13,0,54,48,1,5,93,11,10,1,0,179,0,16,21,158,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onslow County Sheriff's Office,1985-01-01,North Carolina,93096,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,5,1,0,3,18,4,1,2,9,2,41,26,12,3,95,9,3,4,2,174,0,16,27,145,172,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3
Onslow County Sheriff's Office,1984-12-01,North Carolina,92625,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,20,1,3,4,11,1,50,42,0,8,86,5,5,0,0,166,0,19,24,141,165,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Onslow County Sheriff's Office,1984-11-01,North Carolina,92625,NC06700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,9,1,2,1,4,1,46,43,0,3,77,9,4,1,4,147,0,8,14,132,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1984-10-01,North Carolina,92625,NC06700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,22,5,5,2,9,1,63,58,0,5,108,8,4,2,2,204,0,21,24,179,203,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
