agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chelan County Sheriff's Office,1988-11-01,Washington,28873,WA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,25,0,1,1,1,22,29,19,9,1,49,7,2,3,2,113,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,5,1,0,2,1,1,0,0,17,0,0,0,9,9
Chelan County Sheriff's Office,1988-10-01,Washington,28873,WA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,26,0,0,0,3,23,48,29,16,3,57,11,3,8,0,145,0,3,6,116,122,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,3,2,1,0,0,1,1,0,0,16,0,2,2,4,6
Chelan County Sheriff's Office,1988-09-01,Washington,28873,WA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,26,2,1,1,0,22,37,15,19,3,70,5,2,2,1,142,0,4,8,112,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,1,1,0,0,10,0,0,0,6,6
Chelan County Sheriff's Office,1988-08-01,Washington,28873,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,1,0,0,0,1,30,4,1,0,1,24,49,31,15,3,80,5,4,1,0,171,0,6,13,134,147,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,0,3,2,7,2,2,0,0,32,0,0,0,14,14
Chelan County Sheriff's Office,1988-07-01,Washington,28873,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,52,3,2,1,0,46,56,19,32,5,109,6,3,0,3,224,0,6,7,171,178,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,1,1,0,7,1,1,0,0,18,0,1,1,10,11
Chelan County Sheriff's Office,1988-06-01,Washington,28873,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,1,19,31,18,12,1,70,2,2,0,0,126,0,4,4,103,107,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,0,4,3,1,0,11,0,0,0,5,5
Chelan County Sheriff's Office,1988-05-01,Washington,28873,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,2,1,1,0,29,20,13,6,1,85,4,0,1,3,144,0,4,6,109,115,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,0,2,1,1,1,0,0,14,0,0,0,4,4
Chelan County Sheriff's Office,1988-04-01,Washington,28873,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,1,14,24,19,4,1,42,3,0,1,2,86,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,2,1,0,1,12,0,0,0,3,3
Chelan County Sheriff's Office,1988-03-01,Washington,28873,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,29,19,9,1,45,4,3,1,0,98,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,4,3,1,1,1,19,0,0,0,10,10
Chelan County Sheriff's Office,1988-02-01,Washington,28873,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,1,0,14,24,15,8,1,43,9,4,3,2,93,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,2,1,1,0,0,12,0,0,0,6,6
Chelan County Sheriff's Office,1988-01-01,Washington,28873,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,17,36,25,9,2,60,8,4,1,3,125,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,1,1,0,2,1,1,0,0,16,0,1,1,5,6
Chelan County Sheriff's Office,1987-12-01,Washington,29023,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,23,1,1,0,0,21,28,19,8,1,55,7,4,2,1,116,0,2,5,90,95,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,1,2,1,1,0,0,0,0,16,0,0,0,5,5
Chelan County Sheriff's Office,1987-11-01,Washington,29023,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,37,15,16,6,53,1,1,0,0,107,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,3,5,2,2,1,17,0,0,0,11,11
Chelan County Sheriff's Office,1987-10-01,Washington,29023,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,26,1,2,1,0,22,47,22,21,4,73,8,4,0,4,155,0,4,5,128,133,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,4,2,2,4,6,3,2,1,25,0,0,0,18,18
Chelan County Sheriff's Office,1987-09-01,Washington,29023,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,39,0,1,1,0,37,73,32,37,4,114,18,13,2,3,246,0,2,4,205,209,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,2,3,4,4,4,0,0,17,0,0,0,13,13
Chelan County Sheriff's Office,1987-08-01,Washington,29023,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,39,1,3,1,1,33,55,34,19,2,106,11,6,1,4,215,0,6,10,172,182,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,5,1,1,3,6,1,0,1,0,19,0,0,1,12,13
Chelan County Sheriff's Office,1987-07-01,Washington,29023,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,38,0,0,0,1,37,61,37,21,3,129,7,4,2,1,238,0,1,4,197,201,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,0,1,1,6,4,3,1,0,21,0,0,1,12,13
Chelan County Sheriff's Office,1987-06-01,Washington,29023,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,23,1,0,0,0,22,25,12,10,3,85,5,3,2,0,142,0,1,5,115,120,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,7,1,1,0,0,16,0,0,0,10,10
Chelan County Sheriff's Office,1987-05-01,Washington,29023,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,36,2,3,3,1,27,24,15,8,1,75,7,2,1,4,146,0,9,13,106,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,5,1,0,1,0,16,0,0,0,11,11
Chelan County Sheriff's Office,1987-04-01,Washington,29023,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,0,1,20,28,17,10,1,70,4,3,1,0,125,0,1,3,102,105,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,6,2,1,1,0,13,0,0,1,9,10
Chelan County Sheriff's Office,1987-03-01,Washington,29023,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,22,0,0,0,0,22,19,12,5,2,58,3,1,2,0,104,0,0,2,80,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,2,2,0,0,11,0,0,0,7,7
Chelan County Sheriff's Office,1987-02-01,Washington,29023,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,0,1,0,16,22,13,8,1,46,3,3,0,0,91,0,2,4,71,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,1,1,0,0,9,0,0,0,5,5
Chelan County Sheriff's Office,1987-01-01,Washington,29023,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,19,14,3,2,54,1,0,1,0,90,0,0,1,74,75,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,1,0,1,9,0,0,1,5,6
Chelan County Sheriff's Office,1986-12-01,Washington,28596,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,38,20,15,3,60,6,5,0,1,123,0,0,2,104,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,4,1,0,1,0,11,0,0,0,10,10
Chelan County Sheriff's Office,1986-11-01,Washington,28596,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,2,1,1,1,21,32,19,13,0,60,6,3,3,0,126,0,5,7,98,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,5,0,0,0,0,13,0,0,0,9,9
Chelan County Sheriff's Office,1986-10-01,Washington,28596,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,1,1,0,22,28,12,14,2,62,4,1,1,2,121,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,9,0,0,0,0,19,0,0,0,13,13
Chelan County Sheriff's Office,1986-09-01,Washington,28596,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,36,2,1,2,2,29,39,19,17,3,77,5,4,1,0,159,0,7,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelan County Sheriff's Office,1986-08-01,Washington,28596,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,42,3,2,1,1,35,45,21,22,2,141,8,4,3,1,241,0,7,12,194,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Chelan County Sheriff's Office,1986-07-01,Washington,28596,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,4,2,0,0,18,52,29,22,1,100,9,7,1,1,187,0,6,8,161,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,5,3,1,1,1,15,0,0,0,13,13
Chelan County Sheriff's Office,1986-06-01,Washington,28596,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,16,2,0,3,0,11,27,7,20,0,71,12,6,2,4,130,0,5,9,110,119,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,0,3,3,17,3,3,0,0,34,0,0,0,26,26
Chelan County Sheriff's Office,1986-05-01,Washington,28596,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,24,1,1,1,0,21,20,8,12,0,73,7,3,0,4,126,0,3,5,100,105,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,6,3,3,0,11,3,2,1,0,30,0,2,2,20,22
Chelan County Sheriff's Office,1986-04-01,Washington,28596,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,23,12,11,0,58,3,1,0,2,93,0,1,3,84,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,0,5,2,13,3,2,0,1,27,0,0,0,23,23
Chelan County Sheriff's Office,1986-03-01,Washington,28596,WA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,2,0,1,13,20,8,11,1,44,7,4,1,2,88,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,1,2,1,9,0,0,0,0,17,0,1,1,13,14
Chelan County Sheriff's Office,1986-02-01,Washington,28596,WA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,16,2,11,3,34,3,1,2,0,60,0,1,3,53,56,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,4,2,1,1,0,11,0,2,3,7,10
Chelan County Sheriff's Office,1986-01-01,Washington,28596,WA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,20,8,12,0,53,1,1,0,0,82,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,9,1,8,0,5,0,0,0,0,17,0,2,2,14,16
Chelan County Sheriff's Office,1985-12-01,Washington,28286,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,17,11,4,2,27,3,2,1,0,62,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,5,0,9,0,0,0,0,19,0,0,0,14,14
Chelan County Sheriff's Office,1985-11-01,Washington,28286,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,3,0,0,2,12,22,11,8,3,35,1,1,0,0,75,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,8,1,1,0,0,15,0,0,0,12,12
Chelan County Sheriff's Office,1985-10-01,Washington,28286,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,11,1,0,0,1,9,21,9,12,0,54,5,3,1,1,95,0,2,6,80,86,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,3,0,3,0,13,4,4,0,0,29,0,2,2,20,22
Chelan County Sheriff's Office,1985-09-01,Washington,28286,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,15,3,2,0,2,8,27,10,17,0,74,8,6,2,0,127,0,7,10,109,119,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,11,2,9,0,11,3,1,1,1,33,0,1,3,25,28
Chelan County Sheriff's Office,1985-08-01,Washington,28286,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,0,1,0,0,26,5,1,1,1,18,39,6,33,0,83,4,2,0,2,155,0,8,11,126,137,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,13,1,12,0,17,5,3,1,1,43,0,1,2,35,37
Chelan County Sheriff's Office,1985-07-01,Washington,28286,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,1,3,26,39,12,26,1,110,9,6,0,3,190,0,5,6,158,164,0,0,1,1,0,1,0,0,0,1,13,0,0,0,1,12,11,0,9,2,23,5,5,0,0,54,0,1,3,39,42
Chelan County Sheriff's Office,1985-06-01,Washington,28286,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,15,0,1,1,0,13,22,3,18,1,85,5,2,2,1,132,0,2,7,112,119,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,12,1,10,1,11,4,3,0,1,33,0,0,1,27,28
Chelan County Sheriff's Office,1985-05-01,Washington,28286,WA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,2,0,1,2,12,18,5,12,1,68,3,2,1,0,108,0,5,7,89,96,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,2,0,2,0,12,2,1,1,0,22,0,5,5,16,21
Chelan County Sheriff's Office,1985-04-01,Washington,28286,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,13,5,6,2,51,4,0,1,3,81,0,2,2,68,70,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,3,7,0,15,2,1,0,1,30,0,0,1,27,28
Chelan County Sheriff's Office,1985-03-01,Washington,28286,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,9,6,3,0,52,5,3,0,2,76,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,10,4,3,0,1,23,0,0,0,19,19
Chelan County Sheriff's Office,1985-02-01,Washington,28286,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,5,5,0,26,0,0,0,0,48,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,11,0,0,0,0,16,0,1,1,15,16
Chelan County Sheriff's Office,1985-01-01,Washington,28286,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,16,9,6,1,48,1,1,0,0,77,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,2,0,0,0,0,7,0,0,0,6,6
Chelan County Sheriff's Office,1984-12-01,Washington,26361,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,12,5,7,0,53,2,0,2,0,74,0,1,3,67,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,5,3,2,1,0,15,0,0,0,11,11
Chelan County Sheriff's Office,1984-11-01,Washington,26361,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,2,1,0,0,11,17,9,7,1,31,0,0,0,0,63,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,12,0,16,3,2,1,0,34,0,0,0,34,34
Chelan County Sheriff's Office,1984-10-01,Washington,26361,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,1,0,2,9,26,16,10,0,64,7,4,1,2,112,0,4,6,97,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,9,2,2,0,0,19,0,0,0,16,16
Chelan County Sheriff's Office,1984-09-01,Washington,26361,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,33,13,19,1,72,5,2,1,2,122,0,3,3,110,113,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,9,0,9,0,16,5,5,0,0,34,0,1,2,30,32
Chelan County Sheriff's Office,1984-08-01,Washington,26361,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,0,0,0,0,0,11,0,2,0,3,6,15,8,7,0,102,4,1,1,2,136,0,5,9,121,130,0,0,1,1,0,1,0,0,0,1,15,0,0,0,2,13,11,1,9,1,12,6,6,0,0,46,0,2,4,29,33
Chelan County Sheriff's Office,1984-07-01,Washington,26361,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,3,2,5,4,27,8,19,0,97,1,1,0,0,140,0,10,11,125,136,0,0,0,0,0,1,0,1,0,0,16,0,0,0,10,6,7,4,3,0,17,1,1,0,0,42,0,10,11,25,36
Chelan County Sheriff's Office,1984-06-01,Washington,26361,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,3,3,24,18,6,0,73,3,3,0,0,109,0,6,6,100,106,0,0,1,0,1,0,0,0,0,0,6,1,1,1,1,2,5,2,2,1,20,5,4,0,1,37,0,4,5,30,35
Chelan County Sheriff's Office,1984-05-01,Washington,26361,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,13,4,0,1,5,3,12,6,5,1,49,2,0,0,2,77,0,10,11,63,74,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,9,4,5,0,13,2,0,1,1,34,0,3,3,24,27
Chelan County Sheriff's Office,1984-04-01,Washington,26361,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,0,0,1,12,7,2,5,0,51,4,3,0,1,77,0,1,3,62,65,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,4,0,1,11,0,0,2,9,11
Chelan County Sheriff's Office,1984-03-01,Washington,26361,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,1,8,29,13,16,0,57,5,2,3,0,103,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chelan County Sheriff's Office,1984-02-01,Washington,26361,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,34,27,7,0,31,3,2,1,0,74,0,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Chelan County Sheriff's Office,1984-01-01,Washington,26361,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,15,7,8,0,40,2,0,1,1,67,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Chelan County Sheriff's Office,1983-12-01,Washington,26087,WA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,18,13,5,0,35,4,2,1,1,66,0,9,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Chelan County Sheriff's Office,1983-11-01,Washington,26087,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,26,8,18,0,53,4,2,2,0,86,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Chelan County Sheriff's Office,1983-10-01,Washington,26087,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,14,1,3,0,9,1,24,14,10,0,77,1,0,1,0,119,0,13,16,102,118,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,2,3,3,0,0,0,0,9,0,1,1,8,9
Chelan County Sheriff's Office,1983-09-01,Washington,26087,WA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,20,3,0,1,9,7,32,17,15,0,99,8,4,1,3,163,0,13,17,139,156,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,1,2,5,3,3,0,0,14,0,1,1,11,12
Chelan County Sheriff's Office,1983-08-01,Washington,26087,WA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,2,0,1,12,0,23,13,10,0,133,14,10,0,4,187,0,15,17,170,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,5,2,2,2,0,0,10,0,0,0,9,9
Chelan County Sheriff's Office,1983-07-01,Washington,26087,WA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,1,8,3,26,16,10,0,104,10,6,0,4,155,0,12,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,1,0,1,9,0,0,0,9,9
Chelan County Sheriff's Office,1983-06-01,Washington,26087,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,3,0,0,9,2,22,12,10,0,104,4,0,1,3,146,0,12,14,130,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,1,1,0,0,7,0,1,1,5,6
Chelan County Sheriff's Office,1983-05-01,Washington,26087,WA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,2,14,0,20,9,11,0,81,5,0,3,2,123,0,16,17,106,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,5,1,1,0,0,10,0,1,1,9,10
Chelan County Sheriff's Office,1983-04-01,Washington,26087,WA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,19,11,8,0,66,5,2,2,1,104,0,13,14,90,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,4,0,0,0,0,11,0,2,2,9,11
