agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Medford Police Department,2002-02-01,Oregon,65002,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,1,0,2,62,6,4,4,5,43,42,13,19,10,223,11,6,3,2,343,0,19,24,276,300,0,0,1,1,0,0,0,0,0,0,51,6,4,2,4,35,11,4,5,2,63,4,4,0,0,130,0,16,17,78,95,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,18,2,2,0,0,32,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2002-03-01,Oregon,65002,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,0,0,2,3,71,0,9,4,6,52,56,21,30,5,242,7,4,3,0,382,0,19,25,305,330,0,0,1,1,0,2,0,0,1,1,53,0,6,4,4,39,17,7,8,2,65,1,1,0,0,139,0,14,17,83,100,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,3,0,3,0,20,0,0,0,0,33,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2002-04-01,Oregon,65002,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,62,2,4,1,13,42,58,26,25,7,314,23,18,3,2,460,0,20,23,395,418,0,0,1,1,0,0,0,0,0,0,43,1,2,1,10,29,9,3,6,0,77,4,4,0,0,134,0,14,15,90,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2002-05-01,Oregon,65002,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,0,0,1,4,46,3,1,5,3,34,38,17,18,3,349,12,8,2,2,451,0,12,18,399,417,0,0,0,0,0,1,0,0,1,0,29,3,0,2,0,24,8,4,4,0,60,2,2,0,0,100,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,7,1,1,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2002-06-01,Oregon,65002,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,0,0,3,3,45,0,3,3,6,33,34,8,21,5,258,12,8,4,0,358,0,12,21,304,325,0,0,0,0,0,1,0,0,1,0,29,0,0,2,3,24,5,3,2,0,70,3,1,2,0,108,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,1,1,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2002-07-01,Oregon,65002,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,103,0,3,2,4,94,40,14,24,2,315,23,15,8,0,487,0,9,15,378,393,0,0,1,1,0,2,0,0,0,2,72,0,3,0,3,66,13,4,9,0,85,4,3,1,0,177,0,6,9,102,111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,19,1,1,0,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2002-08-01,Oregon,65002,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,118,0,3,5,4,106,52,25,18,9,325,26,11,14,1,528,0,12,19,403,422,0,0,1,1,0,2,1,0,0,1,83,0,2,4,3,74,7,3,4,0,78,5,2,3,0,176,0,9,12,90,102,0,0,1,1,0,0,0,0,0,0,14,0,1,3,0,10,3,0,3,0,22,0,0,0,0,40,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2002-09-01,Oregon,65002,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,118,2,7,7,5,97,35,12,21,2,331,17,9,6,2,503,0,21,23,383,406,0,0,0,0,0,0,0,0,0,0,78,1,7,3,2,65,8,1,7,0,74,5,3,2,0,165,0,13,13,87,100,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,1,1,0,0,18,0,0,0,0,28,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2002-10-01,Oregon,65002,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,1,1,111,6,1,6,6,92,43,25,16,2,276,15,9,4,2,452,0,19,26,334,360,0,0,3,3,0,0,0,0,0,0,82,5,1,4,3,69,4,3,1,0,67,8,4,4,0,164,0,13,16,79,95,0,0,2,2,0,0,0,0,0,0,19,3,0,0,0,16,0,0,0,0,23,1,1,0,0,45,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2002-11-01,Oregon,65002,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,111,6,3,1,5,96,31,6,24,1,306,12,9,1,2,463,0,15,18,349,367,0,0,0,0,0,0,0,0,0,0,73,6,1,1,5,60,5,1,4,0,81,2,2,0,0,161,0,13,13,88,101,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,2,0,2,0,30,0,0,0,0,46,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2002-12-01,Oregon,65002,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,101,1,7,2,1,90,36,16,13,7,297,19,15,4,0,457,0,11,15,352,367,0,0,1,1,0,1,1,0,0,0,68,1,6,2,1,58,5,2,3,0,71,4,4,0,0,150,0,10,12,80,92,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,20,0,0,0,0,33,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2003-01-01,Oregon,65352,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,37,9,2,2,2,22,12,2,8,2,122,7,4,3,0,181,0,15,18,141,159,0,0,0,0,0,1,1,0,0,0,28,5,1,2,1,19,0,0,0,0,36,0,0,0,0,65,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2003-02-01,Oregon,65352,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,65,2,13,4,5,41,47,26,20,1,273,12,6,6,0,401,0,24,28,332,360,0,0,0,0,0,2,0,0,0,2,52,1,13,1,3,34,8,3,5,0,64,3,2,1,0,129,0,18,20,75,95,0,0,0,0,0,0,0,0,0,0,15,1,4,1,0,9,1,1,0,0,9,0,0,0,0,25,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2003-03-01,Oregon,65352,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,0,1,1,1,65,3,10,2,9,41,39,17,18,4,291,22,16,5,1,424,0,24,31,352,383,0,0,2,2,0,1,0,0,0,1,53,1,9,1,7,35,5,2,2,1,76,7,6,1,0,144,0,18,21,88,109,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,15,0,0,0,0,21,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2003-04-01,Oregon,65352,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,56,2,4,2,10,38,38,17,17,4,280,20,11,6,3,400,0,18,24,338,362,1,0,0,0,0,2,2,0,0,0,40,2,3,2,3,30,5,3,2,0,83,8,4,2,2,139,0,10,13,96,109,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,0,1,0,18,2,1,1,0,26,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2003-05-01,Oregon,65352,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,58,4,2,4,5,43,40,15,22,3,300,35,20,12,3,435,0,15,17,375,392,0,0,1,1,0,1,0,0,1,0,47,4,2,4,3,34,8,2,6,0,79,7,2,3,2,143,0,13,15,94,109,0,0,0,0,0,1,0,0,1,0,9,0,1,0,0,8,0,0,0,0,22,1,1,0,0,33,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2003-06-01,Oregon,65352,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,5,2,0,1,2,70,1,7,5,7,50,48,15,30,3,333,33,21,9,3,495,0,20,31,414,445,0,0,5,4,1,4,1,0,1,2,52,1,5,4,5,37,7,3,3,1,76,7,5,2,0,151,0,15,24,90,114,0,0,0,0,0,2,0,0,0,2,7,0,2,0,1,4,2,0,2,0,14,1,1,0,0,26,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2003-07-01,Oregon,65352,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,4,1,1,1,58,0,2,6,7,43,53,27,22,4,353,17,13,4,0,491,0,15,25,423,448,0,0,2,1,1,4,1,1,1,1,43,0,2,6,3,32,10,4,5,1,84,5,2,3,0,148,0,11,17,99,116,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,8,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2003-08-01,Oregon,65352,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,67,4,3,2,18,40,49,20,26,3,275,22,13,9,0,419,0,27,33,346,379,0,0,1,1,0,2,0,0,0,2,56,3,3,2,11,37,7,1,5,1,64,5,5,0,0,135,0,19,22,76,98,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,9,0,0,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2003-09-01,Oregon,65352,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,3,1,1,0,1,57,1,0,2,9,45,47,15,28,4,241,24,18,6,0,377,0,12,20,312,332,1,0,3,3,0,1,0,1,0,0,36,1,0,1,9,25,4,1,2,1,62,3,3,0,0,110,0,11,16,69,85,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,1,1,0,0,5,0,0,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2003-10-01,Oregon,65352,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,66,6,6,7,10,37,30,14,15,1,336,18,12,5,1,456,0,29,35,384,419,0,0,1,1,0,2,1,0,0,1,51,2,6,7,8,28,3,1,1,1,84,6,3,3,0,147,0,23,26,93,119,0,0,0,0,0,0,0,0,0,0,12,0,2,4,1,5,0,0,0,0,13,2,1,1,0,27,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2003-11-01,Oregon,65352,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,58,2,7,5,10,34,46,14,26,6,353,32,14,16,2,490,0,24,25,431,456,0,0,1,1,0,0,0,0,0,0,48,2,5,4,9,28,4,0,3,1,104,7,3,3,1,164,0,20,21,115,136,0,0,0,0,0,0,0,0,0,0,9,0,3,0,1,5,0,0,0,0,29,3,2,1,0,41,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2003-12-01,Oregon,65352,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,39,3,3,2,0,31,35,11,21,3,337,15,8,5,2,430,0,8,12,387,399,1,0,1,1,0,1,0,0,0,1,35,3,3,2,0,27,3,0,3,0,80,3,2,1,0,124,0,8,11,86,97,0,0,0,0,0,1,0,0,0,1,6,0,1,2,0,3,0,0,0,0,16,1,1,0,0,24,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2004-01-01,Oregon,67293,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,1,1,102,0,3,2,7,90,46,24,19,3,362,24,17,4,3,541,0,12,19,432,451,0,0,0,0,0,2,0,0,1,1,57,0,1,1,6,49,4,4,0,0,97,1,0,0,1,161,0,8,10,102,112,0,0,0,0,0,0,0,0,0,0,15,0,1,0,5,9,3,3,0,0,13,0,0,0,0,31,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2004-02-01,Oregon,67293,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,130,3,4,5,9,109,45,15,17,13,275,24,16,5,3,480,0,21,27,344,371,0,0,0,0,0,2,1,1,0,0,91,2,5,5,3,76,5,1,3,1,76,9,7,1,1,183,0,15,17,90,107,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,0,0,0,0,23,0,0,0,0,42,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2004-03-01,Oregon,67293,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,114,4,5,6,6,93,49,24,19,6,311,22,15,7,0,502,0,21,27,382,409,0,0,0,0,0,0,0,0,0,0,68,1,3,4,3,57,5,3,2,0,100,3,1,2,0,176,0,11,11,108,119,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,0,0,0,0,30,0,0,0,0,45,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2004-04-01,Oregon,67293,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,124,0,4,3,7,110,62,32,23,7,279,26,14,10,2,494,0,14,17,367,384,0,0,2,2,0,0,0,0,0,0,68,0,3,3,2,60,15,11,3,1,56,0,0,0,0,141,0,8,10,71,81,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,29,0,0,0,0,46,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2004-05-01,Oregon,67293,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,109,7,1,3,10,88,40,14,19,7,285,16,12,3,1,456,0,21,27,341,368,0,0,3,3,0,1,0,0,0,1,70,5,1,2,5,57,12,6,5,1,93,5,3,2,0,184,0,13,17,110,127,0,0,1,1,0,0,0,0,0,0,12,2,0,2,2,6,4,0,4,0,24,0,0,0,0,41,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2004-06-01,Oregon,67293,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,2,0,3,95,0,7,5,9,74,58,26,25,7,282,26,18,5,3,468,0,21,28,366,394,0,0,2,2,0,1,0,1,0,0,70,0,4,5,7,54,3,0,1,2,51,4,3,0,1,131,0,16,19,58,77,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,14,1,1,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2004-07-01,Oregon,67293,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,110,6,7,2,7,88,51,11,28,12,286,14,8,4,2,467,0,22,28,351,379,0,0,0,0,0,3,0,1,0,2,70,4,6,2,5,53,6,1,4,1,62,6,5,1,0,147,0,17,20,74,94,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,20,0,0,0,0,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2004-08-01,Oregon,67293,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,94,5,6,8,9,66,51,21,26,4,256,19,11,7,1,426,0,28,34,326,360,0,0,1,1,0,1,0,1,0,0,74,5,5,8,6,50,6,4,1,1,72,5,4,1,0,159,0,24,26,83,109,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,15,0,0,0,0,21,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2004-09-01,Oregon,67293,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,2,1,0,70,32,14,15,3,236,22,13,8,1,365,0,5,5,290,295,0,0,1,1,0,0,0,0,0,0,55,1,1,0,0,53,6,3,3,0,66,2,2,0,0,130,0,2,3,74,77,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,23,0,0,0,0,35,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2004-10-01,Oregon,67293,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,137,6,3,7,14,107,34,13,18,3,233,22,12,7,3,429,0,30,33,289,322,0,0,0,0,0,1,0,0,0,1,98,5,2,4,7,80,6,1,4,1,73,11,7,3,1,189,0,18,19,90,109,0,0,0,0,0,0,0,0,0,0,19,1,2,0,2,14,1,0,1,0,17,0,0,0,0,37,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2004-11-01,Oregon,67293,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,101,2,7,1,5,86,38,18,17,3,229,14,9,5,0,386,0,15,19,281,300,0,0,0,0,0,3,2,0,0,1,67,0,3,1,5,58,6,4,1,1,79,4,4,0,0,159,0,9,12,89,101,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,1,1,0,0,26,0,0,0,0,41,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2004-12-01,Oregon,67293,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,100,1,5,4,9,81,48,21,20,7,245,29,17,3,9,428,0,19,25,322,347,0,0,0,0,0,1,0,0,0,1,74,1,4,1,8,60,12,0,6,6,73,2,2,0,0,162,0,14,15,87,102,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,1,0,0,1,28,1,1,0,0,44,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2005-01-01,Oregon,68979,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,112,1,8,1,5,97,45,21,18,6,280,24,15,7,2,465,0,15,19,349,368,0,0,0,0,0,2,1,0,1,0,71,1,8,1,4,57,9,7,1,1,70,5,3,0,2,157,0,14,16,84,100,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,0,0,0,0,18,0,0,0,0,29,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
