agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bossier City Police Dept,1988-03-01,Louisiana,56724,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,7,5,0,0,2,80,9,5,9,1,56,46,36,9,1,229,13,7,5,1,377,0,24,33,288,321,0,0,0,0,0,1,1,0,0,0,46,6,1,4,0,35,8,5,3,0,53,8,6,2,0,116,0,11,12,69,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,8,0,0,2,6,8
Bossier City Police Dept,1988-02-01,Louisiana,56724,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,80,6,3,3,1,67,49,39,10,0,209,16,11,4,1,359,0,13,18,274,292,0,0,1,1,0,3,3,0,0,0,46,2,4,4,1,35,4,2,2,0,44,0,0,0,0,98,0,11,15,48,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,3,2,5
Bossier City Police Dept,1988-01-01,Louisiana,56724,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,1,0,4,4,0,0,0,80,6,2,6,1,65,45,34,10,1,200,20,12,4,4,351,0,15,21,265,286,1,0,1,1,0,1,1,0,0,0,38,3,1,0,1,33,6,5,1,0,43,6,6,0,0,96,0,5,8,55,63,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,5,3,3,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1987-12-01,Louisiana,56549,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,1,1,1,0,7,3,3,0,1,99,7,3,7,1,81,64,56,8,0,220,14,10,4,0,407,0,18,27,298,325,0,1,1,1,0,0,0,0,0,0,58,5,1,1,1,50,10,7,3,0,66,3,1,1,1,139,0,8,9,79,88,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,16,0,0,1,11,12,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,0,2,2,4
Bossier City Police Dept,1987-11-01,Louisiana,56549,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,2,3,2,0,1,0,1,98,7,8,5,1,77,56,46,10,0,210,21,12,7,2,392,0,21,28,287,315,0,0,2,2,0,0,0,0,0,0,60,6,5,4,1,44,21,20,1,0,54,2,1,1,0,139,0,16,18,77,95,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,11,10,1,0,14,1,0,1,0,29,0,2,2,26,28,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,3,2,5
Bossier City Police Dept,1987-10-01,Louisiana,56549,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,5,2,0,1,2,80,7,3,5,1,64,59,45,13,1,194,25,14,6,5,364,0,16,22,278,300,0,0,0,0,0,6,6,0,0,0,47,0,1,3,1,42,5,5,0,0,43,5,5,0,0,106,0,5,11,53,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Bossier City Police Dept,1987-09-01,Louisiana,56549,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,0,0,0,0,0,79,7,3,6,2,61,57,43,13,1,232,21,9,8,4,392,0,18,21,310,331,1,0,2,2,0,0,0,0,0,0,41,3,2,4,1,31,14,14,0,0,53,3,1,1,1,114,0,10,13,70,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,2,1,0,1,14,0,0,0,12,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,5,0,0,1,4,5
Bossier City Police Dept,1987-08-01,Louisiana,56549,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,3,3,8,3,2,1,2,143,8,15,14,0,106,70,52,17,1,318,23,10,9,4,568,0,37,51,411,462,0,0,6,3,3,2,2,0,0,0,81,2,9,7,0,63,16,11,5,0,73,3,2,0,1,181,0,18,26,92,118,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,21,1,1,0,0,26,0,0,1,23,24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Bossier City Police Dept,1987-07-01,Louisiana,56549,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,4,3,1,0,0,138,17,10,12,1,98,64,53,10,1,275,13,10,1,2,494,0,40,44,352,396,0,0,0,0,0,2,2,0,0,0,102,14,8,9,0,71,7,6,1,0,43,4,3,1,0,158,0,31,33,54,87,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,1,1,0,11,0,0,0,0,17,0,3,3,13,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Bossier City Police Dept,1987-06-01,Louisiana,56549,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,2,1,-1,1,121,11,6,4,0,100,53,45,7,1,264,18,12,4,2,460,0,21,25,335,360,0,0,0,0,0,1,0,1,0,0,80,5,2,3,0,70,6,6,0,0,48,4,4,0,0,139,0,10,11,58,69,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,16,0,0,0,0,19,0,1,1,17,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Bossier City Police Dept,1987-05-01,Louisiana,56549,LA00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,4,2,2,6,2,0,1,3,103,12,7,10,1,73,50,41,9,0,244,16,11,2,3,424,0,30,41,310,351,1,0,1,1,0,0,0,0,0,0,59,8,4,5,0,42,5,5,0,0,39,3,3,0,0,108,0,17,19,47,66,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,4,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Bossier City Police Dept,1987-04-01,Louisiana,56549,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,-1,-1,0,0,0,82,8,7,3,0,64,37,30,7,0,227,22,15,4,3,372,0,18,22,286,308,0,0,4,4,0,0,0,0,0,0,37,3,2,1,0,31,7,7,0,0,53,5,4,0,1,106,0,6,10,65,75,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,8,1,1,0,0,12,0,1,1,10,11,0,0,1,1,0,3,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,7,0,2,6,1,7
Bossier City Police Dept,1987-03-01,Louisiana,56549,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,0,2,2,1,0,0,1,67,9,4,5,1,48,32,26,6,0,247,12,7,2,3,362,0,19,23,291,314,0,0,1,1,0,0,0,0,0,0,36,4,2,2,1,27,11,6,5,0,72,1,1,0,0,121,0,9,10,84,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,15,0,0,0,14,14,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,6,0,1,3,3,6
Bossier City Police Dept,1987-02-01,Louisiana,56549,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,0,2,82,7,4,5,2,64,50,39,10,1,163,13,10,2,1,313,0,18,23,226,249,0,0,1,1,0,0,0,0,0,0,30,3,1,0,1,25,11,9,1,1,44,0,0,0,0,86,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,8,0,0,0,0,11,0,2,2,8,10,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Bossier City Police Dept,1987-01-01,Louisiana,56549,LA00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,3,2,1,0,0,65,6,5,4,0,50,66,45,20,1,216,14,11,1,2,366,0,15,20,296,316,0,0,1,0,1,1,0,1,0,0,31,2,1,1,0,27,7,3,3,1,44,1,1,0,0,85,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,6,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Bossier City Police Dept,1986-12-01,Louisiana,55015,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,2,0,6,2,1,0,3,105,7,9,8,0,81,63,43,20,0,197,16,10,5,1,390,0,24,33,276,309,1,0,0,0,0,2,0,0,0,2,60,4,3,3,0,50,8,6,2,0,45,2,1,0,1,118,0,10,13,55,68,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,5,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bossier City Police Dept,1986-11-01,Louisiana,55015,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,3,3,0,0,0,89,6,1,9,2,71,55,37,18,0,228,22,16,5,1,397,0,18,21,305,326,0,0,0,0,0,0,0,0,0,0,63,5,0,5,2,51,8,3,5,0,59,1,1,0,0,131,0,12,12,68,80,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,10,0,0,0,0,19,0,2,2,12,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5
Bossier City Police Dept,1986-10-01,Louisiana,55015,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,5,2,0,0,3,112,12,7,4,4,85,53,37,15,1,214,18,12,2,4,404,0,27,34,285,319,0,0,1,0,1,4,3,1,0,0,63,2,4,1,1,55,11,7,4,0,32,3,3,0,0,114,0,8,13,46,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Bossier City Police Dept,1986-09-01,Louisiana,55015,LA00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,6,2,1,0,3,106,9,13,6,0,78,44,23,20,1,204,15,9,3,3,376,0,28,35,263,298,0,0,0,0,0,1,1,0,0,0,69,4,8,2,0,55,14,9,5,0,28,3,2,0,1,115,0,14,15,45,60,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,4,0,0,0,0,12,0,1,1,7,8,0,0,1,1,0,2,1,0,0,1,1,0,1,0,0,0,2,1,1,0,0,1,0,1,0,7,0,1,4,3,7
Bossier City Police Dept,1986-08-01,Louisiana,55015,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,3,2,1,11,2,4,1,4,132,17,8,12,1,94,71,45,26,0,235,28,15,9,4,481,0,38,53,334,387,1,0,2,2,0,2,0,1,0,1,86,9,4,9,0,64,17,12,5,0,59,2,1,1,0,169,0,22,27,78,105,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,8,7,1,0,21,1,1,0,0,37,0,0,1,30,31,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Bossier City Police Dept,1986-07-01,Louisiana,55015,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,4,3,1,7,5,1,0,1,128,13,7,17,1,90,81,54,26,1,259,21,16,3,2,500,0,38,49,361,410,0,0,0,0,0,2,2,0,0,0,73,4,5,9,2,53,7,6,1,0,34,8,8,0,0,124,0,20,22,49,71,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,2,2,0,0,5,0,0,0,0,14,0,3,3,7,10,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Bossier City Police Dept,1986-06-01,Louisiana,55015,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,0,2,7,3,2,1,1,155,5,12,18,3,117,34,21,13,0,224,23,16,5,2,445,0,38,47,281,328,0,0,0,0,0,2,1,1,0,0,80,2,7,9,2,60,4,4,0,0,58,3,1,2,0,147,0,20,22,65,87,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Bossier City Police Dept,1986-05-01,Louisiana,55015,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,2,0,3,2,1,5,1,0,0,4,111,7,7,9,1,87,48,23,23,2,233,17,13,2,2,419,0,24,34,298,332,1,0,1,1,0,2,0,0,0,2,70,4,3,6,1,56,11,5,5,1,47,3,1,1,1,135,0,14,18,61,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Bossier City Police Dept,1986-04-01,Louisiana,55015,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,3,1,2,0,0,0,2,72,7,5,6,1,53,41,26,14,1,179,15,12,0,3,314,0,19,26,235,261,1,0,4,4,0,2,0,0,0,2,45,6,4,3,0,32,3,2,1,0,39,3,3,0,0,97,0,13,20,45,65,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,0,0,0,0,7,0,0,0,0,17,0,1,2,7,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Bossier City Police Dept,1986-03-01,Louisiana,55015,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,6,2,0,0,4,121,17,5,7,2,90,50,30,20,0,186,20,16,3,1,385,0,31,39,256,295,0,0,2,2,0,0,0,0,0,0,59,7,2,3,1,46,7,7,0,0,22,4,4,0,0,94,0,13,15,33,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Bossier City Police Dept,1986-02-01,Louisiana,55015,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,1,1,5,0,0,0,5,80,9,12,7,0,52,46,30,16,0,181,14,10,4,0,328,0,28,35,241,276,0,0,0,0,0,0,0,0,0,0,46,4,8,2,0,32,5,5,0,0,37,4,1,3,0,92,0,14,14,46,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bossier City Police Dept,1986-01-01,Louisiana,55015,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,8,3,2,0,3,102,13,5,11,2,71,54,41,13,0,210,8,4,3,1,384,0,31,41,272,313,0,0,0,0,0,4,2,0,0,2,49,10,0,4,0,35,21,16,5,0,44,4,2,2,0,122,0,14,18,69,87,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,7,0,0,0,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Bossier City Police Dept,1985-12-01,Louisiana,55981,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,7,4,1,0,2,79,7,4,7,3,58,36,23,13,0,193,12,10,1,1,327,0,21,28,241,269,0,0,1,0,1,3,2,0,0,1,47,3,4,2,1,37,6,5,1,0,65,3,3,0,0,125,0,10,14,74,88,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,11,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bossier City Police Dept,1985-11-01,Louisiana,55981,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,3,2,1,3,3,0,0,0,92,9,5,5,0,73,38,28,10,0,167,14,11,0,3,317,0,19,25,219,244,0,0,0,0,0,0,0,0,0,0,57,6,1,2,0,48,2,2,0,0,46,7,7,0,0,112,0,9,9,55,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,13,0,0,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bossier City Police Dept,1985-10-01,Louisiana,55981,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,5,1,0,1,3,126,19,6,6,0,95,51,28,23,0,221,11,6,2,3,420,0,31,42,283,325,0,0,2,2,0,3,0,0,2,1,74,13,4,1,0,56,8,6,2,0,49,5,3,1,1,141,0,18,23,62,85,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,8,0,0,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Bossier City Police Dept,1985-09-01,Louisiana,55981,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,3,0,1,1,116,12,9,20,0,75,53,24,26,3,192,25,15,7,3,391,0,41,46,270,316,0,0,0,0,0,3,0,0,1,2,48,3,5,7,0,33,21,13,8,0,44,5,2,1,2,121,0,15,18,70,88,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,6,1,0,0,1,12,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Bossier City Police Dept,1985-08-01,Louisiana,55981,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,10,5,0,1,4,138,11,6,16,0,105,71,41,30,0,281,23,14,4,5,524,0,33,44,375,419,1,0,0,0,0,1,1,0,0,0,72,2,2,12,0,56,23,18,5,0,66,2,1,0,1,165,0,16,18,91,109,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,8,0,0,0,0,11,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bossier City Police Dept,1985-07-01,Louisiana,55981,LA00801,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,4,1,0,3,3,0,5,1,1,1,2,139,10,11,14,1,103,76,44,29,3,293,22,15,4,3,539,0,36,45,391,436,1,0,3,3,0,1,0,0,0,1,90,7,5,8,0,70,8,4,3,1,37,0,0,0,0,140,0,20,25,45,70,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,2,0,0,0,0,10,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Bossier City Police Dept,1985-06-01,Louisiana,55981,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,1,1,0,0,0,130,12,11,17,2,88,53,37,15,1,212,16,10,5,1,413,0,42,44,281,325,0,0,1,1,0,0,0,0,0,0,70,7,10,5,0,48,7,7,0,0,36,3,2,0,1,117,0,22,23,46,69,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,0,0,0,0,12,0,1,1,7,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bossier City Police Dept,1985-05-01,Louisiana,55981,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,1,1,3,1,0,0,2,149,14,12,11,2,110,49,36,13,0,223,15,11,2,2,442,0,39,45,287,332,1,0,1,0,1,0,0,0,0,0,91,7,9,5,2,68,3,1,2,0,40,1,1,0,0,137,0,23,25,44,69,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,4,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,0,2,0,7,0,0,0,7,7
Bossier City Police Dept,1985-04-01,Louisiana,55981,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,4,0,2,0,2,119,9,13,13,1,83,43,29,13,1,156,20,10,5,5,344,0,36,42,219,261,0,0,1,1,0,1,0,0,0,1,69,3,7,7,1,51,7,5,1,1,51,4,0,3,1,133,0,18,20,62,82,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,8,1,0,0,1,14,0,2,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
