agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warren County Sheriff's Office,1988-10-01,New York,36069,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,34,32,0,2,97,3,1,0,2,145,0,2,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1988-09-01,New York,36069,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,31,26,0,5,73,5,5,0,0,119,0,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1988-08-01,New York,36069,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,23,21,0,2,111,7,6,1,0,152,0,0,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1988-07-01,New York,36069,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,19,0,0,0,0,19,38,38,0,0,136,9,8,1,0,204,0,0,2,183,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Warren County Sheriff's Office,1988-06-01,New York,36069,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,20,20,0,0,98,5,4,1,0,142,0,0,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1988-05-01,New York,36069,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,22,21,0,1,82,5,2,0,3,123,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1988-04-01,New York,36069,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,22,22,0,0,43,7,3,0,4,83,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1988-03-01,New York,36069,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,26,24,0,2,50,2,2,0,0,86,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1988-02-01,New York,36069,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,29,28,0,1,74,2,0,1,1,119,0,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1988-01-01,New York,36069,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,24,18,0,6,96,3,2,0,1,133,0,0,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1987-12-01,New York,36558,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,19,0,0,81,4,2,1,1,108,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Warren County Sheriff's Office,1987-11-01,New York,36558,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,21,21,0,0,62,5,4,0,1,94,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1987-10-01,New York,36558,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,3,0,0,0,1,0,0,0,1,14,0,0,0,0,14,29,29,0,0,58,4,2,1,1,110,0,0,2,91,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Warren County Sheriff's Office,1987-09-01,New York,36558,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,23,19,0,4,70,9,4,1,4,112,0,0,1,102,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Warren County Sheriff's Office,1987-08-01,New York,36558,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,19,15,0,4,96,5,5,0,0,130,0,0,1,120,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Warren County Sheriff's Office,1987-07-01,New York,36558,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,29,26,0,3,100,5,3,0,2,143,0,0,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1987-06-01,New York,36558,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,0,0,0,20,14,14,0,0,65,4,2,0,2,104,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,5,0,0,0,3,3
Warren County Sheriff's Office,1987-05-01,New York,36558,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,17,17,0,0,87,4,3,0,1,126,0,1,1,108,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,6,0,0,0,3,3
Warren County Sheriff's Office,1987-04-01,New York,36558,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,22,21,0,1,56,1,0,1,0,84,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1987-03-01,New York,36558,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,15,14,0,1,41,4,2,0,2,66,0,1,3,60,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,0,0,0,0,0,12,0,0,0,8,8
Warren County Sheriff's Office,1987-02-01,New York,36558,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,23,21,0,2,32,1,0,0,1,63,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Warren County Sheriff's Office,1987-01-01,New York,36558,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,26,24,0,2,49,1,1,0,0,83,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,0,0,0,0,0,10,0,0,0,9,9
Warren County Sheriff's Office,1986-12-01,New York,16686,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,18,17,0,1,48,2,0,1,1,78,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,0,0,0,0,0,8,0,0,0,7,7
Warren County Sheriff's Office,1986-11-01,New York,16686,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,31,26,0,5,54,4,2,0,2,99,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,13,0,0,0,0,0,0,0,17,0,0,0,13,13
Warren County Sheriff's Office,1986-10-01,New York,16686,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,40,38,0,2,36,0,0,0,0,91,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Warren County Sheriff's Office,1986-09-01,New York,16686,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,34,32,0,2,56,0,0,0,0,98,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1986-08-01,New York,16686,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,22,21,0,1,81,4,3,0,1,118,0,0,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1986-07-01,New York,16686,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,27,22,0,5,95,4,2,0,2,136,0,1,2,126,128,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Warren County Sheriff's Office,1986-06-01,New York,16686,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,30,30,0,0,72,4,1,2,1,117,0,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1986-05-01,New York,16686,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,28,27,0,1,58,4,3,0,1,102,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Warren County Sheriff's Office,1986-04-01,New York,16686,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,27,25,0,2,52,1,1,0,0,85,0,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1986-03-01,New York,16686,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,20,0,2,52,3,0,3,0,80,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1986-02-01,New York,16686,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,11,10,0,1,40,2,1,0,1,56,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Warren County Sheriff's Office,1986-01-01,New York,16686,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,2,0,0,0,1,1,18,16,0,2,34,2,1,0,1,60,0,1,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1985-12-01,New York,16669,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,22,21,0,1,44,6,4,0,2,74,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1985-11-01,New York,16669,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,26,25,0,1,47,6,2,0,4,83,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1985-10-01,New York,16669,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,27,26,0,1,70,2,1,0,1,103,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1985-09-01,New York,16669,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,19,0,1,75,1,1,0,0,101,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1985-08-01,New York,16669,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,21,20,1,0,99,2,2,0,0,131,0,3,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1985-07-01,New York,16669,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,19,18,0,1,82,5,1,1,3,116,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1985-06-01,New York,16669,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,13,0,1,66,3,1,1,1,88,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1985-05-01,New York,16669,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,26,26,0,0,63,6,2,1,3,108,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Warren County Sheriff's Office,1985-04-01,New York,16669,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,19,17,1,1,71,2,0,0,2,99,0,0,1,92,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Warren County Sheriff's Office,1985-03-01,New York,16669,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,14,0,0,44,1,0,0,1,65,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1985-02-01,New York,16669,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,13,0,0,47,2,2,0,0,68,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1985-01-01,New York,16669,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,25,23,1,1,40,0,0,0,0,71,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1984-12-01,New York,16562,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,13,13,0,0,57,3,1,0,2,82,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Warren County Sheriff's Office,1984-11-01,New York,16562,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,13,30,28,0,2,49,2,0,0,2,95,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Warren County Sheriff's Office,1984-10-01,New York,16562,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,11,0,0,66,7,0,2,5,91,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Warren County Sheriff's Office,1984-09-01,New York,16562,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,18,17,1,0,70,3,2,0,1,104,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Warren County Sheriff's Office,1984-08-01,New York,16562,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,15,14,1,0,101,4,2,0,2,137,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Warren County Sheriff's Office,1984-07-01,New York,16562,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,14,0,0,0,1,13,18,8,5,5,76,1,0,0,1,111,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1
Warren County Sheriff's Office,1984-06-01,New York,16562,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,14,34,27,4,3,65,2,2,0,0,116,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Warren County Sheriff's Office,1984-05-01,New York,16562,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,12,25,24,1,0,52,2,2,0,0,92,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Warren County Sheriff's Office,1984-04-01,New York,16562,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,33,30,2,1,40,0,0,0,0,85,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Warren County Sheriff's Office,1984-03-01,New York,16562,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,17,13,3,1,47,2,2,0,0,84,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Warren County Sheriff's Office,1984-02-01,New York,16562,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,21,15,4,2,41,0,0,0,0,70,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,8,4,0,8,3,1,1,1,25,0,0,0,23,23
Warren County Sheriff's Office,1984-01-01,New York,16562,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,13,9,3,1,42,3,0,0,3,69,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,3,2,4,7,0,0,0,0,21,0,0,0,16,16
Warren County Sheriff's Office,1983-12-01,New York,16520,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,15,9,6,0,53,3,1,0,2,85,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,7,2,2,13,3,1,1,1,33,0,0,0,27,27
Warren County Sheriff's Office,1983-11-01,New York,16520,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,30,25,4,1,76,1,1,0,0,121,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,7,1,2,9,2,2,0,0,30,0,0,0,21,21
Warren County Sheriff's Office,1983-10-01,New York,16520,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,24,15,6,3,87,4,0,0,4,133,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,7,0,4,9,3,2,1,0,30,0,0,0,23,23
Warren County Sheriff's Office,1983-09-01,New York,16520,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,32,27,3,2,78,5,2,0,3,130,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,2,3,1,16,3,3,0,0,36,0,0,0,25,25
Warren County Sheriff's Office,1983-08-01,New York,16520,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,18,12,6,0,94,2,1,0,1,129,0,3,3,114,117,0,0,2,1,1,0,0,0,0,0,10,0,0,0,0,10,8,6,1,1,25,2,1,0,1,47,0,0,2,35,37
Warren County Sheriff's Office,1983-07-01,New York,16520,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,31,17,12,2,131,1,0,0,1,183,0,2,2,163,165,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,7,4,0,25,2,2,0,0,50,0,0,0,38,38
Warren County Sheriff's Office,1983-06-01,New York,16520,NY05600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,46,33,9,4,93,3,1,1,1,162,0,3,3,142,145,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,1,1,2,18,1,1,0,0,29,0,1,1,23,24
Warren County Sheriff's Office,1983-05-01,New York,16520,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,34,21,12,1,57,2,1,0,1,109,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,17,11,2,4,13,3,3,0,0,42,0,0,0,33,33
Warren County Sheriff's Office,1983-04-01,New York,16520,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,47,37,10,0,68,4,1,1,2,125,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,4,2,1,12,1,1,0,0,27,0,0,0,20,20
Warren County Sheriff's Office,1983-03-01,New York,16520,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,28,24,3,1,63,1,1,0,0,101,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,3,3,1,8,0,0,0,0,19,0,0,0,15,15
Warren County Sheriff's Office,1983-02-01,New York,16520,NY05600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,17,13,3,1,51,2,1,0,1,92,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,4,2,2,6,3,2,0,1,22,0,0,0,17,17
