agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
westminster police dept,1987-08-01,colorado,67389,CO00105,0,0,0,0,0,1,1,0,7,1,2,0,4,73,9,3,8,4,49,83,52,27,4,325,33,21,8,4,525,24,32,444,476,0,0,1,1,0,5,3,1,0,1,61,5,3,7,4,42,13,11,2,0,47,5,3,1,1,135,19,25,68,93,0,0,0,0,0,3,3,0,0,0,11,2,0,2,0,7,3,2,1,0,23,1,0,0,1,41,4,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,4,3,3,0,0,12,1,1,8,9,0,1,0,0,1,0,1,3,0,0,0,0,3,0,1,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1987-07-01,colorado,67389,CO00105,0,0,0,0,0,1,1,0,2,2,0,0,0,49,3,0,0,7,39,118,72,31,15,256,26,17,6,3,456,10,13,404,417,0,0,1,1,0,1,1,0,0,0,43,2,0,0,7,34,10,6,4,0,59,1,0,0,1,116,9,11,71,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,27,1,0,0,1,33,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1987-06-01,colorado,67389,CO00105,0,0,1,0,0,2,2,0,0,0,0,0,0,64,3,1,2,3,55,90,50,27,13,221,29,19,6,4,414,9,11,348,359,0,0,0,0,0,1,0,0,0,1,56,1,1,2,3,49,10,8,1,1,59,3,1,0,2,130,7,8,73,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,24,1,0,0,1,30,0,0,28,28,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,3,2,0,1,5,4,2,1,1,19,0,2,12,14,1,0,0,0,1,0,0,2,2,0,2,4,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1987-05-01,colorado,67389,CO00105,0,0,0,0,0,1,1,0,1,1,0,0,0,56,3,4,1,3,45,88,53,25,10,216,22,18,3,1,385,11,13,327,340,0,0,1,1,0,0,0,0,0,0,45,3,3,1,3,35,3,2,0,1,41,5,3,2,0,95,10,11,49,60,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,18,1,1,0,0,21,2,2,19,21,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,1,0,0,1,4,2,2,0,0,13,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1987-04-01,colorado,67389,CO00105,0,0,0,0,0,2,2,0,10,4,3,0,3,57,5,2,3,9,38,110,70,27,13,254,40,28,9,3,476,19,31,407,438,0,0,1,1,0,3,2,0,0,1,48,4,0,3,6,35,23,20,3,0,52,8,6,1,1,136,13,17,84,101,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,18,1,1,0,0,26,1,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,4,4,0,0,10,0,0,7,7,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1987-03-01,colorado,67389,CO00105,0,0,0,0,0,-1,-1,0,7,3,0,0,4,60,3,8,7,1,41,67,48,11,8,243,36,30,6,0,414,19,25,348,373,0,0,1,0,1,2,1,1,0,0,41,0,4,3,1,33,11,9,2,0,58,3,2,1,0,116,8,11,72,83,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,1,2,0,19,1,0,1,0,27,2,2,23,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,1,1,0,0,16,0,1,14,15,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1987-02-01,colorado,67389,CO00105,0,0,2,1,0,2,1,1,4,2,1,0,1,38,3,1,8,2,24,83,50,25,8,238,22,18,3,1,389,14,21,344,365,1,0,0,0,0,0,0,0,0,0,30,2,2,5,2,19,12,8,4,0,57,5,4,0,1,105,11,12,74,86,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,17,0,0,0,0,25,0,1,22,23,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,2,1,0,10,0,2,7,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1987-01-01,colorado,67389,CO00105,0,0,1,0,0,0,0,0,8,4,2,0,2,43,0,3,2,2,36,106,62,33,11,200,24,22,1,1,382,7,15,331,346,0,0,0,0,0,0,0,0,0,0,39,0,2,2,2,33,11,4,6,1,69,5,4,1,0,124,6,6,85,91,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,3,2,1,0,16,2,2,0,0,28,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,11,1,0,1,0,14,0,0,14,14,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1986-12-01,colorado,61714,CO00105,0,0,0,1,0,0,0,0,8,3,2,0,3,42,4,2,2,16,18,111,65,33,13,200,27,18,7,2,391,24,33,340,373,1,0,0,0,0,2,2,0,0,0,53,3,2,4,14,30,4,1,2,1,64,5,4,1,0,129,23,26,73,99,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,0,0,0,0,20,2,1,1,0,28,4,4,22,26,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,14,0,0,0,0,21,2,2,14,16,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1986-11-01,colorado,61714,CO00105,0,0,2,0,0,0,0,0,7,4,1,0,2,62,2,2,6,4,48,90,58,19,13,212,27,23,4,0,401,14,21,332,353,0,0,0,0,0,3,2,1,0,0,58,2,2,2,5,47,3,2,1,0,61,8,8,0,0,133,11,14,72,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,2,2,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,10,5,4,1,0,23,0,0,18,18,0,0,0,0,1,1,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1986-10-01,colorado,61714,CO00105,0,0,1,1,0,1,-1,2,4,1,0,1,2,68,6,7,3,4,48,78,45,20,13,211,18,13,5,0,381,20,26,307,333,2,0,2,1,1,2,1,0,0,1,59,4,6,3,6,40,7,4,1,2,63,3,2,0,1,138,19,25,73,98,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,18,0,0,0,0,22,2,2,18,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,8,6,2,0,21,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1986-09-01,colorado,61714,CO00105,0,0,5,0,0,1,1,0,1,1,0,0,0,72,6,5,3,4,54,83,52,18,13,226,28,17,6,5,416,18,20,342,362,0,0,0,0,0,1,0,0,0,1,60,4,4,3,5,44,20,17,3,0,64,6,4,0,2,151,16,17,90,107,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,20,2,2,0,0,33,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,5,4,1,0,15,0,0,15,15,0,0,0,0,1,0,0,1,2,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1986-08-01,colorado,61714,CO00105,0,0,1,0,0,0,0,0,5,1,0,0,4,46,5,2,0,4,35,138,85,33,20,240,30,21,4,5,460,11,16,409,425,0,0,-1,-1,0,1,0,0,0,1,38,4,2,0,3,29,8,6,1,1,41,4,4,0,0,91,9,9,53,62,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,1,1,0,0,11,1,1,0,0,18,3,3,13,16,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,4,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1986-07-01,colorado,61714,CO00105,0,0,0,3,0,1,0,1,4,1,0,1,2,49,3,2,2,6,36,123,74,32,17,227,32,26,4,2,442,13,21,385,406,1,0,1,0,1,0,0,0,0,0,41,3,3,1,5,29,10,6,4,0,44,6,5,1,0,103,12,14,60,74,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,2,1,1,0,13,3,2,1,0,25,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,7,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1986-06-01,colorado,61714,CO00105,0,0,1,0,0,4,3,1,2,1,0,0,1,67,10,5,2,3,47,90,53,24,13,243,23,20,2,1,430,20,26,357,383,0,0,1,1,0,0,0,0,0,0,48,6,3,1,1,37,7,6,0,1,52,6,4,1,1,114,11,12,65,77,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,17,1,1,0,0,24,1,1,19,20,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,3,2,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1986-05-01,colorado,61714,CO00105,0,0,0,0,0,-1,-1,0,4,4,0,0,0,76,3,2,6,2,63,101,55,28,18,214,48,33,11,4,444,13,16,365,381,0,0,0,0,0,0,0,0,0,0,68,4,1,5,2,56,29,23,6,0,58,8,6,2,0,163,12,12,95,107,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,1,1,0,15,1,0,1,0,26,2,2,18,20,0,0,1,1,0,0,0,0,0,0,5,1,2,0,0,2,4,2,2,0,9,2,2,0,0,21,3,4,15,19,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1986-04-01,colorado,61714,CO00105,0,0,0,0,0,2,1,1,4,1,0,0,3,84,5,2,0,16,61,86,55,18,13,218,35,26,7,2,431,23,29,341,370,0,0,1,1,0,1,0,0,0,1,67,2,2,0,13,50,9,5,4,0,68,5,3,2,0,151,17,19,82,101,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,1,1,0,17,2,2,0,0,28,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,4,4,0,0,16,0,0,16,16,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1986-03-01,colorado,61714,CO00105,0,0,0,0,0,0,0,0,7,5,1,0,1,61,6,4,2,2,47,130,77,39,14,253,27,19,5,3,482,14,21,414,435,0,0,0,0,0,0,0,0,0,0,48,5,2,1,2,38,5,2,3,0,51,3,3,0,0,108,10,10,60,70,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,0,0,0,0,15,1,1,0,0,25,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,1,0,0,0,1,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1986-02-01,colorado,61714,CO00105,0,0,0,0,0,-1,-1,0,1,1,0,1,-1,55,5,4,6,3,37,128,81,37,10,271,20,13,3,4,475,18,18,420,438,0,0,2,1,1,0,0,0,0,0,40,2,3,3,3,29,15,10,5,0,55,6,5,1,0,118,11,13,76,89,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,2,2,0,19,3,2,1,0,30,2,2,26,28,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,11,0,2,9,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1986-01-01,colorado,61714,CO00105,0,0,0,1,0,3,2,1,4,0,0,0,4,66,1,7,3,4,51,132,88,22,22,315,36,28,6,2,559,15,23,485,508,1,0,1,1,0,0,0,0,0,0,58,1,5,2,4,46,16,13,1,2,76,5,4,1,0,157,12,14,97,111,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,4,3,0,1,22,3,3,0,0,35,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,9,3,2,1,0,15,2,2,13,15,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1985-12-01,colorado,58083,CO00105,0,0,0,0,0,4,2,2,2,2,0,0,0,35,1,1,1,1,31,109,79,23,7,279,28,21,6,1,458,4,10,417,427,0,0,4,3,1,2,2,0,0,0,38,3,1,1,1,32,12,2,10,0,60,4,4,0,0,120,6,12,76,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,6,0,18,0,0,0,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1985-11-01,colorado,58083,CO00105,0,0,2,0,0,0,0,0,2,2,0,0,0,77,5,3,1,6,62,58,30,23,5,228,21,16,5,0,389,15,17,310,327,0,0,0,0,0,0,0,0,0,0,62,4,4,1,4,49,5,2,3,0,62,1,1,0,0,132,13,13,70,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,19,0,0,0,0,25,0,0,21,21,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,2,1,0,1,10,0,2,7,9,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1985-10-01,colorado,58083,CO00105,0,0,0,0,0,0,0,0,11,5,0,1,5,69,3,5,4,8,49,116,69,34,13,282,27,16,6,5,509,20,31,429,460,0,0,0,0,0,2,2,0,0,0,62,1,3,2,7,49,14,9,5,0,66,7,4,0,3,152,13,15,88,103,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,10,5,5,0,22,2,0,0,2,41,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,5,5,0,1,1,0,0,0,0,2,2,0,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1985-09-01,colorado,58083,CO00105,0,0,0,0,0,0,-1,1,10,4,0,0,6,64,7,5,1,4,47,105,62,32,11,224,41,29,4,8,445,17,27,371,398,0,0,0,0,0,3,1,0,0,2,55,4,3,2,5,41,8,5,3,0,51,5,4,0,1,122,14,17,64,81,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,3,3,0,0,12,4,3,0,1,24,1,3,19,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,3,2,0,1,12,0,1,11,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1985-08-01,colorado,58083,CO00105,0,0,4,0,0,1,1,0,4,2,0,1,1,82,5,2,7,21,47,119,70,35,14,282,33,19,6,8,522,35,40,435,475,0,0,2,2,0,1,0,0,1,0,66,2,1,6,15,42,6,4,1,1,42,1,1,0,0,118,24,27,49,76,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,13,0,0,0,0,17,2,3,14,17,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,3,2,1,0,7,1,2,5,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1985-07-01,colorado,58083,CO00105,0,0,1,0,0,4,4,0,4,3,0,0,1,58,4,6,1,7,40,123,59,54,10,274,34,20,4,10,501,18,26,435,461,0,0,2,2,0,2,2,0,0,0,47,3,4,0,6,34,12,7,5,0,45,3,2,0,1,112,13,17,61,78,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,4,1,3,0,12,2,1,0,1,26,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1985-06-01,colorado,58083,CO00105,0,0,1,0,0,1,0,1,2,1,0,1,0,48,5,4,0,3,36,107,53,42,12,246,43,22,10,11,449,12,15,398,413,0,0,2,1,1,1,1,0,0,0,38,2,2,0,4,30,13,5,7,1,43,7,4,0,3,105,8,11,64,75,0,0,0,0,0,1,1,0,0,0,6,2,0,0,2,2,5,2,2,1,9,3,0,0,3,24,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,5,2,1,0,1,12,0,0,12,12,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1985-05-01,colorado,58083,CO00105,0,0,2,0,0,0,0,0,3,0,0,0,3,46,4,4,0,2,36,99,38,47,14,233,30,21,7,2,412,10,13,363,376,0,0,0,0,0,2,2,0,0,0,52,5,5,0,4,38,9,5,3,1,56,6,6,0,0,125,14,16,71,87,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,1,1,0,15,2,2,0,0,22,3,3,19,22,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,5,4,3,1,0,13,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1985-04-01,colorado,58083,CO00105,0,0,1,1,0,3,2,1,3,0,0,0,3,51,3,3,1,8,36,80,49,22,9,244,27,18,5,4,412,15,22,354,376,1,0,1,0,1,0,0,0,0,0,32,0,1,2,4,25,18,10,2,6,54,4,2,1,1,111,7,9,77,86,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,13,1,0,0,1,20,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,6,6,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1985-03-01,colorado,58083,CO00105,0,0,0,0,0,3,2,1,3,3,0,0,0,57,4,5,1,4,43,87,46,32,9,297,30,23,3,4,478,14,20,415,435,0,1,1,1,0,0,0,0,0,0,42,3,7,1,3,28,24,19,1,4,67,7,6,1,0,142,14,15,98,113,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,3,2,1,1,0,22,1,1,0,0,33,5,5,25,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,1985-02-01,colorado,58083,CO00105,0,0,1,0,1,1,0,1,2,2,0,0,0,42,5,7,1,3,26,69,44,21,4,224,19,15,3,1,359,16,19,313,332,0,0,0,0,0,1,0,0,0,1,35,4,6,0,1,24,9,6,3,0,68,5,5,0,0,118,11,12,82,94,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,22,4,4,0,0,33,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
