agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Sussex County,1989-10-01,Delaware,85782,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,5,1,0,0,4,104,8,2,13,2,79,73,46,20,7,145,5,2,2,1,337,0,25,35,223,258,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,4,3,3,0,0,12,0,2,3,7,10
State Police: Sussex County,1989-09-01,Delaware,85782,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,10,10,0,2,0,1,0,1,156,9,11,24,2,110,59,42,11,6,101,2,0,2,0,330,0,46,58,162,220,0,0,4,3,1,1,0,0,0,1,4,0,0,0,1,3,5,1,4,0,4,1,1,0,0,19,0,1,6,10,16
State Police: Sussex County,1989-08-01,Delaware,85782,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,13,13,0,7,1,1,0,5,120,4,1,14,2,99,51,30,20,1,182,8,6,1,1,381,0,21,41,241,282,0,0,6,6,0,1,0,0,0,1,3,0,1,0,0,2,1,0,0,1,3,2,2,0,0,16,0,1,8,6,14
State Police: Sussex County,1989-07-01,Delaware,85782,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,23,23,0,3,0,1,1,1,148,7,3,22,3,113,78,50,20,8,170,9,6,0,3,431,0,35,61,257,318,0,0,3,3,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,2,1,0,1,0,15,0,1,4,4,8
State Police: Sussex County,1989-06-01,Delaware,85782,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,174,12,6,30,2,124,61,39,15,7,133,9,8,1,0,381,0,50,54,203,257,0,0,8,8,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,4,0,0,0,0,19,0,2,10,6,16
State Police: Sussex County,1989-05-01,Delaware,85782,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,10,0,7,2,1,1,3,131,3,6,14,1,107,49,35,8,6,124,6,2,1,3,327,0,24,41,179,220,0,0,5,5,0,0,0,0,0,0,5,0,0,2,0,3,2,1,1,0,3,0,0,0,0,15,0,2,7,5,12
State Police: Sussex County,1989-04-01,Delaware,85782,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,9,9,0,4,2,1,1,0,109,5,5,6,2,91,65,38,19,8,83,6,4,2,0,276,0,18,31,154,185,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,4,1,1,2,2,1,1,0,0,17,0,1,2,7,9
State Police: Sussex County,1989-03-01,Delaware,85782,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,5,0,14,14,0,2,1,0,0,1,114,12,5,21,3,73,56,47,5,4,102,5,2,2,1,298,0,41,62,163,225,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,2,0,1,1,3,1,1,0,0,10,0,1,3,6,9
State Police: Sussex County,1989-02-01,Delaware,85782,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,2,1,1,0,0,72,1,1,4,1,65,57,43,10,4,60,3,3,0,0,197,0,7,12,120,132,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,1,1,0,1,0,6,0,3,3,2,5
State Police: Sussex County,1989-01-01,Delaware,85782,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,9,0,4,3,0,0,1,108,11,3,6,2,86,76,60,10,6,89,13,8,5,0,299,0,22,35,178,213,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,5,2,1,0,1,12,0,2,3,8,11
State Police: Sussex County,1988-12-01,Delaware,83525,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,2,1,0,1,95,4,2,7,4,78,73,54,12,7,104,8,6,1,1,285,0,17,22,185,207,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,1,1,0,0,0,0,0,0,0,6,0,3,3,1,4
State Police: Sussex County,1988-11-01,Delaware,83525,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,70,5,0,3,0,62,76,61,8,7,106,5,4,0,1,260,0,8,11,187,198,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
State Police: Sussex County,1988-10-01,Delaware,83525,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,14,12,2,1,0,0,0,1,93,2,0,10,2,79,81,53,19,9,99,8,4,3,1,296,0,14,29,188,217,0,0,4,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,7,0,1,5,2,7
State Police: Sussex County,1988-09-01,Delaware,83525,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,0,0,0,0,0,101,2,3,7,4,85,61,44,15,2,114,10,5,2,3,290,0,16,20,185,205,0,0,1,1,0,1,0,0,0,1,6,1,0,0,0,5,1,0,1,0,3,1,1,0,0,13,0,1,3,5,8
State Police: Sussex County,1988-08-01,Delaware,83525,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,10,9,1,2,2,0,0,0,117,2,6,14,0,95,74,51,22,1,155,5,2,2,1,364,0,22,35,234,269,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,3,0,0,0,0,11,0,0,2,6,8
State Police: Sussex County,1988-07-01,Delaware,83525,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,0,0,0,0,0,116,6,5,10,0,95,64,32,27,5,134,18,11,4,3,338,0,21,27,216,243,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,0,1,0,13,0,0,3,7,10
State Police: Sussex County,1988-06-01,Delaware,83525,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,2,2,0,0,0,126,8,0,15,4,99,49,30,15,4,103,5,1,2,2,288,0,27,32,157,189,0,0,2,2,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,2,2,2,0,0,11,0,1,4,5,9
State Police: Sussex County,1988-05-01,Delaware,83525,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,9,9,0,3,2,0,0,1,133,3,3,15,3,109,54,35,14,5,108,10,2,3,5,318,0,24,37,172,209,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,7,0,1,3,1,4
State Police: Sussex County,1988-04-01,Delaware,83525,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,6,1,0,0,0,0,0,80,0,4,6,1,69,72,50,16,6,97,11,5,3,3,267,0,11,18,180,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,7,0,0,0,6,6
State Police: Sussex County,1988-03-01,Delaware,83525,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,3,0,0,0,3,57,3,3,3,1,47,76,54,16,6,98,8,2,6,0,245,0,10,16,182,198,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3
State Police: Sussex County,1988-02-01,Delaware,83525,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,1,1,0,0,0,93,10,9,6,2,66,98,60,28,10,109,6,4,1,1,312,0,27,33,213,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Sussex County,1988-01-01,Delaware,83525,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,3,1,0,0,2,99,4,6,4,3,82,74,50,19,5,82,6,4,1,1,268,0,17,24,162,186,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2
State Police: Sussex County,1987-12-01,Delaware,80878,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,4,1,0,0,0,0,0,90,4,2,3,0,81,76,55,15,6,109,2,2,0,0,284,0,9,16,187,203,0,0,3,3,0,2,1,0,0,1,4,1,0,0,1,2,0,0,0,0,4,0,0,0,0,13,0,2,7,4,11
State Police: Sussex County,1987-11-01,Delaware,80878,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,81,3,1,3,3,71,68,50,15,3,86,4,3,0,1,241,0,10,12,158,170,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,2,1,1,0,9,0,0,2,5,7
State Police: Sussex County,1987-10-01,Delaware,80878,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,7,1,2,0,1,0,1,86,3,4,2,0,77,90,65,21,4,134,13,6,2,5,334,0,9,20,237,257,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
State Police: Sussex County,1987-09-01,Delaware,80878,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,3,1,0,0,2,111,10,3,4,1,93,64,48,15,1,141,16,7,3,6,338,0,18,24,221,245,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,7,0,0,3,1,4
State Police: Sussex County,1987-08-01,Delaware,80878,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,17,17,0,3,0,1,0,2,98,5,9,7,3,74,68,45,18,5,184,8,1,2,5,380,0,24,46,260,306,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0,0,5,1,0,0,1,10,0,2,3,6,9
State Police: Sussex County,1987-07-01,Delaware,80878,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,14,11,3,2,0,0,1,1,117,4,5,10,3,95,56,34,20,2,137,14,4,3,7,341,0,22,39,207,246,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,11,0,0,2,6,8
State Police: Sussex County,1987-06-01,Delaware,80878,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,6,1,0,0,0,0,0,129,3,1,7,3,115,59,36,18,5,101,11,4,2,5,308,0,14,22,171,193,0,0,6,4,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,8,0,0,6,1,7
State Police: Sussex County,1987-05-01,Delaware,80878,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,3,0,0,1,2,134,3,4,11,1,115,67,41,20,6,103,11,8,2,1,322,0,19,26,181,207,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
State Police: Sussex County,1987-04-01,Delaware,80878,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,6,1,0,0,0,0,0,87,5,2,4,4,72,66,42,23,1,82,7,4,2,1,249,0,15,22,155,177,0,0,2,2,0,1,0,0,0,1,4,0,0,2,0,2,0,0,0,0,2,0,0,0,0,9,0,2,5,2,7
State Police: Sussex County,1987-03-01,Delaware,80878,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,9,8,1,5,1,1,0,3,93,5,4,6,4,74,62,40,15,7,89,4,3,1,0,264,0,19,35,155,190,0,0,4,4,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,9,0,2,6,2,8
State Police: Sussex County,1987-02-01,Delaware,80878,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,3,0,1,0,2,100,1,3,9,1,86,77,56,20,1,87,10,4,1,5,279,0,14,19,174,193,0,0,1,1,0,0,0,0,0,0,7,0,2,2,0,3,0,0,0,0,1,0,0,0,0,9,0,4,5,1,6
State Police: Sussex County,1987-01-01,Delaware,80878,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,8,0,3,1,2,0,0,83,2,3,7,0,71,73,53,16,4,81,11,8,1,2,259,0,12,23,165,188,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,6,0,0,2,4,6
State Police: Sussex County,1986-12-01,Delaware,77684,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,2,0,1,0,1,64,0,2,6,0,56,52,27,17,8,97,2,2,0,0,221,0,8,14,151,165,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3
State Police: Sussex County,1986-11-01,Delaware,77684,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,8,0,2,0,2,0,0,94,4,6,13,2,69,77,51,20,6,78,4,4,0,0,264,0,25,36,159,195,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,0,0,0,0,9,0,0,1,7,8
State Police: Sussex County,1986-10-01,Delaware,77684,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,4,1,3,2,0,0,1,96,2,6,6,4,78,108,61,39,8,125,10,7,3,0,348,0,18,27,243,270,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5
State Police: Sussex County,1986-09-01,Delaware,77684,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,16,16,0,5,1,0,1,3,117,1,8,19,2,87,92,48,37,7,125,4,4,0,0,359,0,30,51,221,272,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,3,1,2,0,3,0,0,0,0,13,0,2,3,6,9
State Police: Sussex County,1986-08-01,Delaware,77684,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,15,15,0,3,2,1,0,0,124,6,4,16,1,97,114,70,39,5,152,18,8,6,4,427,0,27,46,284,330,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,2,0,2,0,3,1,1,0,0,12,0,1,3,6,9
State Police: Sussex County,1986-07-01,Delaware,77684,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,1,0,1,0,0,148,5,3,11,7,122,85,50,29,6,155,11,8,0,3,406,0,26,33,251,284,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,1,1,0,0,12,0,0,2,5,7
State Police: Sussex County,1986-06-01,Delaware,77684,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,6,2,3,3,0,-1,1,106,6,6,8,1,85,73,37,33,3,133,6,3,3,0,329,0,21,32,212,244,0,0,1,1,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,3,1,4
State Police: Sussex County,1986-05-01,Delaware,77684,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,1,1,95,5,2,11,1,76,91,62,22,7,95,9,4,2,3,294,0,19,23,195,218,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5
State Police: Sussex County,1986-04-01,Delaware,77684,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,0,0,0,0,0,90,2,4,11,1,72,81,46,27,8,90,6,6,0,0,273,0,18,24,177,201,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,5,0,0,0,0,11,0,2,3,5,8
State Police: Sussex County,1986-03-01,Delaware,77684,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,0,0,0,0,0,83,2,3,11,3,64,63,39,20,4,90,8,6,1,1,250,0,19,25,161,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
State Police: Sussex County,1986-02-01,Delaware,77684,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,-1,-1,0,1,1,0,0,0,72,6,5,6,1,54,78,58,16,4,79,4,3,1,0,233,0,18,18,161,179,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,0,0,0,0,7,0,0,2,4,6
State Police: Sussex County,1986-01-01,Delaware,77684,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,5,2,2,0,1,93,0,3,13,2,75,64,47,13,4,72,7,7,0,0,243,0,18,25,143,168,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,1,1,0,0,7,0,1,1,6,7
State Police: Sussex County,1985-12-01,Delaware,76926,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,3,0,0,2,1,67,6,5,2,2,52,67,46,19,2,89,8,8,0,0,233,0,15,17,164,181,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,0,2,4,6
State Police: Sussex County,1985-11-01,Delaware,76926,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,2,1,0,0,82,4,4,5,1,68,93,61,28,4,64,8,1,3,4,252,0,14,19,165,184,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,4,1,1,2,0,1,1,0,0,9,0,1,2,5,7
State Police: Sussex County,1985-10-01,Delaware,76926,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,2,2,0,0,0,84,2,5,12,0,65,67,44,21,2,111,6,2,2,2,274,0,19,25,184,209,0,0,2,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,5,0,2,4,1,5
State Police: Sussex County,1985-09-01,Delaware,76926,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,1,1,0,0,90,6,3,5,0,76,71,45,21,5,119,5,2,3,0,289,0,14,18,195,213,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,8,0,0,2,5,7
State Police: Sussex County,1985-08-01,Delaware,76926,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,-1,-1,0,0,0,1,0,-1,120,7,6,4,0,103,74,48,20,6,131,12,9,0,3,337,0,17,17,217,234,0,0,3,3,0,2,0,0,0,2,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,10,0,0,5,4,9
State Police: Sussex County,1985-07-01,Delaware,76926,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,1,0,0,1,95,7,4,13,0,71,56,28,21,7,141,14,9,3,2,311,0,24,29,211,240,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,8,0,0,4,3,7
State Police: Sussex County,1985-06-01,Delaware,76926,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,94,3,2,7,4,78,68,34,31,3,122,17,11,4,2,301,0,16,16,207,223,0,2,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,4,1,1,0,0,15,0,0,1,7,8
State Police: Sussex County,1985-05-01,Delaware,76926,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,26,26,0,2,1,0,1,0,80,2,4,6,0,68,58,35,20,3,99,10,4,4,2,278,0,12,43,167,210,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
State Police: Sussex County,1985-04-01,Delaware,76926,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,2,0,1,0,1,75,1,6,10,3,55,64,46,17,1,70,5,3,1,1,223,0,20,29,139,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
State Police: Sussex County,1985-03-01,Delaware,76926,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,0,0,0,0,0,88,3,4,6,2,73,63,51,6,6,73,2,1,1,0,232,0,15,21,138,159,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4
State Police: Sussex County,1985-02-01,Delaware,76926,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,2,0,0,0,2,71,4,4,5,1,57,127,103,22,2,75,4,2,1,1,282,0,14,19,206,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: Sussex County,1985-01-01,Delaware,76926,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,67,3,3,4,1,56,51,37,8,6,76,4,3,1,0,200,0,11,13,131,144,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
State Police: Sussex County,1984-12-01,Delaware,73555,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,86,3,6,5,2,70,119,95,16,8,121,5,3,1,1,335,0,16,20,245,265,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
State Police: Sussex County,1984-11-01,Delaware,73555,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,3,1,0,0,78,6,4,14,3,51,43,26,15,2,84,5,3,2,0,215,0,27,32,132,164,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,3,1,1,0,0,8,0,1,2,5,7
State Police: Sussex County,1984-10-01,Delaware,73555,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,0,1,0,1,93,9,2,7,4,71,66,37,26,3,118,5,3,2,0,287,0,22,27,189,216,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,2,1,1,0,3,0,0,0,0,10,0,1,3,5,8
State Police: Sussex County,1984-09-01,Delaware,73555,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,1,0,0,0,1,82,5,6,5,0,66,60,36,18,6,105,6,3,1,2,258,0,16,21,171,192,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,3,0,3,0,1,0,0,0,0,7,0,0,2,4,6
State Police: Sussex County,1984-08-01,Delaware,73555,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,6,6,0,1,0,0,0,1,135,7,7,16,5,100,57,36,18,3,121,8,4,1,3,330,0,35,44,186,230,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,1,0,0,0,0,8,0,0,1,6,7
State Police: Sussex County,1984-07-01,Delaware,73555,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,1,2,112,6,8,4,4,90,53,29,17,7,91,3,3,0,0,263,0,22,26,147,173,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,1,3,0,0,0,0,9,0,1,3,5,8
State Police: Sussex County,1984-06-01,Delaware,73555,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,3,1,0,0,2,72,3,1,5,0,63,51,29,15,7,106,3,2,0,1,239,0,9,16,160,176,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,7,0,0,2,3,5
State Police: Sussex County,1984-05-01,Delaware,73555,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,0,-1,0,0,1,91,3,3,2,2,81,72,53,13,6,82,6,2,3,1,254,0,10,13,160,173,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,5,0,0,2,1,3
State Police: Sussex County,1984-04-01,Delaware,73555,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,5,1,2,1,1,0,0,82,2,1,5,4,70,82,55,14,13,110,4,4,0,0,287,0,12,21,196,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
State Police: Sussex County,1984-03-01,Delaware,73555,DE303SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,0,0,0,0,0,105,4,1,14,3,83,58,41,11,6,109,2,2,0,0,279,0,22,27,169,196,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,1,1,0,0,8,0,0,0,3,3
