agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bellwood Police Dept,1984-01-01,Illinois,20142,IL01607,0,0,0,0,0,0,0,0,4,0,0,0,4,17,4,2,1,0,10,12,12,0,0,38,5,5,0,0,76,7,11,55,66,0,0,0,0,0,2,0,0,0,2,13,2,2,0,0,9,0,0,0,0,3,0,0,0,0,18,4,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1984-02-01,Illinois,20142,IL01607,0,0,0,0,0,1,1,0,1,0,1,0,0,23,3,2,0,0,18,16,16,0,0,33,8,8,0,0,82,5,7,57,64,0,0,1,1,0,1,0,1,0,0,22,3,2,0,0,17,1,1,0,0,7,2,2,0,0,34,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Bellwood Police Dept,1984-03-01,Illinois,20142,IL01607,0,0,0,0,0,1,1,0,3,1,0,0,2,24,1,0,1,1,21,9,9,0,0,44,4,4,0,0,85,3,7,57,64,0,0,1,1,0,0,0,0,0,0,24,1,0,1,1,21,0,0,0,0,10,0,0,0,0,35,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Bellwood Police Dept,1984-04-01,Illinois,20142,IL01607,0,0,0,0,0,1,1,0,3,0,2,0,1,25,1,4,0,0,20,6,6,0,0,47,15,15,0,0,97,5,9,68,77,0,0,0,0,0,1,0,0,0,1,24,1,4,0,0,19,3,3,0,0,6,3,3,0,0,37,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Bellwood Police Dept,1984-05-01,Illinois,20142,IL01607,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,4,0,23,6,6,0,0,52,8,7,1,0,95,5,6,66,72,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,0,0,0,0,8,0,0,0,0,33,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Bellwood Police Dept,1984-06-01,Illinois,20142,IL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,4,0,0,25,8,8,0,0,62,9,9,0,0,110,6,6,79,85,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,25,1,1,0,0,10,1,1,0,0,42,5,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Bellwood Police Dept,1984-07-01,Illinois,20142,IL01607,0,0,0,0,0,0,0,0,4,0,2,1,1,33,1,1,3,1,27,21,20,0,1,66,13,13,0,0,137,6,10,100,110,0,0,0,0,0,0,0,0,0,0,31,0,1,3,1,26,4,4,0,0,12,0,0,0,0,47,5,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bellwood Police Dept,1984-08-01,Illinois,20142,IL01607,0,0,0,0,0,0,0,0,9,6,1,0,2,26,3,1,1,2,19,26,26,0,0,73,9,9,0,0,143,7,16,108,124,0,0,0,0,0,5,4,1,0,0,25,3,1,1,2,18,4,4,0,0,15,0,0,0,0,49,7,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bellwood Police Dept,1984-09-01,Illinois,20142,IL01607,0,0,0,0,0,0,0,0,2,2,0,0,0,29,4,2,1,1,21,13,12,0,1,48,15,14,0,1,107,8,10,76,86,0,0,0,0,0,0,0,0,0,0,29,4,2,1,1,21,0,0,0,0,15,1,1,0,0,45,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Bellwood Police Dept,1984-10-01,Illinois,20142,IL01607,0,0,0,0,0,0,0,0,5,1,0,0,4,28,0,1,4,0,23,17,17,0,0,44,13,13,0,0,107,5,10,74,84,0,0,0,0,0,1,0,0,0,1,27,0,0,4,0,23,1,1,0,0,7,0,0,0,0,36,4,5,8,13,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Bellwood Police Dept,1984-11-01,Illinois,20142,IL01607,0,0,0,0,0,1,1,0,1,0,0,0,1,27,3,3,2,0,19,27,27,0,0,32,16,16,0,0,104,8,10,75,85,0,0,1,1,0,0,0,0,0,0,23,3,2,1,0,17,2,2,0,0,4,0,0,0,0,30,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bellwood Police Dept,1984-12-01,Illinois,20142,IL01607,0,0,0,0,0,0,0,0,6,2,1,0,3,21,0,2,0,0,19,24,24,0,0,39,11,11,0,0,101,2,8,74,82,0,0,0,0,0,1,0,0,0,1,20,0,2,0,0,18,0,0,0,0,3,0,0,0,0,24,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bellwood Police Dept,1985-01-01,Illinois,20185,IL01607,0,0,0,0,0,0,0,0,5,3,1,0,1,11,2,1,0,1,7,19,19,0,0,22,14,14,0,0,71,4,9,55,64,0,0,0,0,0,0,0,0,0,0,11,2,1,0,1,7,3,3,0,0,1,0,0,0,0,15,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bellwood Police Dept,1985-02-01,Illinois,20185,IL01607,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,3,2,2,17,19,19,0,0,29,7,6,1,0,81,7,9,55,64,0,0,0,0,0,0,0,0,0,0,23,0,3,2,2,16,2,2,0,0,4,1,0,1,0,30,7,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1985-03-01,Illinois,20185,IL01607,0,0,0,0,0,0,0,0,3,0,1,0,2,31,3,1,1,2,24,13,13,0,0,42,10,10,0,0,99,7,10,65,75,0,0,0,0,0,2,0,1,0,1,27,3,1,0,2,21,3,3,0,0,10,0,0,0,0,42,6,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Bellwood Police Dept,1985-04-01,Illinois,20185,IL01607,0,0,0,0,0,0,0,0,6,3,0,0,3,25,2,2,2,0,19,20,20,0,0,41,8,8,0,0,100,6,12,69,81,0,0,0,0,0,0,0,0,0,0,24,1,2,2,0,19,4,4,0,0,8,1,1,0,0,37,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bellwood Police Dept,1985-05-01,Illinois,20185,IL01607,0,0,0,0,0,2,2,0,3,0,1,0,2,31,2,4,0,2,23,9,8,0,1,36,15,15,0,0,96,8,13,60,73,0,0,1,1,0,0,0,0,0,0,31,2,4,0,2,23,3,2,0,1,6,1,1,0,0,42,8,9,10,19,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Bellwood Police Dept,1985-06-01,Illinois,20185,IL01607,0,0,0,0,0,0,0,0,1,0,0,0,1,31,2,0,2,0,27,16,16,0,0,49,17,15,0,2,114,4,5,82,87,0,0,0,0,0,1,0,0,0,1,30,2,0,2,0,26,1,1,0,0,7,3,2,0,1,42,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1985-07-01,Illinois,20185,IL01607,0,0,0,0,0,0,0,0,4,3,0,0,1,27,2,1,1,2,21,14,14,0,0,58,13,11,2,0,116,6,10,85,95,0,0,0,0,0,2,1,0,0,1,25,1,1,1,2,20,2,2,0,0,9,1,1,0,0,39,5,7,12,19,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,3,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1985-08-01,Illinois,20185,IL01607,0,0,0,1,0,0,0,0,3,0,0,0,3,35,1,1,2,0,31,22,22,0,0,45,9,8,0,1,115,4,8,76,84,0,0,0,0,0,2,0,0,0,2,33,0,1,2,0,30,3,3,0,0,5,0,0,0,0,43,3,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Bellwood Police Dept,1985-09-01,Illinois,20185,IL01607,0,0,0,0,0,0,0,0,8,4,0,0,4,26,1,2,1,0,22,11,11,0,0,42,9,8,1,0,96,4,12,62,74,0,0,0,0,0,3,1,0,0,2,23,1,2,0,0,20,3,3,0,0,15,0,0,0,0,44,3,6,18,24,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,14,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1985-10-01,Illinois,20185,IL01607,0,0,0,0,0,0,0,0,7,1,0,1,5,29,1,3,6,0,19,7,7,0,0,44,13,12,1,0,100,10,17,64,81,0,0,0,0,0,2,1,0,0,1,24,0,1,4,0,19,1,1,0,0,4,2,2,0,0,33,5,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Bellwood Police Dept,1985-11-01,Illinois,20185,IL01607,0,0,0,0,0,0,0,0,6,3,0,1,2,35,1,1,2,0,31,20,20,0,0,35,16,16,0,0,112,4,10,71,81,0,0,0,0,0,0,0,0,0,0,33,1,1,2,0,29,0,0,0,0,4,1,1,0,0,38,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1985-12-01,Illinois,20185,IL01607,0,0,0,0,0,0,0,0,1,0,0,1,0,17,2,0,2,1,12,18,18,0,0,32,15,15,0,0,83,5,6,65,71,0,0,0,0,0,0,0,0,0,0,15,2,0,1,1,11,2,2,0,0,6,0,0,0,0,23,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1986-01-01,Illinois,20628,IL01607,0,0,0,0,0,0,0,0,3,1,0,0,2,24,1,1,3,3,16,18,18,0,0,30,6,6,0,0,82,8,11,54,65,0,0,0,0,0,0,0,0,0,0,21,1,1,1,3,15,2,2,0,0,2,0,0,0,0,26,6,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bellwood Police Dept,1986-02-01,Illinois,20628,IL01607,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,3,2,1,15,12,10,2,0,27,9,9,0,0,73,6,8,48,56,0,0,0,0,0,0,0,0,0,0,20,0,3,1,1,15,0,0,0,0,5,0,0,0,0,27,5,5,5,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Bellwood Police Dept,1986-03-01,Illinois,20628,IL01607,0,0,0,0,0,0,0,0,4,1,1,0,2,27,3,2,3,1,18,20,16,3,1,43,9,8,1,0,105,9,13,72,85,0,0,0,0,0,1,0,0,0,1,24,1,2,3,1,17,2,1,0,1,5,1,1,0,0,35,7,8,8,16,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,1,0,0,1,3,1,1,0,0,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bellwood Police Dept,1986-04-01,Illinois,20628,IL01607,0,0,0,0,0,0,0,0,2,2,0,0,0,30,1,1,3,0,25,15,15,0,0,37,16,16,0,0,100,5,7,68,75,0,0,0,0,0,0,0,0,0,0,28,0,1,3,0,24,0,0,0,0,3,4,4,0,0,35,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Bellwood Police Dept,1986-05-01,Illinois,20628,IL01607,0,0,0,0,0,0,0,0,5,3,0,0,2,34,4,1,0,1,28,14,14,0,0,55,11,10,1,0,119,6,11,80,91,0,0,0,0,0,1,0,0,0,1,34,4,1,0,1,28,2,2,0,0,8,2,2,0,0,47,6,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bellwood Police Dept,1986-06-01,Illinois,20628,IL01607,0,0,0,0,0,0,0,0,4,1,1,0,2,41,1,4,5,1,30,18,16,2,0,48,9,8,0,1,121,11,15,75,90,0,0,0,0,0,0,0,0,0,0,37,1,4,4,1,27,2,2,0,0,4,3,3,0,0,47,10,10,9,19,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bellwood Police Dept,1986-07-01,Illinois,20628,IL01607,0,0,0,0,0,0,0,0,6,1,1,0,4,38,2,1,1,0,34,13,8,4,1,68,12,12,0,0,137,4,10,93,103,0,0,0,0,0,2,0,1,0,1,38,2,1,1,0,34,0,0,0,0,10,1,1,0,0,51,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Bellwood Police Dept,1986-08-01,Illinois,20628,IL01607,0,0,0,0,0,0,0,0,4,0,1,0,3,41,4,1,4,0,32,18,17,0,1,58,12,11,1,0,134,9,13,88,101,0,0,0,0,0,2,0,0,0,2,40,4,1,3,0,32,1,1,0,0,6,3,3,0,0,53,8,10,10,20,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,2,1,1,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Bellwood Police Dept,1986-09-01,Illinois,20628,IL01607,0,0,0,0,0,0,0,0,5,1,0,0,4,32,3,3,0,0,26,11,11,0,0,52,12,12,0,0,114,6,11,75,86,0,0,0,0,0,1,1,0,0,0,29,1,3,0,0,25,2,2,0,0,8,0,0,0,0,42,4,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Bellwood Police Dept,1986-10-01,Illinois,20628,IL01607,0,0,0,0,0,0,0,0,3,1,1,0,1,38,3,2,1,1,31,31,27,4,0,67,17,17,0,0,156,7,10,115,125,0,0,0,0,0,0,0,0,0,0,38,3,2,1,1,31,0,0,0,0,15,4,4,0,0,57,7,7,19,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,2,2,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Bellwood Police Dept,1986-11-01,Illinois,20628,IL01607,0,0,0,0,0,0,0,0,10,2,2,0,6,31,4,4,2,0,21,26,23,3,0,32,13,13,0,0,115,10,20,71,91,0,0,0,0,0,1,0,0,0,1,30,4,4,2,0,20,2,2,0,0,5,3,3,0,0,42,10,11,10,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bellwood Police Dept,1986-12-01,Illinois,20628,IL01607,0,0,0,0,0,0,0,0,6,4,1,0,1,32,2,4,0,0,26,16,14,2,0,40,14,14,0,0,108,6,12,70,82,0,0,0,0,0,0,0,0,0,0,31,1,4,0,0,26,4,4,0,0,5,0,0,0,0,40,5,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,1,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1987-01-01,Illinois,21794,IL01607,0,0,0,0,0,2,2,0,17,11,0,0,6,91,3,3,2,2,81,45,45,0,0,48,24,24,0,0,227,10,29,117,146,0,0,2,2,0,3,0,0,0,3,86,3,3,0,2,78,4,4,0,0,22,3,3,0,0,120,8,13,29,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Bellwood Police Dept,1987-02-01,Illinois,21794,IL01607,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,1,2,0,21,26,25,0,1,27,1,1,0,0,83,4,5,54,59,0,0,0,0,0,1,0,0,0,1,24,1,1,2,0,20,1,0,0,1,3,0,0,0,0,32,4,5,4,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1987-03-01,Illinois,21794,IL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,22,16,5,1,36,2,2,0,0,88,1,1,60,61,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,3,1,1,1,10,0,0,0,0,39,1,1,13,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Bellwood Police Dept,1987-04-01,Illinois,21794,IL01607,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,2,0,0,29,15,10,4,1,27,3,3,0,0,79,3,4,45,49,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,26,0,0,0,0,4,0,0,0,0,34,3,3,4,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1987-05-01,Illinois,21794,IL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,48,40,34,2,4,58,38,32,6,0,186,2,2,136,138,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,2,2,0,0,8,4,2,2,0,44,2,2,14,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,2,0,0,2,0,0,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1987-06-01,Illinois,21794,IL01607,0,0,0,0,0,0,0,0,3,1,0,0,2,44,2,1,0,2,39,21,16,4,1,56,10,8,1,1,135,5,8,87,95,0,0,0,0,0,0,0,0,0,0,31,2,1,0,1,27,5,5,0,0,12,1,0,0,1,49,4,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,1,0,0,1,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1987-07-01,Illinois,21794,IL01607,0,0,0,0,0,0,0,0,4,3,0,0,1,46,2,4,2,2,36,14,14,0,0,51,22,21,0,1,137,10,14,87,101,0,0,0,0,0,1,0,0,0,1,27,1,3,2,2,19,3,3,0,0,3,4,4,0,0,38,8,9,10,19,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1987-08-01,Illinois,21794,IL01607,0,0,0,0,0,0,0,0,3,2,0,0,1,36,3,2,1,1,29,19,18,1,0,77,29,24,0,5,164,7,10,125,135,0,0,0,0,0,1,1,0,0,0,18,2,1,0,0,15,3,3,0,0,7,7,6,0,1,36,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1987-09-01,Illinois,21794,IL01607,0,0,0,2,0,0,0,0,1,1,0,0,0,40,3,0,1,1,35,16,14,2,0,39,12,10,1,1,110,5,8,67,75,1,0,0,0,0,0,0,0,0,0,23,3,0,1,1,18,0,0,0,0,8,0,0,0,0,32,5,6,8,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
