agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lodi police department,2014-05-01,california,63601,CA03902,0,0,2,1,0,0,0,0,11,1,2,0,8,57,3,3,7,7,37,40,11,28,1,114,20,16,0,4,243,20,32,174,206,0,0,0,0,0,3,0,0,0,3,22,0,3,2,4,13,6,5,1,0,19,0,0,0,0,50,9,12,25,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2014-06-01,california,63601,CA03902,0,0,0,0,0,0,0,0,9,2,0,1,6,50,5,0,4,4,37,54,20,31,3,102,29,28,0,1,244,13,22,185,207,0,0,0,0,0,3,1,0,0,2,32,5,0,4,2,21,8,8,0,0,19,1,1,0,0,63,11,14,28,42,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,7,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2014-07-01,california,63601,CA03902,0,0,0,0,0,0,0,0,12,2,1,1,8,39,0,3,4,1,31,34,8,23,3,108,21,21,0,0,216,8,20,165,185,0,0,0,0,0,3,0,0,1,2,17,0,2,4,1,10,7,5,2,0,21,0,0,0,0,49,7,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2014-08-01,california,63601,CA03902,0,0,0,0,0,0,0,0,8,1,1,2,4,58,1,2,2,5,48,25,11,13,1,98,46,43,0,3,236,10,18,170,188,0,0,0,0,0,1,0,0,0,1,25,0,1,1,1,22,4,3,0,1,19,1,1,0,0,50,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2014-09-01,california,63601,CA03902,0,0,0,2,0,3,3,0,8,4,1,1,2,61,3,6,5,3,44,31,15,13,3,82,27,25,0,2,214,17,30,140,170,0,0,0,0,0,1,0,0,0,1,26,0,3,1,3,19,4,4,0,0,23,0,0,0,0,54,7,8,27,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2014-10-01,california,63601,CA03902,0,0,2,0,0,0,0,0,8,1,2,0,5,47,4,0,5,4,34,34,9,23,2,96,43,41,0,2,228,13,21,173,194,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,2,2,0,30,1,1,0,0,49,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2014-11-01,california,63601,CA03902,0,0,1,0,0,2,2,0,10,1,1,1,7,41,0,0,9,5,27,30,8,19,3,78,61,60,0,1,222,14,26,169,195,0,0,0,0,0,1,0,1,0,0,21,0,0,7,3,11,3,0,1,2,15,1,1,0,0,41,10,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2014-12-01,california,63601,CA03902,0,0,0,0,0,0,0,0,5,2,1,0,2,51,5,1,2,8,35,38,15,22,1,78,74,73,0,1,247,16,21,191,212,0,0,0,0,0,1,0,0,0,1,16,1,0,1,3,11,1,1,0,0,18,1,1,0,0,38,5,6,21,27,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,3,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2015-01-01,california,64369,CA03902,0,0,1,0,0,1,1,0,4,2,0,0,2,36,2,3,1,4,26,38,8,28,2,111,32,32,0,0,223,10,15,182,197,0,0,1,1,0,0,0,0,0,0,18,0,2,1,2,13,2,1,1,0,24,0,0,0,0,45,5,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2015-02-01,california,64369,CA03902,0,0,0,1,0,0,0,0,12,3,0,2,7,49,2,1,4,8,34,23,7,16,0,86,44,44,0,0,216,15,28,154,182,0,0,0,0,0,2,0,0,1,1,29,0,0,0,6,23,3,0,3,0,26,1,1,0,0,61,6,8,30,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,3,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2015-03-01,california,64369,CA03902,0,0,1,0,0,0,0,0,6,1,0,1,4,54,0,4,3,8,39,31,6,22,3,93,58,56,2,0,242,15,21,182,203,0,0,0,0,0,2,1,0,0,1,24,0,3,2,2,17,4,3,1,0,25,0,0,0,0,55,7,9,29,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2015-04-01,california,64369,CA03902,0,0,0,0,0,0,0,0,8,4,0,2,2,57,0,5,7,5,40,28,9,15,4,90,48,45,0,3,232,17,25,167,192,0,0,0,0,0,4,1,0,1,2,24,0,5,3,1,15,4,1,2,1,23,1,1,0,0,56,9,13,28,41,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2015-05-01,california,64369,CA03902,0,0,1,1,0,1,1,0,6,1,0,1,4,44,2,1,11,4,26,25,4,21,0,99,31,30,0,1,208,18,26,156,182,0,0,0,0,0,0,0,0,0,0,12,0,1,3,1,7,1,0,1,0,13,1,1,0,0,27,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2015-06-01,california,64369,CA03902,0,0,1,0,0,0,0,0,6,1,0,0,5,77,5,9,4,15,44,19,4,15,0,90,21,20,0,1,213,33,39,130,169,0,0,0,0,0,3,0,0,0,3,36,0,8,4,5,19,0,0,0,0,13,1,1,0,0,53,17,20,14,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2015-07-01,california,64369,CA03902,0,0,2,1,0,2,2,0,6,1,0,2,3,79,12,4,13,10,40,30,12,16,2,99,24,24,0,0,241,39,48,153,201,0,0,0,0,0,1,0,0,0,1,39,0,3,7,5,24,0,0,0,0,18,0,0,0,0,58,15,16,18,34,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2015-08-01,california,64369,CA03902,0,0,0,0,0,2,2,0,8,2,2,0,4,73,8,2,10,9,44,53,25,23,5,123,48,48,0,0,307,29,39,224,263,0,0,0,0,0,5,1,1,0,3,28,0,2,4,1,21,2,2,0,0,28,1,1,0,0,64,7,12,31,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2015-09-01,california,64369,CA03902,0,0,1,0,0,0,0,0,9,0,2,1,6,78,16,5,6,13,38,47,17,28,2,121,51,47,1,3,308,40,49,221,270,0,0,0,0,0,3,0,1,0,2,26,0,1,5,3,17,0,0,0,0,13,0,0,0,0,42,9,12,13,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2015-10-01,california,64369,CA03902,0,0,0,0,0,2,2,0,6,3,0,0,3,54,3,2,4,6,39,44,15,27,2,109,35,35,0,0,250,15,23,188,211,0,0,0,0,0,2,1,0,0,1,18,3,0,0,2,13,1,0,1,0,26,2,2,0,0,49,5,7,29,36,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2015-11-01,california,64369,CA03902,0,0,1,0,0,3,3,0,8,2,3,1,2,44,0,7,6,7,24,34,18,13,3,97,17,16,0,1,204,20,31,149,180,0,0,2,2,0,3,1,2,0,0,26,2,4,4,4,12,3,0,2,1,20,1,1,0,0,55,14,19,24,43,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2015-12-01,california,64369,CA03902,0,0,2,1,0,1,1,0,15,7,2,2,4,44,2,0,4,10,28,38,9,25,4,125,31,28,0,3,256,16,33,195,228,0,0,0,0,0,3,1,1,1,0,18,0,0,0,4,14,4,1,2,1,25,3,1,0,2,53,4,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2016-01-01,california,65067,CA03902,0,0,2,2,0,1,1,0,6,2,1,0,3,60,8,1,6,7,38,47,14,31,2,123,34,28,3,3,273,22,31,204,235,0,0,0,0,0,4,1,0,0,3,31,2,0,2,4,23,4,2,2,0,26,5,3,0,2,70,8,12,35,47,0,0,0,0,0,1,0,0,0,1,5,2,0,2,0,1,0,0,0,0,2,1,1,0,0,9,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2016-02-01,california,65067,CA03902,0,0,2,1,0,2,2,0,5,2,1,0,2,56,1,2,9,6,38,55,12,37,6,85,25,21,4,0,229,18,26,165,191,0,0,0,0,0,4,1,1,0,2,31,1,2,0,4,24,4,3,1,0,19,1,1,0,0,59,7,11,24,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2016-03-01,california,65067,CA03902,0,0,1,0,0,2,2,0,12,4,1,0,7,50,1,3,4,5,37,46,9,31,6,109,39,29,6,4,259,13,27,195,222,0,0,1,1,0,3,0,0,0,3,23,0,1,0,4,18,3,1,1,1,23,1,0,1,0,54,5,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2016-04-01,california,65067,CA03902,0,0,3,1,0,3,3,0,6,0,1,0,5,56,5,3,4,10,34,31,12,17,2,79,18,16,2,0,194,22,32,128,160,0,0,0,0,0,2,0,0,0,2,27,1,2,0,6,18,4,2,2,0,17,1,1,0,0,51,9,11,22,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2016-05-01,california,65067,CA03902,0,0,4,0,0,0,0,0,8,0,1,0,7,48,0,2,11,8,27,35,12,22,1,122,16,14,1,1,229,21,29,173,202,0,0,0,0,0,5,1,0,0,4,21,0,2,2,3,14,4,2,2,0,33,1,1,0,0,64,7,12,38,50,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2016-06-01,california,65067,CA03902,0,0,2,0,0,0,0,0,3,2,0,0,1,60,6,3,8,11,32,42,13,28,1,94,26,24,2,0,225,28,31,162,193,1,0,0,0,0,1,0,0,0,1,23,0,1,0,6,16,4,2,2,0,20,0,0,0,0,49,7,9,24,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2016-07-01,california,65067,CA03902,0,0,2,0,0,0,0,0,12,8,1,1,2,66,8,1,6,7,44,37,14,17,6,109,13,12,0,1,237,22,34,159,193,0,0,0,0,0,0,0,0,0,0,33,0,0,0,7,26,2,1,0,1,21,0,0,0,0,56,7,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2016-08-01,california,65067,CA03902,0,0,2,0,0,0,0,0,8,3,2,1,2,68,6,3,14,10,35,51,11,20,20,117,16,6,8,2,260,33,41,184,225,1,0,0,0,0,4,1,1,1,1,14,0,2,0,3,9,2,1,1,0,12,1,0,1,0,34,5,10,15,25,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2016-09-01,california,65067,CA03902,0,0,4,1,0,0,0,0,3,1,0,0,2,53,2,2,9,7,33,21,8,12,1,92,27,25,2,0,197,20,24,140,164,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,3,0,3,0,12,2,2,0,0,32,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2016-10-01,california,65067,CA03902,0,0,1,0,0,0,0,0,7,4,1,0,2,43,1,0,3,6,33,20,6,14,0,95,38,27,10,1,206,10,17,156,173,0,0,0,0,0,1,0,1,0,0,21,0,0,0,3,18,2,1,1,0,11,1,0,1,0,36,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2016-11-01,california,65067,CA03902,0,0,3,0,0,0,0,0,11,4,2,3,2,44,3,1,8,10,22,20,6,13,1,83,35,24,6,5,193,22,33,138,171,0,0,0,0,0,2,1,0,0,1,22,4,1,0,6,11,2,1,0,1,12,0,0,0,0,38,11,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
