agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Orange Police,1988-10-01,New Jersey,41130,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,33,0,2,2,6,23,31,19,3,9,74,45,37,5,3,189,0,10,16,150,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,8,2,1,0,1,14,0,0,0,14,14
West Orange Police,1988-09-01,New Jersey,41130,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,1,3,18,0,1,0,3,14,33,18,7,8,45,37,35,1,1,138,0,4,9,115,124,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,6,0,1,9,4,3,0,1,24,0,0,0,20,20
West Orange Police,1988-08-01,New Jersey,41130,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,5,22,36,18,4,14,73,34,33,1,0,170,0,5,5,143,148,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,7,1,0,1,0,14,0,0,1,12,13
West Orange Police,1988-07-01,New Jersey,41130,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,20,1,0,0,1,18,41,24,11,6,55,33,29,2,2,152,0,2,5,129,134,0,0,0,0,0,2,1,0,0,1,5,0,0,0,2,3,5,3,0,2,5,3,3,0,0,20,0,2,4,13,17
West Orange Police,1988-06-01,New Jersey,41130,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,33,1,0,0,5,27,44,25,5,14,88,28,27,0,1,194,0,6,7,160,167,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,2,1,2,6,1,1,0,0,16,0,0,1,12,13
West Orange Police,1988-05-01,New Jersey,41130,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,33,0,2,2,5,24,37,18,5,14,72,29,27,1,1,175,0,9,13,138,151,0,0,1,1,0,1,0,1,0,0,5,0,0,1,1,3,3,1,0,2,7,4,4,0,0,21,0,2,4,14,18
West Orange Police,1988-04-01,New Jersey,41130,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,4,23,18,11,4,3,62,21,20,0,1,130,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,3,1,4,12,2,2,0,0,26,0,1,1,22,23
West Orange Police,1988-03-01,New Jersey,41130,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,1,4,22,0,1,0,6,15,31,15,6,10,45,14,12,0,2,119,0,7,14,90,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,4,3,3,0,0,12,0,0,0,9,9
West Orange Police,1988-02-01,New Jersey,41130,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,2,0,3,20,2,1,0,0,17,21,10,4,7,38,30,29,0,1,117,0,3,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,3,3,3,0,0,11,0,0,0,11,11
West Orange Police,1988-01-01,New Jersey,41130,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,26,0,1,0,3,22,14,7,4,3,52,22,20,0,2,118,0,4,8,88,96,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,2,2,0,7,7,4,0,3,20,0,1,2,18,20
West Orange Police,1987-12-01,New Jersey,41028,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,17,1,0,1,1,14,36,23,5,8,65,29,20,3,6,153,0,3,9,130,139,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,2,1,5,12,4,4,0,0,30,0,0,0,24,24
West Orange Police,1987-11-01,New Jersey,41028,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,1,0,1,22,32,19,7,6,58,18,14,1,3,134,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,0,4,5,4,4,0,0,18,0,0,0,17,17
West Orange Police,1987-10-01,New Jersey,41028,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,29,0,0,1,4,24,43,26,9,8,63,23,19,1,3,162,0,5,9,129,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,2,2,9,3,2,0,1,19,0,0,0,17,17
West Orange Police,1987-09-01,New Jersey,41028,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,22,0,1,1,1,19,36,19,10,7,64,17,15,1,1,142,0,3,6,117,123,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,6,7,5,1,1,20,0,0,0,15,15
West Orange Police,1987-08-01,New Jersey,41028,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,21,1,1,2,0,17,32,22,6,4,76,35,28,1,6,169,0,4,9,143,152,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,1,1,4,2,2,0,0,11,0,0,1,8,9
West Orange Police,1987-07-01,New Jersey,41028,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,1,2,28,0,0,1,9,18,30,19,3,8,81,31,25,1,5,177,0,10,17,142,159,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,1,1,3,3,4,4,0,0,17,0,1,1,12,13
West Orange Police,1987-06-01,New Jersey,41028,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,21,1,0,3,1,16,30,13,6,11,69,29,23,1,5,152,0,5,8,128,136,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,2,1,2,4,7,7,0,0,19,0,0,1,16,17
West Orange Police,1987-05-01,New Jersey,41028,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,0,1,19,36,18,11,7,61,33,31,0,2,152,0,1,3,130,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,4,2,2,0,0,14,0,0,0,11,11
West Orange Police,1987-04-01,New Jersey,41028,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,1,0,0,18,25,12,5,8,69,14,11,0,3,129,0,2,3,108,111,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,7,2,2,3,5,3,3,0,0,18,0,0,2,15,17
West Orange Police,1987-03-01,New Jersey,41028,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,21,2,2,1,1,15,38,22,8,8,60,7,4,1,2,132,0,6,12,105,117,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,1,2,3,4,3,3,0,0,17,0,0,0,13,13
West Orange Police,1987-02-01,New Jersey,41028,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,14,0,0,0,2,12,25,12,2,11,48,13,11,0,2,104,0,2,6,86,92,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,3,1,1,1,4,2,2,0,0,13,0,2,3,9,12
West Orange Police,1987-01-01,New Jersey,41028,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,23,0,1,3,4,15,28,14,7,7,70,22,20,1,1,148,0,8,13,120,133,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,6,4,0,2,13,2,1,0,1,23,0,0,1,21,22
West Orange Police,1986-12-01,New Jersey,40322,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,18,1,1,0,2,14,20,15,2,3,71,28,26,1,1,140,0,4,7,119,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,0,3,13,4,4,0,0,25,0,0,0,22,22
West Orange Police,1986-11-01,New Jersey,40322,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,0,0,0,0,0,17,0,0,0,1,16,33,19,9,5,89,22,19,1,2,166,0,1,6,144,150,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,0,1,5,4,4,0,0,20,0,0,0,13,13
West Orange Police,1986-10-01,New Jersey,40322,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,23,0,0,0,4,19,29,19,6,4,60,27,25,0,2,143,0,4,8,116,124,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,2,0,2,0,6,7,6,0,1,19,0,0,2,15,17
West Orange Police,1986-09-01,New Jersey,40322,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,36,2,0,2,2,30,24,16,4,4,74,20,18,0,2,155,0,6,7,118,125,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,4,0,2,14,7,4,0,3,33,0,0,0,27,27
West Orange Police,1986-08-01,New Jersey,40322,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,1,1,1,18,28,14,5,9,87,20,15,2,3,158,0,3,5,135,140,0,0,2,2,0,1,1,0,0,0,3,0,1,0,0,2,5,4,0,1,16,2,2,0,0,29,0,1,4,23,27
West Orange Police,1986-07-01,New Jersey,40322,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,1,1,22,0,2,2,1,17,47,15,23,9,92,12,10,0,2,178,0,5,10,151,161,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,11,6,5,0,1,24,0,0,0,21,21
West Orange Police,1986-06-01,New Jersey,40322,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,28,0,1,1,0,26,25,14,5,6,124,13,13,0,0,194,0,2,6,162,168,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,1,0,3,7,0,0,0,0,17,0,1,1,11,12
West Orange Police,1986-05-01,New Jersey,40322,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,23,1,0,0,0,22,31,20,5,6,94,15,13,0,2,166,0,1,4,140,144,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,0,2,1,5,7,6,0,1,21,0,1,1,15,16
West Orange Police,1986-04-01,New Jersey,40322,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,4,0,0,1,3,20,1,4,0,2,13,41,24,11,6,67,15,14,1,0,149,0,7,13,123,136,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,6,1,1,0,0,11,0,0,1,10,11
West Orange Police,1986-03-01,New Jersey,40322,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,-1,1,0,1,28,2,0,0,0,26,35,24,5,6,67,20,17,0,3,152,0,2,4,122,126,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,2,0,1,4,5,5,0,0,16,0,0,1,12,13
West Orange Police,1986-02-01,New Jersey,40322,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,16,0,0,0,0,16,17,12,4,1,44,11,10,0,1,91,0,0,3,72,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,4,3,2,0,1,11,0,1,1,10,11
West Orange Police,1986-01-01,New Jersey,40322,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,24,0,1,0,3,20,33,16,7,10,57,20,20,0,0,137,0,4,7,110,117,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,1,1,2,5,2,2,0,0,15,0,2,2,11,13
West Orange Police,1985-12-01,New Jersey,39745,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,23,2,2,0,1,18,43,28,8,7,74,11,11,0,0,153,0,5,7,128,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,4,5,4,1,0,15,0,0,0,13,13
West Orange Police,1985-11-01,New Jersey,39745,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,17,1,0,0,0,16,41,23,14,4,76,13,12,0,1,153,0,1,7,130,137,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,1,2,1,1,5,4,1,0,13,0,0,1,10,11
West Orange Police,1985-10-01,New Jersey,39745,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,33,1,1,3,0,28,25,13,6,6,74,11,11,0,0,147,0,5,9,110,119,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,5,1,1,3,2,4,3,0,1,16,0,2,2,11,13
West Orange Police,1985-09-01,New Jersey,39745,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,2,3,1,20,31,20,6,5,79,18,15,1,2,155,0,6,7,128,135,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,3,1,2,18,2,2,0,0,29,0,1,1,26,27
West Orange Police,1985-08-01,New Jersey,39745,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,35,2,2,1,0,30,30,16,7,7,100,8,7,1,0,178,0,5,10,138,148,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,0,2,14,1,1,0,0,24,0,0,0,21,21
West Orange Police,1985-07-01,New Jersey,39745,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,1,0,0,25,41,22,10,9,90,15,11,2,2,174,0,1,3,146,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,0,2,5,2,2,0,0,14,0,0,0,11,11
West Orange Police,1985-06-01,New Jersey,39745,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,1,0,1,8,25,0,2,1,2,20,32,14,6,12,83,18,15,1,2,168,0,5,15,133,148,0,0,0,0,0,2,1,0,0,1,6,1,0,0,0,5,8,4,2,2,3,3,3,0,0,22,0,1,3,14,17
West Orange Police,1985-05-01,New Jersey,39745,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,23,0,1,1,3,18,36,21,7,8,88,21,16,0,5,172,0,5,9,145,154,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,0,2,6,3,3,0,0,17,0,0,0,12,12
West Orange Police,1985-04-01,New Jersey,39745,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,18,0,1,0,2,15,23,11,7,5,91,21,18,0,3,156,0,3,6,135,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,3,6,4,4,0,0,15,0,0,0,14,14
West Orange Police,1985-03-01,New Jersey,39745,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,29,0,0,1,2,26,34,21,5,8,87,18,18,0,0,170,0,3,5,139,144,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,2,2,4,7,2,1,0,1,21,0,0,0,17,17
West Orange Police,1985-02-01,New Jersey,39745,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,1,2,3,15,25,14,4,7,60,13,12,1,0,121,0,6,8,98,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,0,1,6,1,1,0,0,13,0,1,1,11,12
West Orange Police,1985-01-01,New Jersey,39745,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,0,1,1,19,21,10,7,4,61,13,12,0,1,118,0,2,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,7,5,4,1,0,15,0,0,0,15,15
West Orange Police,1984-12-01,New Jersey,40154,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,36,25,4,7,82,10,10,0,0,146,0,3,3,128,131,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,3,0,2,9,5,5,0,0,22,0,0,1,19,20
West Orange Police,1984-11-01,New Jersey,40154,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,21,0,1,0,1,19,23,17,5,1,76,14,11,1,2,137,0,2,5,113,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,1,1,5,4,1,1,0,0,16,0,0,0,12,12
West Orange Police,1984-10-01,New Jersey,40154,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,2,1,3,3,27,33,20,7,6,93,16,15,0,1,179,0,9,10,142,152,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,0,3,6,5,4,0,1,22,0,0,0,18,18
West Orange Police,1984-09-01,New Jersey,40154,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,2,3,2,14,28,18,6,4,86,14,12,2,0,151,0,7,9,128,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,0,5,3,3,3,0,0,15,0,0,0,14,14
West Orange Police,1984-08-01,New Jersey,40154,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,1,2,0,0,14,28,14,10,4,106,16,11,0,5,169,0,3,5,150,155,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,3,1,1,1,8,5,4,1,0,21,0,3,3,16,19
West Orange Police,1984-07-01,New Jersey,40154,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,18,0,0,1,2,15,37,18,7,12,88,12,11,0,1,159,0,3,7,137,144,0,0,1,1,0,3,2,0,0,1,3,0,1,0,0,2,8,3,0,5,5,1,0,0,1,21,0,1,5,14,19
West Orange Police,1984-06-01,New Jersey,40154,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,28,0,0,1,0,27,23,16,4,3,56,14,13,1,0,124,0,1,4,93,97,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,3,3,0,0,9,4,3,0,1,22,0,1,2,16,18
West Orange Police,1984-05-01,New Jersey,40154,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,33,0,1,1,4,27,15,9,4,2,77,13,13,0,0,141,0,6,9,105,114,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,1,0,2,3,3,2,0,1,12,0,2,2,9,11
West Orange Police,1984-04-01,New Jersey,40154,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,29,0,2,0,4,23,27,14,4,9,68,27,22,2,3,154,0,6,9,122,131,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,8,3,1,4,8,3,2,0,1,23,0,1,2,19,21
West Orange Police,1984-03-01,New Jersey,40154,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,22,0,1,0,2,19,28,15,5,8,62,14,10,2,2,130,0,3,7,104,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,2,0,4,3,1,1,0,0,12,0,1,1,10,11
West Orange Police,1984-02-01,New Jersey,40154,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,22,0,1,2,4,15,25,14,4,7,60,13,12,1,0,122,0,7,9,98,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,6,1,1,0,0,12,0,0,0,11,11
West Orange Police,1984-01-01,New Jersey,40154,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,23,0,0,1,8,14,20,14,2,4,43,12,12,0,0,99,0,9,10,75,85,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,6,0,5,5,8,8,0,0,25,0,1,1,24,25
West Orange Police,1983-12-01,New Jersey,40209,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,24,0,1,0,4,19,26,19,1,6,58,11,11,0,0,121,0,5,7,95,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,7,0,0,10,1,1,0,0,20,0,2,2,18,20
West Orange Police,1983-11-01,New Jersey,40209,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,10,2,1,1,2,4,19,9,10,0,68,9,6,0,3,111,0,6,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,1,1,1,0,0,8,0,0,0,8,8
West Orange Police,1983-10-01,New Jersey,40209,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,29,0,3,0,5,21,35,25,0,10,62,9,9,0,0,138,0,8,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,1,1,1,0,0,21,0,0,0,21,21
West Orange Police,1983-09-01,New Jersey,40209,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,1,0,32,0,0,0,2,30,22,20,0,2,38,8,8,0,0,101,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,2,0,0,0,0,7,0,0,0,5,5
West Orange Police,1983-08-01,New Jersey,40209,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,1,1,0,0,15,38,33,2,3,45,14,14,0,0,116,0,2,4,97,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,1,1,0,0,9,0,0,0,7,7
West Orange Police,1983-07-01,New Jersey,40209,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,1,0,0,15,0,1,0,4,10,22,20,0,2,62,17,17,0,0,118,0,5,7,101,108,0,0,0,0,0,5,0,0,0,5,2,0,0,2,0,0,2,0,1,1,7,3,3,0,0,19,0,2,7,12,19
West Orange Police,1983-06-01,New Jersey,40209,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,2,0,2,13,25,14,1,10,55,12,12,0,0,110,0,4,5,92,97,0,0,0,0,0,3,2,0,0,1,12,0,1,0,1,10,5,4,1,0,13,5,5,0,0,38,0,2,5,23,28
West Orange Police,1983-05-01,New Jersey,40209,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,21,0,0,0,3,18,17,17,0,0,53,20,20,0,0,116,0,3,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,6,22,3,3,0,0,33,0,0,0,33,33
West Orange Police,1983-04-01,New Jersey,40209,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,3,0,1,11,28,21,1,6,50,19,19,0,0,113,0,4,5,97,102,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,13,6,4,3,11,3,3,0,0,35,0,1,2,27,29
West Orange Police,1983-03-01,New Jersey,40209,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,21,0,0,0,1,20,33,21,5,7,45,11,11,0,0,114,0,1,5,89,94,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,10,5,4,1,12,2,2,0,0,32,0,0,2,24,26
West Orange Police,1983-02-01,New Jersey,40209,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,1,0,0,0,21,0,1,1,5,14,24,20,1,3,34,13,13,0,0,93,0,7,8,71,79,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,0,1,1,2,2,0,0,9,0,0,1,4,5
West Orange Police,1983-01-01,New Jersey,40209,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,2,1,0,30,0,1,1,2,26,27,19,1,7,40,9,9,0,0,110,0,4,8,76,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,10,2,1,8,3,3,0,0,30,0,0,0,24,24
