agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Seaside Police Department,1997-05-01,California,33041,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,3,1,0,0,2,63,2,1,4,18,38,30,18,8,4,51,7,5,2,0,155,0,25,29,88,117,0,0,0,0,0,1,1,0,0,0,27,2,1,4,10,10,1,1,0,0,4,0,0,0,0,33,0,17,18,5,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seaside Police Department,1997-06-01,California,33041,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,0,5,47,7,2,7,7,24,16,9,4,3,72,5,5,0,0,147,0,23,30,93,123,2,0,0,0,0,0,0,0,0,0,18,1,0,4,6,7,1,0,0,1,0,1,1,0,0,22,0,11,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Seaside Police Department,1997-07-01,California,33041,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,1,0,0,7,45,3,6,2,5,29,46,28,14,4,87,9,4,3,2,195,0,16,24,142,166,0,0,0,0,0,0,0,0,0,0,17,3,3,2,5,4,2,1,1,0,2,3,3,0,0,24,0,13,13,7,20,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Seaside Police Department,1997-08-01,California,33041,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,11,0,1,0,10,51,3,1,7,8,32,23,8,14,1,64,6,4,2,0,156,0,19,31,93,124,0,0,0,0,0,1,0,1,0,0,14,2,0,2,5,5,1,0,1,0,1,1,1,0,0,18,0,9,10,3,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Seaside Police Department,1997-09-01,California,33041,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,1,5,43,3,1,5,11,23,32,13,16,3,69,6,3,3,0,160,0,20,30,107,137,0,0,0,0,0,0,0,0,0,0,11,0,0,2,4,5,2,1,1,0,4,1,0,1,0,18,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Seaside Police Department,1997-10-01,California,33041,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,38,0,0,2,7,29,37,15,18,4,83,10,6,3,1,173,0,9,14,130,144,0,0,0,0,0,2,0,0,1,1,16,0,0,2,5,9,2,0,2,0,3,0,0,0,0,23,0,7,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Seaside Police Department,1997-11-01,California,33041,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,1,0,0,6,43,1,0,1,10,31,26,14,9,3,76,7,5,2,0,160,0,12,20,109,129,0,0,0,0,0,2,0,0,0,2,19,1,0,1,6,11,2,1,0,1,2,3,3,0,0,28,0,8,10,7,17,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,1,1,0,0,2,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1997-12-01,California,33041,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,9,2,0,0,7,37,1,3,3,3,27,25,14,7,4,69,7,4,3,0,149,0,10,21,101,122,0,0,0,0,0,3,0,0,0,3,13,1,2,2,3,5,4,3,1,0,3,1,0,1,0,24,0,8,11,8,19,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,1,1,0,0,1,0,0,0,0,7,0,2,3,2,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Seaside Police Department,1998-01-01,California,32874,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,10,1,0,1,8,34,1,4,0,8,21,16,5,8,3,53,10,6,3,1,125,0,13,25,79,104,1,0,0,0,0,3,1,0,0,2,8,0,0,0,7,1,0,0,0,0,2,1,1,0,0,15,0,7,11,3,14,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Seaside Police Department,1998-02-01,California,32874,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,32,4,1,7,3,17,15,6,6,3,45,4,3,1,0,99,0,15,18,64,82,1,0,0,0,0,0,0,0,0,0,12,2,1,4,2,3,3,1,0,2,3,0,0,0,0,19,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1998-03-01,California,32874,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,33,4,0,3,2,24,20,9,9,2,86,8,5,3,0,151,0,9,13,114,127,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,1,0,1,0,2,1,0,1,0,18,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,1,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seaside Police Department,1998-04-01,California,32874,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,47,0,3,1,10,33,26,20,6,0,89,5,5,0,0,170,0,14,17,120,137,0,0,0,0,0,0,0,0,0,0,15,0,2,0,4,9,2,2,0,0,4,0,0,0,0,21,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Seaside Police Department,1998-05-01,California,32874,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,34,1,0,5,6,22,17,9,6,2,89,2,1,0,1,143,0,12,13,108,121,0,0,0,0,0,0,0,0,0,0,14,0,0,4,5,5,0,0,0,0,5,0,0,0,0,19,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Seaside Police Department,1998-06-01,California,32874,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,37,1,2,5,5,24,17,10,7,0,85,3,1,1,1,146,0,13,17,105,122,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,1,0,1,0,4,0,0,0,0,13,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1998-07-01,California,32874,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,0,8,42,4,1,4,2,31,13,9,3,1,73,4,2,2,0,142,0,11,21,90,111,1,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,0,0,0,0,8,0,0,0,0,21,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Seaside Police Department,1998-08-01,California,32874,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,47,1,0,9,6,31,25,11,12,2,75,12,9,2,1,164,0,16,21,112,133,0,0,0,0,0,0,0,0,0,0,9,1,0,4,2,2,2,1,1,0,7,0,0,0,0,18,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Seaside Police Department,1998-09-01,California,32874,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,44,2,2,2,6,32,17,9,7,1,59,8,7,1,0,134,0,12,18,84,102,1,0,0,0,0,0,0,0,0,0,15,1,1,2,2,9,1,0,0,1,2,1,1,0,0,20,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Seaside Police Department,1998-10-01,California,32874,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,45,1,2,2,6,34,13,4,8,1,66,6,2,2,2,135,0,11,16,85,101,0,0,1,1,0,1,0,0,0,1,15,1,0,2,6,6,1,0,1,0,3,0,0,0,0,21,0,9,11,4,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,4,0,0,0,2,2
Seaside Police Department,1998-11-01,California,32874,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,54,1,3,11,5,34,22,10,7,5,64,12,6,4,2,157,0,20,25,98,123,0,0,1,1,0,0,0,0,0,0,17,0,0,2,5,10,0,0,0,0,4,0,0,0,0,22,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1998-12-01,California,32874,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,2,0,0,2,40,4,-1,12,5,20,16,7,8,1,64,5,5,0,0,130,0,20,25,85,110,0,0,1,1,0,0,0,0,0,0,12,1,0,4,5,2,2,1,1,0,5,1,1,0,0,21,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1999-01-01,California,28672,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,2,1,1,2,40,0,3,2,8,27,30,24,5,1,48,14,10,1,3,139,0,13,20,92,112,1,0,0,0,0,0,0,0,0,0,14,0,1,0,5,8,0,0,0,0,2,0,0,0,0,17,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1999-02-01,California,28672,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,32,1,1,2,7,21,24,9,14,1,43,7,6,1,0,107,0,11,12,74,86,0,0,0,0,0,0,0,0,0,0,14,1,2,1,2,8,1,0,1,0,1,2,1,1,0,18,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seaside Police Department,1999-03-01,California,28672,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,3,0,1,0,2,40,1,2,4,4,29,6,3,1,2,45,7,5,1,1,103,0,11,16,58,74,1,0,1,1,0,1,0,0,0,1,13,0,2,3,2,6,0,0,0,0,2,0,0,0,0,18,0,7,10,2,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Seaside Police Department,1999-04-01,California,28672,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,38,0,0,2,4,32,8,4,2,2,50,5,3,1,1,104,0,6,9,63,72,0,0,0,0,0,0,0,0,0,0,21,0,0,4,6,11,1,1,0,0,1,1,0,1,0,24,0,10,10,3,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1999-05-01,California,28672,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,36,0,1,4,2,29,7,4,3,0,41,3,1,1,1,92,0,7,12,51,63,0,0,0,0,0,0,0,0,0,0,11,0,1,4,1,5,3,2,1,0,3,0,0,0,0,17,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1999-06-01,California,28672,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,1,7,45,4,3,5,10,23,16,6,9,1,51,9,6,2,1,130,0,22,31,76,107,0,0,0,0,0,0,0,0,0,0,19,2,3,0,7,7,1,1,0,0,4,0,0,0,0,24,0,12,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1999-07-01,California,28672,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,46,0,0,6,8,32,16,11,5,0,44,5,5,0,0,116,0,14,19,65,84,0,0,0,0,0,1,0,0,0,1,12,0,0,2,2,8,3,2,1,0,2,0,0,0,0,18,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seaside Police Department,1999-08-01,California,28672,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,43,2,1,4,8,28,15,5,10,0,49,5,2,2,1,117,0,15,20,69,89,0,0,1,1,0,0,0,0,0,0,11,0,0,1,3,7,2,0,2,0,1,1,1,0,0,16,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1999-09-01,California,28672,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,0,2,6,2,1,0,3,48,2,1,2,6,37,14,10,2,2,37,4,4,0,0,112,0,11,20,55,75,0,0,1,0,1,1,0,1,0,0,16,0,0,0,3,13,0,0,0,0,4,1,1,0,0,23,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1999-10-01,California,28672,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,35,2,2,5,3,23,12,7,4,1,55,10,6,2,2,118,0,12,18,77,95,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,0,0,0,0,10,0,0,0,0,23,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Seaside Police Department,1999-11-01,California,28672,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,40,5,4,6,4,21,11,6,4,1,43,14,8,5,1,111,0,19,22,68,90,0,0,0,0,0,0,0,0,0,0,16,3,3,3,1,6,0,0,0,0,6,1,1,0,0,23,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1999-12-01,California,28672,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,44,2,1,18,1,22,4,2,2,0,38,4,2,0,2,92,0,22,24,46,70,0,0,0,0,0,0,0,0,0,0,13,0,0,7,0,6,0,0,0,0,1,2,1,0,1,16,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Seaside Police Department,2000-01-01,California,31696,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,47,1,2,2,10,32,9,5,4,0,40,1,1,0,0,102,0,15,20,50,70,0,0,0,0,0,0,0,0,0,0,10,0,1,1,4,4,1,0,1,0,6,0,0,0,0,17,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Seaside Police Department,2000-02-01,California,31696,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,3,1,0,7,38,11,1,7,2,17,11,6,5,0,34,2,2,0,0,98,0,21,34,47,81,0,0,1,1,0,2,0,1,0,1,13,6,1,4,1,1,1,0,1,0,4,0,0,0,0,21,0,12,15,5,20,0,0,1,1,0,1,0,0,0,1,3,0,0,2,0,1,1,0,1,0,0,0,0,0,0,6,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Seaside Police Department,2000-03-01,California,31696,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,1,0,0,7,40,2,1,3,8,26,12,6,3,3,39,2,2,0,0,104,0,14,25,53,78,0,0,2,2,0,2,1,0,0,1,18,2,1,1,6,8,0,0,0,0,3,0,0,0,0,25,0,10,14,3,17,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,2000-04-01,California,31696,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,1,8,34,4,0,4,9,17,10,5,5,0,42,2,0,1,1,97,0,17,26,54,80,0,0,0,0,0,1,0,0,0,1,19,3,0,1,6,9,0,0,0,0,7,0,0,0,0,27,0,10,11,7,18,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
