agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clearfield Police Department,1994-08-01,Utah,23798,UT00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,39,0,1,3,0,35,11,7,3,1,46,9,6,1,2,109,0,4,8,66,74,2,0,2,2,0,0,0,0,0,0,29,0,1,1,0,27,2,1,1,0,9,7,6,0,1,51,0,2,6,18,24,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,5,4,0,1,15,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,8,2,1,0,1,16,0,0,0,13,13
Clearfield Police Department,1994-09-01,Utah,23798,UT00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,34,1,1,4,0,28,9,4,4,1,47,6,5,0,1,99,0,6,9,62,71,0,0,3,3,0,0,0,0,0,0,31,1,1,3,0,26,4,2,1,1,23,5,5,0,0,66,0,5,8,32,40,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,7,1,1,0,0,6,2,2,0,0,20,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,3,3,2,0,1,16,0,0,0,8,8
Clearfield Police Department,1994-10-01,Utah,23798,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,25,0,0,1,0,24,13,6,6,1,56,4,4,0,0,97,0,1,0,73,73,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,4,3,0,1,10,3,3,0,0,29,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,3,0,1,7,0,0,0,0,15,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,7,3,2,0,1,16,0,0,1,12,13
Clearfield Police Department,1994-11-01,Utah,23798,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,1,0,21,6,3,1,2,46,1,1,0,0,78,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,4,2,1,1,19,0,0,0,0,40,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,0,0,1,12,0,0,0,0,23,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,2,2,0,0,13,0,0,0,10,10
Clearfield Police Department,1994-12-01,Utah,23798,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,2,0,15,7,3,4,0,45,1,0,1,0,72,0,3,4,53,57,0,0,1,1,0,0,0,0,0,0,16,1,0,2,0,13,1,0,1,0,16,0,0,0,0,34,0,3,4,17,21,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,18,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Clearfield Police Department,1995-01-01,Utah,23871,UT00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,25,7,5,2,0,54,2,0,0,2,90,0,2,2,63,65,0,0,1,1,0,0,0,0,0,0,23,1,0,0,0,22,7,2,5,0,11,3,1,0,2,45,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,2,1,1,0,0,9,0,0,0,5,5
Clearfield Police Department,1995-02-01,Utah,23871,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,4,3,1,0,42,2,3,0,-1,64,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,2,2,0,0,16,0,0,0,0,26,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,1,0,1,10,0,0,0,8,8
Clearfield Police Department,1995-03-01,Utah,23871,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,26,0,3,2,1,20,8,5,1,2,39,5,3,0,2,80,0,6,8,52,60,0,0,1,1,0,1,0,0,0,1,28,0,2,2,1,23,5,4,0,1,14,3,2,0,1,52,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,0,1,5,1,0,0,1,15,0,1,1,7,8,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,5,1,0,0,1,15,0,1,3,8,11
Clearfield Police Department,1995-04-01,Utah,23871,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,4,3,0,1,52,6,3,1,2,82,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,1,1,0,0,13,2,2,0,0,33,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,9,0,0,1,6,7
Clearfield Police Department,1995-05-01,Utah,23871,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,10,6,4,0,41,1,1,1,-1,72,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,10,1,1,0,0,30,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,2,0,1,9,0,0,0,9,9
Clearfield Police Department,1995-06-01,Utah,23871,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,1995-07-01,Utah,23871,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,5,0,16,15,6,9,0,63,4,2,1,1,104,0,5,6,82,88,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,4,1,3,0,14,1,0,0,1,31,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,3,2,0,1,17,0,0,1,15,16
Clearfield Police Department,1995-08-01,Utah,23871,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,0,0,1,30,0,1,6,0,23,11,3,5,3,63,7,5,-1,3,111,0,7,7,81,88,0,0,0,0,0,0,0,0,0,0,23,0,1,6,0,16,6,2,4,0,9,5,4,0,1,43,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,1,2,2,0,0,9,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,9,5,3,1,1,23,0,0,1,19,20
Clearfield Police Department,1995-09-01,Utah,23871,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,1,0,27,5,2,2,1,45,6,5,1,0,86,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,24,5,3,2,0,17,4,3,0,1,52,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,13,2,1,0,1,24,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,4,2,0,2,11,0,0,0,10,10
Clearfield Police Department,1995-10-01,Utah,23871,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,28,1,0,1,0,26,9,3,6,0,65,8,5,2,1,116,0,2,8,82,90,0,0,6,6,0,0,0,0,0,0,27,2,0,0,0,25,2,0,2,0,19,1,1,0,0,55,0,2,8,22,30,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,15,1,1,0,0,27,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,1,0,1,0,15,0,0,0,11,11
Clearfield Police Department,1995-11-01,Utah,23871,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,14,7,7,0,64,1,1,-1,1,103,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,7,1,5,1,30,10,9,0,1,70,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,0,5,0,16,1,1,0,0,33,0,0,0,22,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,1,1,1,8,0,0,1,6,7
Clearfield Police Department,1995-12-01,Utah,23871,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,11,7,4,0,49,7,4,0,3,88,0,1,2,67,69,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,6,6,0,0,6,3,2,0,1,31,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,2,1,1,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Clearfield Police Department,1996-01-01,Utah,24470,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,1,0,1,1,20,6,3,3,0,32,2,1,1,0,65,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,2,1,1,0,14,2,2,0,0,34,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,1,1,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,2,0,0,10,0,0,0,9,9
Clearfield Police Department,1996-02-01,Utah,24470,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,0,1,0,24,2,0,2,0,39,3,3,0,0,72,0,1,4,44,48,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,0,1,0,16,2,2,0,0,41,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,8,2,2,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Clearfield Police Department,1996-03-01,Utah,24470,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,-1,1,2,0,1,1,0,30,0,0,1,1,28,4,3,1,0,48,3,3,0,0,87,0,2,4,55,59,0,0,0,0,0,1,0,0,1,0,25,0,0,1,1,23,5,2,3,0,13,3,3,0,0,47,0,2,3,21,24,0,0,0,0,0,1,0,0,1,0,15,0,0,0,1,14,0,0,0,0,8,1,1,0,0,25,0,1,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,5,0,0,1,4,5
Clearfield Police Department,1996-04-01,Utah,24470,UT00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,31,0,0,3,0,28,8,4,4,0,42,2,1,0,1,84,0,3,4,52,56,0,0,2,2,0,0,0,0,0,0,25,0,0,3,0,22,1,0,1,0,11,0,0,0,0,39,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,5,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,7,0,0,0,6,6
Clearfield Police Department,1996-05-01,Utah,24470,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,3,0,23,0,0,1,0,22,6,3,2,1,56,0,0,0,0,88,0,1,4,62,66,0,0,0,0,0,1,0,0,1,0,20,0,0,0,0,20,0,0,0,0,20,2,2,0,0,43,0,0,1,22,23,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,0,0,0,0,10,1,1,0,0,20,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6
Clearfield Police Department,1996-06-01,Utah,24470,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,21,0,0,1,0,20,2,1,1,0,31,5,3,1,1,62,0,1,4,38,42,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,3,2,2,0,0,22,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,4,3,1,0,15,0,0,0,15,15
Clearfield Police Department,1996-07-01,Utah,24470,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,0,1,16,10,6,4,0,43,0,-1,-1,2,71,0,1,2,53,55,0,0,2,2,0,1,0,0,1,0,21,0,0,0,1,20,3,2,1,0,14,0,0,0,0,41,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,9,0,0,0,0,16,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,8,0,0,1,6,7
Clearfield Police Department,1996-08-01,Utah,24470,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,13,5,2,6,54,4,4,0,0,95,0,1,2,71,73,0,0,2,2,0,0,0,0,0,0,22,0,0,0,1,21,6,3,2,1,14,3,2,0,1,47,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,1,1,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,1,0,0,1,7,0,0,0,6,6
Clearfield Police Department,1996-09-01,Utah,24470,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,2,0,0,26,4,3,1,0,66,1,0,0,1,100,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,3,3,0,0,21,0,0,0,0,52,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,2,2,0,0,5,0,0,0,0,20,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,3,3,0,0,13,0,0,0,13,13
Clearfield Police Department,1996-10-01,Utah,24470,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,25,0,1,2,1,21,13,2,8,3,44,2,0,1,1,85,0,4,5,59,64,0,0,0,0,0,1,0,0,0,1,18,0,1,2,0,15,2,1,1,0,18,0,0,0,0,39,0,3,4,20,24,0,0,0,0,0,1,0,0,0,1,12,0,1,2,0,9,1,0,1,0,12,0,0,0,0,26,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,3,1,0,2,13,0,0,0,12,12
Clearfield Police Department,1996-11-01,Utah,24470,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,0,0,0,32,6,3,2,1,34,4,3,0,1,77,0,0,1,44,45,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,2,0,2,0,8,1,0,0,1,39,0,0,1,11,12,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,0,2,0,1,0,0,0,0,9,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Clearfield Police Department,1996-12-01,Utah,24470,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,8,4,4,0,34,0,1,-1,0,57,0,1,1,42,43,0,0,1,1,0,1,0,0,0,1,20,0,0,1,1,18,2,0,2,0,8,1,1,0,0,33,0,2,4,11,15,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,2,0,2,0,4,0,0,0,0,12,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,4,1,2,1,14,0,0,0,9,9
Clearfield Police Department,2018-01-01,Utah,31558,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,0,0,24,9,5,4,0,35,13,13,0,0,82,0,0,1,57,58,0,0,2,2,0,1,0,0,1,0,26,0,0,1,0,25,1,1,0,0,9,4,4,0,0,43,0,1,4,14,18,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,3,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,2018-02-01,Utah,31558,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,0,0,0,13,4,0,4,0,22,4,4,0,0,46,0,0,3,30,33,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,9,2,2,0,0,24,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,2018-03-01,Utah,31558,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,2,0,0,23,5,1,4,0,25,3,3,0,0,61,0,2,5,33,38,0,0,0,0,0,0,0,0,0,0,27,0,2,1,0,24,1,1,0,0,9,2,2,0,0,39,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,2018-04-01,Utah,31558,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,2,6,0,2,21,3,1,2,0,30,7,7,0,0,72,0,10,11,40,51,0,0,1,1,0,1,0,0,0,1,24,0,5,0,3,16,1,0,1,0,6,2,2,0,0,35,0,8,10,9,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,2018-05-01,Utah,31558,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,6,0,1,0,25,5,2,3,0,41,4,4,0,0,84,0,7,9,50,59,0,0,3,3,0,1,0,0,0,1,22,6,0,1,0,15,1,1,0,0,17,0,0,0,0,44,0,7,11,18,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,2018-06-01,Utah,31558,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,1,0,3,19,4,0,4,0,28,5,5,0,0,62,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,0,1,0,7,1,1,0,0,21,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,2018-07-01,Utah,31558,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,40,0,1,0,1,38,6,1,5,0,30,4,4,0,0,85,0,2,7,40,47,0,0,1,1,0,1,0,0,0,1,28,0,1,0,0,27,0,0,0,0,6,3,3,0,0,39,0,1,3,9,12,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
