agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Darke County Sheriff's Office,2000-08-01,Ohio,34202,OH01900,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,11,7,4,0,18,4,2,1,1,50,0,2,33,35,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,6,0,0,0,0,25,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2000-07-01,Ohio,34202,OH01900,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,0,1,0,23,6,3,3,0,12,1,0,0,1,44,1,2,19,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,1,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2000-06-01,Ohio,34202,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,8,6,1,1,19,2,1,0,1,38,2,2,29,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,1,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2000-05-01,Ohio,34202,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,2,25,12,5,7,0,14,0,0,0,0,54,2,3,26,29,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,0,2,0,4,0,0,0,0,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2000-04-01,Ohio,34202,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,11,5,4,2,11,0,0,0,0,55,0,0,22,22,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,1,0,0,0,0,27,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2000-03-01,Ohio,34202,OH01900,0,0,0,1,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,13,5,8,0,14,0,0,0,0,47,2,4,27,31,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,1,0,0,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2000-02-01,Ohio,34202,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,12,0,0,0,0,26,0,0,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2000-01-01,Ohio,34202,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,6,4,0,7,0,0,0,0,31,0,0,17,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1999-12-01,Ohio,37318,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,19,5,13,1,13,1,1,0,0,43,0,0,33,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,2,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1999-11-01,Ohio,37318,OH01900,0,0,0,0,0,0,0,0,1,0,0,1,0,16,1,0,0,0,15,8,1,7,0,18,0,0,0,0,43,1,2,26,28,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,1,0,1,0,0,0,0,0,0,13,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1999-10-01,Ohio,37318,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,10,3,6,1,15,1,0,1,0,56,1,1,26,27,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,0,0,0,0,0,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1999-09-01,Ohio,37318,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,22,7,11,4,15,1,1,0,0,50,0,0,38,38,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,3,0,3,0,7,3,0,3,0,24,0,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1999-08-01,Ohio,37318,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,10,4,5,1,24,1,0,1,0,56,1,1,35,36,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,5,0,0,0,0,17,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1999-07-01,Ohio,37318,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,9,1,7,1,20,0,0,0,0,50,1,1,29,30,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,1,0,0,0,0,15,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1999-06-01,Ohio,37318,OH01900,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,0,0,13,8,3,4,1,13,1,0,1,0,37,0,2,22,24,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1999-05-01,Ohio,37318,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,9,4,5,0,19,4,1,3,0,52,0,1,32,33,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,5,0,0,0,0,20,0,0,6,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,4,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1999-04-01,Ohio,37318,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,5,4,1,16,1,1,0,0,41,0,0,27,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1999-03-01,Ohio,37318,OH01900,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,1,0,19,7,4,3,0,10,0,0,0,0,38,1,2,17,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1999-02-01,Ohio,37318,OH01900,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,1,1,13,29,21,5,3,6,1,1,0,0,52,2,3,36,39,0,0,2,1,1,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,10,1,3,1,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1999-01-01,Ohio,37318,OH01900,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,12,5,7,0,8,1,1,0,0,36,0,2,21,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1998-12-01,Ohio,33925,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,14,5,7,2,12,1,0,0,1,47,0,0,27,27,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,2,0,0,0,0,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Darke County Sheriff's Office,1998-11-01,Ohio,33925,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,20,15,4,1,8,0,0,0,0,37,0,0,28,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,8,0,0,0,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Darke County Sheriff's Office,1998-10-01,Ohio,33925,OH01900,0,0,0,0,1,1,1,0,0,0,0,0,0,14,0,0,0,0,14,19,6,10,3,19,0,0,0,0,54,0,1,38,39,0,1,1,1,0,0,0,0,0,0,14,0,0,0,0,14,5,2,3,0,2,0,0,0,0,23,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1998-09-01,Ohio,33925,OH01900,0,0,0,1,0,3,3,0,0,0,0,0,0,22,0,1,0,0,21,17,7,10,0,16,0,0,0,0,59,1,5,33,38,1,0,3,3,0,0,0,0,0,0,22,0,1,0,0,21,0,0,0,0,3,0,0,0,0,29,1,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Darke County Sheriff's Office,1998-08-01,Ohio,33925,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,14,7,4,3,15,0,0,0,0,61,0,1,29,30,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,2,0,2,0,1,0,0,0,0,34,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3
Darke County Sheriff's Office,1998-07-01,Ohio,33925,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,10,3,6,1,19,0,0,0,0,52,0,1,29,30,0,0,2,2,0,0,0,0,0,0,24,0,0,0,2,22,3,0,3,0,3,0,0,0,0,32,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1998-06-01,Ohio,33925,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,11,5,6,0,18,4,3,1,0,45,1,1,33,34,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,6,1,5,0,1,0,0,0,0,19,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Darke County Sheriff's Office,1998-05-01,Ohio,33925,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,11,4,7,0,12,2,1,1,0,39,1,1,25,26,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,0,0,0,0,0,14,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5
Darke County Sheriff's Office,1998-04-01,Ohio,33925,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,14,6,8,0,9,0,0,0,0,31,1,1,23,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3
Darke County Sheriff's Office,1998-03-01,Ohio,33925,OH01900,0,0,0,1,0,2,2,0,0,0,0,0,0,12,0,0,1,0,11,7,0,7,0,16,1,1,0,0,39,1,4,24,28,1,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,0,0,0,0,0,13,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Darke County Sheriff's Office,1998-02-01,Ohio,33925,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,6,1,5,0,8,0,0,0,0,26,0,1,14,15,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,0,0,0,0,13,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Darke County Sheriff's Office,1998-01-01,Ohio,33925,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,2,6,1,14,1,1,0,0,34,0,0,24,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Darke County Sheriff's Office,1997-12-01,Ohio,33849,OH01900,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,15,6,9,0,9,0,0,0,0,41,3,3,24,27,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,3,2,1,0,0,0,0,0,0,20,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1997-11-01,Ohio,33849,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,12,8,4,0,9,0,0,0,0,32,1,1,21,22,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,2,1,0,5,0,0,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Darke County Sheriff's Office,1997-10-01,Ohio,33849,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,16,5,9,2,26,0,0,0,0,56,0,0,42,42,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,8,0,0,0,0,22,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Darke County Sheriff's Office,1997-09-01,Ohio,33849,OH01900,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,15,9,4,2,9,0,0,0,0,42,0,0,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,2,0,0,0,0,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Darke County Sheriff's Office,1997-08-01,Ohio,33849,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,22,12,10,0,25,1,1,0,0,64,1,1,48,49,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,0,1,0,4,0,0,0,0,21,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1997-07-01,Ohio,33849,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,14,4,9,1,16,0,0,0,0,54,0,0,30,30,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,3,2,1,0,5,0,0,0,0,31,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Darke County Sheriff's Office,1997-06-01,Ohio,33849,OH01900,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,1,0,18,16,5,11,0,12,2,2,0,0,51,1,3,30,33,0,0,1,1,0,1,0,0,0,1,16,0,0,0,0,16,3,0,3,0,2,2,2,0,0,25,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1997-05-01,Ohio,33849,OH01900,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,0,0,21,14,4,7,3,15,1,0,1,0,53,0,2,30,32,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,2,1,0,4,1,0,1,0,29,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Darke County Sheriff's Office,1997-04-01,Ohio,33849,OH01900,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,11,2,8,1,15,1,1,0,0,40,1,2,27,29,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,4,1,1,0,0,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Darke County Sheriff's Office,1997-03-01,Ohio,33849,OH01900,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,14,4,8,2,14,0,0,0,0,34,1,2,28,30,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,4,2,2,0,1,0,0,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1997-02-01,Ohio,33849,OH01900,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,14,8,4,2,11,4,3,1,0,38,1,1,29,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,5,3,3,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Darke County Sheriff's Office,1997-01-01,Ohio,33849,OH01900,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,6,6,0,8,2,2,0,0,27,0,0,22,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,4,0,4,2,2,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
