agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Central Falls Police Department,2001-02-01,Rhode Island,19119,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2001-01-01,Rhode Island,19119,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2000-12-01,Rhode Island,18928,RI00401,0,0,2,0,0,2,2,0,8,3,3,0,2,104,5,7,11,1,80,45,27,18,0,77,29,29,0,0,265,24,34,151,185,0,0,1,1,0,5,2,2,0,1,78,2,4,8,0,64,16,9,7,0,29,19,19,0,0,148,14,20,64,84,0,0,0,0,0,1,0,1,0,0,14,0,0,4,0,10,0,0,0,0,0,0,0,0,0,15,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2000-11-01,Rhode Island,18928,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2000-10-01,Rhode Island,18928,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2000-09-01,Rhode Island,18928,RI00401,0,0,2,0,0,5,5,0,10,1,3,2,4,104,0,9,9,1,85,74,54,20,0,114,38,34,3,1,345,19,34,226,260,0,0,2,2,0,6,0,2,1,3,76,0,6,3,1,66,5,3,2,0,34,16,15,1,0,139,10,18,55,73,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,4,1,1,0,0,15,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2000-08-01,Rhode Island,18928,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2000-07-01,Rhode Island,18928,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2000-06-01,Rhode Island,18928,RI00401,0,0,0,0,0,5,5,0,6,0,1,2,3,97,2,5,6,0,84,49,37,12,0,78,32,27,0,5,267,13,24,159,183,0,0,2,2,0,2,0,1,0,1,76,2,3,2,0,69,11,9,2,0,15,10,7,0,3,116,7,11,36,47,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,9,8,1,0,2,0,0,0,0,23,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2000-05-01,Rhode Island,18928,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2000-04-01,Rhode Island,18928,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2000-03-01,Rhode Island,18928,RI00401,0,0,0,1,0,3,3,0,17,4,3,4,6,86,1,7,7,3,68,32,25,7,0,82,29,23,2,4,250,18,39,143,182,1,0,2,2,0,5,1,1,0,3,58,1,4,6,1,46,6,5,1,0,21,18,14,0,4,111,12,20,45,65,0,0,1,1,0,1,0,0,0,1,6,0,0,1,0,5,1,1,0,0,4,2,2,0,0,15,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2000-02-01,Rhode Island,18928,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2000-01-01,Rhode Island,18928,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1999-12-01,Rhode Island,16403,RI00401,0,0,0,0,0,0,0,0,3,0,0,0,0,42,0,0,0,0,35,14,0,0,0,27,10,0,0,0,96,7,10,51,61,0,0,8,0,0,18,0,0,0,0,285,0,0,0,0,233,25,0,0,0,63,33,0,0,0,432,52,78,121,199,0,0,2,0,0,1,0,0,0,0,50,0,0,0,0,35,5,0,0,0,7,2,0,0,0,67,15,18,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1999-11-01,Rhode Island,16403,RI00401,0,0,0,0,0,2,0,0,3,0,0,0,0,28,0,0,0,0,23,17,0,0,0,24,13,0,0,0,87,5,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1999-10-01,Rhode Island,16403,RI00401,0,0,0,0,0,2,0,0,3,0,0,0,0,18,0,0,0,0,18,11,0,0,0,28,6,0,0,0,68,0,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1999-09-01,Rhode Island,16403,RI00401,0,0,0,0,0,0,0,0,3,0,0,0,0,46,0,0,0,0,28,27,0,0,0,32,9,0,0,0,117,18,21,68,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1999-08-01,Rhode Island,16403,RI00401,0,0,0,0,0,4,0,0,4,0,0,0,0,27,0,0,0,0,19,14,0,0,0,38,3,0,0,0,90,8,16,55,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1999-07-01,Rhode Island,16403,RI00401,0,0,0,0,0,2,0,0,4,0,0,0,0,43,0,0,0,0,35,17,0,0,0,40,7,0,0,0,113,8,14,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1999-06-01,Rhode Island,16403,RI00401,0,0,0,0,0,1,0,0,3,0,0,0,0,44,0,0,0,0,36,15,0,0,0,17,6,0,0,0,86,8,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1999-05-01,Rhode Island,16403,RI00401,0,0,0,0,0,1,0,0,3,0,0,0,0,49,0,0,0,0,40,19,0,0,0,19,3,0,0,0,94,9,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1999-04-01,Rhode Island,16403,RI00401,0,0,0,0,0,3,0,0,2,0,0,0,0,32,0,0,0,0,26,11,0,0,0,30,9,0,0,0,87,6,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1999-03-01,Rhode Island,16403,RI00401,0,0,0,0,0,2,0,0,7,0,0,0,0,25,0,0,0,0,20,11,0,0,0,29,8,0,0,0,82,5,14,48,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1999-02-01,Rhode Island,16403,RI00401,0,0,0,0,0,0,0,0,5,0,0,0,0,28,0,0,0,0,23,9,0,0,0,32,4,0,0,0,78,5,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1999-01-01,Rhode Island,16403,RI00401,0,0,0,0,0,1,0,0,5,0,0,0,0,39,0,0,0,0,30,12,0,0,0,43,9,0,0,0,109,9,15,64,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1998-12-01,Rhode Island,16535,RI00401,0,0,0,0,0,1,1,0,2,0,1,0,1,28,1,1,2,1,23,9,8,1,0,23,15,15,0,0,78,5,8,47,55,0,0,0,0,0,1,0,0,0,1,21,1,1,1,1,17,0,0,0,0,1,6,6,0,0,29,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1998-11-01,Rhode Island,16535,RI00401,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,1,1,0,30,12,8,4,0,30,8,8,0,0,83,2,3,50,53,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,3,1,2,0,2,1,1,0,0,24,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1998-10-01,Rhode Island,16535,RI00401,0,0,0,0,0,1,1,0,1,1,0,0,0,34,1,0,0,2,31,10,7,3,0,48,13,13,0,0,107,3,5,71,76,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,3,3,0,0,6,3,3,0,0,33,1,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1998-09-01,Rhode Island,16535,RI00401,0,0,0,0,0,1,1,0,3,0,0,1,2,35,1,1,1,0,32,17,12,5,0,34,6,6,0,0,96,3,7,57,64,0,0,0,0,0,2,0,0,1,1,27,0,1,1,0,25,2,1,1,0,5,2,2,0,0,38,2,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1998-08-01,Rhode Island,16535,RI00401,0,0,0,0,0,3,3,0,3,0,0,1,2,50,0,6,3,4,37,18,12,6,0,48,5,5,0,0,127,13,19,71,90,0,0,3,3,0,3,0,0,1,2,38,0,6,2,2,28,4,1,3,0,10,2,2,0,0,60,10,16,16,32,0,0,1,1,0,1,0,0,1,0,10,0,4,0,0,6,2,0,2,0,2,0,0,0,0,16,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1998-07-01,Rhode Island,16535,RI00401,0,0,0,0,0,3,3,0,1,1,0,0,0,30,0,1,3,0,26,11,8,3,0,39,6,6,0,0,90,4,8,56,64,0,0,3,3,0,0,0,0,0,0,21,0,0,2,0,19,0,0,0,0,6,1,1,0,0,31,2,5,7,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1998-06-01,Rhode Island,16535,RI00401,0,0,0,0,0,2,2,0,5,0,0,0,5,32,3,1,2,1,25,14,8,6,0,34,11,11,0,0,98,7,14,59,73,0,0,1,1,0,3,0,0,0,3,20,3,1,0,0,16,5,3,2,0,4,2,2,0,0,35,4,8,11,19,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,3,2,1,0,1,1,1,0,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1998-05-01,Rhode Island,16535,RI00401,0,0,0,0,0,0,0,0,2,0,0,0,2,63,1,1,3,2,56,17,10,7,0,16,6,6,0,0,104,7,9,39,48,0,0,0,0,0,2,0,0,0,2,44,0,1,3,2,38,6,3,3,0,3,1,1,0,0,56,6,8,10,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,0,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1998-04-01,Rhode Island,16535,RI00401,0,0,0,0,0,3,3,0,2,0,1,1,0,54,0,2,2,2,48,15,12,3,0,43,5,5,0,0,122,6,11,63,74,0,0,2,2,0,0,0,0,0,0,40,0,2,2,1,35,5,4,1,0,6,3,3,0,0,56,5,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1998-03-01,Rhode Island,16535,RI00401,0,0,0,0,0,8,8,0,2,1,0,0,1,52,0,0,8,0,44,16,14,2,0,16,10,10,0,0,104,8,18,42,60,0,0,5,5,0,1,0,0,0,1,45,0,0,8,0,37,7,7,0,0,5,1,1,0,0,64,8,14,13,27,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,2,2,0,0,0,0,0,0,0,15,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1998-02-01,Rhode Island,16535,RI00401,0,0,0,0,0,0,0,0,6,3,0,1,2,37,0,1,1,0,35,7,4,3,0,26,8,8,0,0,84,2,8,41,49,0,0,0,0,0,2,2,0,0,0,30,0,2,0,0,28,0,0,0,0,1,1,1,0,0,34,2,4,2,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1998-01-01,Rhode Island,16535,RI00401,0,0,0,0,0,1,1,0,3,1,1,0,1,36,0,2,3,2,29,10,9,1,0,28,12,12,0,0,90,7,11,50,61,0,0,1,1,0,1,0,0,0,1,27,0,0,1,2,24,3,3,0,0,5,0,0,0,0,37,3,5,8,13,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1997-12-01,Rhode Island,15057,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,19,14,5,0,33,4,4,0,0,86,2,2,56,58,0,0,0,0,0,1,0,0,1,0,22,0,0,2,0,20,3,3,0,0,9,0,0,0,0,35,2,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,4,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1997-11-01,Rhode Island,15057,RI00401,0,0,0,0,0,0,0,0,3,0,0,1,2,38,1,4,2,2,29,12,9,3,0,34,12,12,0,0,99,9,12,58,70,0,0,0,0,0,1,0,0,0,1,30,1,4,0,0,25,0,0,0,0,6,4,4,0,0,41,5,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1997-10-01,Rhode Island,15057,RI00401,0,0,0,0,0,1,1,0,2,1,0,1,0,36,0,2,6,1,27,10,7,3,0,25,9,9,0,0,83,9,12,44,56,0,0,0,0,0,1,0,0,1,0,32,0,2,6,0,24,2,1,1,0,2,0,0,0,0,37,8,9,4,13,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1997-09-01,Rhode Island,15057,RI00401,0,0,0,0,0,0,0,0,4,1,0,1,2,46,3,3,8,3,29,11,8,3,0,27,9,9,0,0,97,17,21,47,68,0,0,0,0,0,1,0,0,0,1,36,0,3,7,3,23,3,3,0,0,3,3,3,0,0,46,13,14,9,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,1,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1997-08-01,Rhode Island,15057,RI00401,0,0,0,0,0,3,3,0,2,0,1,1,0,49,1,5,3,0,40,16,10,6,0,23,11,11,0,0,104,9,14,50,64,0,0,5,5,0,1,0,1,0,0,43,0,4,3,1,35,4,3,1,0,6,1,1,0,0,60,8,14,11,25,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,0,0,0,0,11,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1997-07-01,Rhode Island,15057,RI00401,0,0,0,0,0,1,1,0,1,0,0,0,1,50,1,2,4,3,40,7,4,3,0,30,5,5,0,0,94,10,12,42,54,0,0,1,1,0,0,0,0,0,0,37,1,2,5,1,28,1,1,0,0,3,0,0,0,0,42,9,10,4,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
