agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berwyn Police Department,1977-02-01,Illinois,51545,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,6,1,0,1,6,2,0,0,0,4,39,24,11,4,62,26,23,0,3,141,0,2,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1977-01-01,Illinois,51545,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,11,0,0,0,0,11,85,52,21,12,84,38,25,1,12,221,0,0,3,207,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1976-12-01,Illinois,52341,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,13,2,0,0,1,10,58,38,13,7,71,36,30,1,5,181,0,3,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1976-11-01,Illinois,52341,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,0,1,5,0,0,0,0,5,46,30,5,11,96,47,35,1,11,199,0,0,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1976-10-01,Illinois,52341,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,12,10,0,0,2,19,0,1,2,0,16,52,34,12,6,87,53,34,1,18,224,0,3,16,192,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1976-09-01,Illinois,52341,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,51,27,13,11,96,48,26,1,21,205,0,5,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1976-08-01,Illinois,52341,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,9,6,0,0,3,10,2,0,0,3,5,53,27,14,12,99,49,27,2,20,220,0,5,14,201,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1976-07-01,Illinois,52341,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,1,0,0,0,11,57,27,18,12,85,36,24,6,6,193,0,1,4,178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1976-06-01,Illinois,52341,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,2,2,0,16,47,24,20,3,79,20,18,0,2,168,0,5,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1976-05-01,Illinois,52341,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,3,1,0,3,14,1,0,0,0,13,60,34,12,14,83,25,23,1,1,190,0,1,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1976-04-01,Illinois,52341,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,11,1,1,2,0,7,44,32,6,6,76,36,25,3,8,171,0,4,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1976-03-01,Illinois,52341,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,11,0,2,0,1,8,40,26,10,4,91,33,23,3,7,179,0,3,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1976-02-01,Illinois,52341,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,4,2,0,2,0,17,0,0,0,1,16,58,36,17,5,73,30,17,2,11,183,0,1,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1976-01-01,Illinois,52341,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,14,5,3,0,0,6,38,23,8,7,71,26,19,1,6,154,0,8,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1975-12-01,Illinois,52600,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,1,0,0,4,12,0,1,2,1,8,42,28,9,5,82,28,19,1,8,170,0,4,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1975-11-01,Illinois,52600,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,3,0,8,35,20,11,4,132,27,22,2,3,206,0,3,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1975-10-01,Illinois,52600,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,3,0,1,3,13,0,1,1,0,11,41,21,12,8,100,34,29,1,4,196,0,2,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1975-09-01,Illinois,52600,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,41,16,13,12,105,28,22,1,5,193,0,2,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1975-08-01,Illinois,52600,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,12,0,1,0,0,11,46,28,11,7,87,22,22,0,0,172,0,1,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1975-07-01,Illinois,52600,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,15,1,1,0,0,13,75,44,23,8,116,17,13,1,3,229,0,2,8,208,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1975-06-01,Illinois,52600,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,2,0,1,13,0,1,0,0,12,57,38,13,6,98,20,17,1,2,195,0,1,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1975-05-01,Illinois,52600,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,3,1,0,1,1,14,1,1,0,0,12,67,44,18,5,70,22,20,0,2,178,0,2,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1975-04-01,Illinois,52600,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,2,0,0,9,2,0,0,0,7,64,48,9,7,80,24,22,0,2,183,0,2,8,168,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1975-03-01,Illinois,52600,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,8,0,0,1,0,7,58,41,8,9,63,16,15,0,1,153,0,1,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1975-02-01,Illinois,52600,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,3,2,0,0,13,0,1,0,0,12,43,30,9,4,50,16,11,3,2,128,0,1,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1975-01-01,Illinois,52600,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,6,2,0,0,9,0,0,0,0,9,54,35,11,8,44,18,15,0,3,135,0,0,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1974-12-01,Illinois,52600,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,4,0,0,2,12,0,1,0,0,11,65,44,10,11,45,19,16,3,0,147,0,1,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1974-11-01,Illinois,52600,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,2,6,5,0,0,1,11,0,2,0,0,9,29,15,6,8,71,36,31,1,4,156,0,2,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1974-10-01,Illinois,52600,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,2,1,0,1,17,1,0,0,4,12,65,37,19,9,85,13,8,2,3,185,0,5,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1974-09-01,Illinois,52600,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,11,0,3,0,0,8,47,20,20,7,68,25,20,1,4,155,0,3,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1974-08-01,Illinois,52600,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,9,0,0,0,3,6,38,26,9,3,70,20,15,3,2,144,0,3,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1974-07-01,Illinois,52600,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,2,0,2,10,0,1,1,0,8,52,23,23,6,100,24,20,3,1,194,0,2,10,176,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1974-06-01,Illinois,52600,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,1,4,0,0,0,0,0,0,0,0,0,12,1,2,1,1,7,70,42,22,6,98,30,19,5,6,214,0,5,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1974-05-01,Illinois,52600,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,8,5,0,0,3,5,1,0,0,1,3,53,25,18,10,63,22,20,1,1,152,0,2,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1974-04-01,Illinois,52600,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,1,0,4,7,32,18,9,5,69,19,15,1,3,134,0,5,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1974-03-01,Illinois,52600,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,2,0,5,2,0,0,0,3,36,25,8,3,49,19,15,0,4,114,0,2,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1974-02-01,Illinois,52600,IL01609,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,0,2,15,1,1,2,3,8,53,29,8,16,36,33,24,4,5,141,0,7,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1974-01-01,Illinois,52600,IL01609,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,3,1,0,3,7,0,0,0,1,6,28,18,6,4,43,25,21,1,3,111,0,1,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1973-12-01,Illinois,52600,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,45,37,5,3,31,22,22,0,0,100,10,0,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1973-11-01,Illinois,52600,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,8,0,0,1,1,6,48,39,4,5,73,60,60,0,0,187,27,2,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1973-10-01,Illinois,52600,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,0,0,0,2,17,0,0,1,2,14,26,13,8,5,58,36,36,0,0,127,23,3,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1973-09-01,Illinois,52600,IL01609,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,2,1,0,5,29,17,8,4,41,29,29,0,0,104,10,4,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1973-08-01,Illinois,52600,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,12,0,0,0,3,9,40,20,15,5,64,26,26,0,0,140,18,3,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1973-07-01,Illinois,52600,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,53,24,19,10,93,25,25,0,0,174,29,1,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1973-06-01,Illinois,52600,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,9,0,0,0,0,9,61,29,26,6,88,15,15,0,0,171,34,0,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1973-05-01,Illinois,52600,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,10,0,0,0,0,10,38,27,6,5,43,26,26,0,0,112,23,0,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1973-04-01,Illinois,52600,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,2,0,0,2,14,0,0,0,0,14,24,19,4,1,49,19,19,0,0,97,21,0,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1973-03-01,Illinois,52600,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,21,0,0,4,1,16,42,25,6,11,40,32,32,0,0,123,18,5,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1973-02-01,Illinois,52600,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,34,21,7,6,29,24,24,0,0,90,12,0,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1973-01-01,Illinois,52600,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,7,0,0,2,0,5,29,19,5,5,32,17,17,0,0,83,21,2,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1972-12-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,1972-11-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,1972-10-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,1972-09-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,1972-08-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,1972-07-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,1972-06-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,1972-05-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,1972-04-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,1972-03-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,1972-02-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,1972-01-01,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,1971-12-01,Illinois,52400,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,33,20,7,6,42,17,17,0,0,94,17,0,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1971-11-01,Illinois,52400,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,7,0,0,0,3,4,28,21,4,3,49,12,12,0,0,96,24,3,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1971-10-01,Illinois,52400,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,26,12,10,4,60,11,11,0,0,99,31,0,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1971-09-01,Illinois,52400,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,8,1,0,0,0,7,22,9,9,4,59,28,28,0,0,114,28,1,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1971-08-01,Illinois,52400,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0,0,0,0,10,21,10,10,1,82,24,24,0,0,129,29,0,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1971-07-01,Illinois,52400,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,1,0,2,5,25,11,8,6,97,29,29,0,0,156,40,3,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1971-06-01,Illinois,52400,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,34,15,16,3,60,17,17,0,0,112,22,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1971-05-01,Illinois,52400,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,29,10,12,7,60,38,38,0,0,129,23,0,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1971-04-01,Illinois,52400,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,1,0,0,9,32,16,10,6,47,21,21,0,0,104,25,1,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1971-03-01,Illinois,52400,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,15,0,0,0,0,15,33,14,11,8,32,10,10,0,0,80,15,0,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1971-02-01,Illinois,52400,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,0,0,1,7,33,18,11,4,39,22,22,0,0,98,20,1,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1971-01-01,Illinois,52400,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,27,13,8,6,18,31,31,0,0,78,12,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1970-12-01,Illinois,52502,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,0,0,0,11,34,26,3,5,39,19,19,0,0,95,19,0,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1970-11-01,Illinois,52502,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,11,0,0,0,1,10,26,19,5,2,33,24,24,0,0,87,17,1,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1970-10-01,Illinois,52502,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,15,9,5,1,48,25,25,0,0,90,19,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1970-09-01,Illinois,52502,IL01609,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,0,0,8,21,12,6,3,50,19,19,0,0,93,28,0,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
