agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winston-Salem Police Department,1967-09-01,North Carolina,142741,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,6,0,0,0,6,164,23,37,19,14,71,104,78,18,8,225,54,54,0,0,486,161,93,103,383,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1967-08-01,North Carolina,142741,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,4,2,0,0,2,160,22,29,33,15,61,89,67,15,7,217,33,33,0,0,447,167,99,107,339,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1967-07-01,North Carolina,142741,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,12,4,0,0,8,133,21,32,23,17,40,151,86,33,32,206,26,26,0,0,489,163,93,106,383,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1967-06-01,North Carolina,142741,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,1,0,19,12,0,0,7,131,10,32,14,18,57,103,77,18,8,268,42,42,0,0,511,211,74,98,413,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1967-05-01,North Carolina,142741,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,7,0,0,2,123,9,23,17,22,52,103,82,16,5,189,37,37,0,0,410,144,71,81,329,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1967-04-01,North Carolina,142741,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,4,1,0,0,3,110,11,18,20,20,41,116,98,10,8,175,34,34,0,0,401,129,69,76,325,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1967-03-01,North Carolina,142741,NC03402,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,1,0,1,3,3,0,0,0,148,12,35,24,28,49,126,85,26,15,243,46,46,0,0,522,159,99,107,415,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1967-02-01,North Carolina,142741,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,7,5,0,0,2,83,9,20,16,12,26,115,97,14,4,188,18,18,0,0,390,134,57,69,321,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1967-01-01,North Carolina,142741,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,12,8,0,0,4,116,16,25,24,22,29,140,110,23,7,206,32,32,0,0,478,156,87,99,378,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1966-12-01,North Carolina,134948,NC03402,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,2,1,1,0,9,5,0,0,4,96,11,29,19,10,27,101,74,17,10,167,24,24,0,0,378,124,69,84,292,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1966-11-01,North Carolina,134948,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,5,2,0,0,3,108,8,26,14,23,37,103,75,21,7,181,24,24,0,0,386,123,71,76,308,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1966-10-01,North Carolina,134948,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,4,1,0,0,3,120,9,38,29,5,39,99,67,17,15,218,24,24,0,0,429,158,81,88,341,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1966-09-01,North Carolina,134948,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,0,2,7,3,0,0,4,112,13,25,23,14,37,78,59,14,5,184,28,28,0,0,377,141,75,87,290,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1966-08-01,North Carolina,134948,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,6,4,0,0,2,134,10,25,27,23,49,103,70,24,9,243,36,36,0,0,478,190,85,95,382,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1966-07-01,North Carolina,134948,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,145,9,29,42,15,50,107,71,26,10,186,23,23,0,0,414,148,95,98,316,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1966-06-01,North Carolina,134948,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,146,4,38,41,8,55,87,71,11,5,236,26,26,0,0,447,184,91,98,349,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1966-05-01,North Carolina,134948,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,0,8,105,8,23,23,6,45,98,77,14,7,181,23,23,0,0,373,129,60,71,302,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1966-04-01,North Carolina,134948,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,9,4,0,0,5,144,14,39,28,14,49,112,78,21,13,170,24,24,0,0,415,130,95,109,306,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1966-03-01,North Carolina,134948,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,121,7,28,29,9,48,79,65,9,5,174,27,27,0,0,359,124,73,79,280,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1966-02-01,North Carolina,134948,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,1,1,0,5,0,0,0,5,94,7,20,21,6,40,66,58,6,2,142,22,22,0,0,294,103,54,63,230,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1966-01-01,North Carolina,134948,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,6,4,0,0,2,142,20,36,23,8,55,111,95,11,5,173,31,31,0,0,410,125,87,95,315,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1965-12-01,North Carolina,123378,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,8,5,0,0,3,111,12,24,20,3,52,109,83,19,7,165,28,28,0,0,371,120,59,69,302,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1965-11-01,North Carolina,123378,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,1,1,0,0,0,126,7,33,16,10,60,69,53,11,5,184,40,40,0,0,363,142,66,70,293,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1965-10-01,North Carolina,123378,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,109,10,33,19,0,47,64,46,13,5,183,24,24,0,0,337,139,62,66,271,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1965-09-01,North Carolina,123378,NC03402,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,1,2,2,0,3,1,0,0,2,114,9,35,19,6,45,91,68,15,8,139,41,41,0,0,350,99,69,78,271,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1965-08-01,North Carolina,123378,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,3,1,2,1,0,0,0,1,135,8,28,34,4,61,95,74,12,9,152,28,28,0,0,357,114,74,81,275,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1965-07-01,North Carolina,123378,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,6,5,0,0,1,153,9,32,31,5,76,86,61,13,12,166,28,28,0,0,368,130,77,88,280,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1965-06-01,North Carolina,123378,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,92,6,24,17,4,41,76,49,19,8,196,30,30,0,0,358,153,51,56,302,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1965-05-01,North Carolina,123378,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,2,1,0,0,1,96,9,34,15,4,34,80,52,22,6,218,33,33,0,0,398,167,62,65,331,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1965-04-01,North Carolina,123378,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,3,2,0,0,1,119,6,42,23,2,46,91,51,32,8,174,43,43,0,0,387,139,73,79,308,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1965-03-01,North Carolina,123378,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,1,3,11,3,0,0,8,98,9,22,15,4,48,92,67,20,5,181,36,36,0,0,377,138,50,68,309,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1965-02-01,North Carolina,123378,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,102,9,23,24,3,43,88,72,15,1,188,35,35,0,0,374,131,59,63,311,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1965-01-01,North Carolina,123378,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,1,1,0,4,3,0,0,1,83,7,22,13,1,40,115,85,16,14,171,24,24,0,0,363,129,43,52,310,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1964-12-01,North Carolina,123225,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,1,1,0,10,6,0,0,4,112,5,28,28,6,45,132,95,24,13,181,34,34,0,0,430,149,67,83,347,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1964-11-01,North Carolina,123225,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,5,4,0,0,1,121,12,27,25,3,54,105,77,21,7,185,19,19,0,0,385,145,67,74,309,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1964-10-01,North Carolina,123225,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,13,6,0,0,7,114,20,28,16,2,48,68,48,17,3,171,16,16,0,0,341,134,66,86,255,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1964-09-01,North Carolina,123225,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,3,0,0,6,103,9,32,14,5,43,83,66,11,6,134,17,17,0,0,304,116,60,70,234,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1964-08-01,North Carolina,123225,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,9,4,0,0,5,118,11,41,19,5,42,91,67,15,9,166,26,26,0,0,370,133,76,87,283,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1964-07-01,North Carolina,123225,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,4,0,0,0,87,7,32,17,5,26,81,72,6,3,156,24,24,0,0,328,126,61,67,261,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1964-06-01,North Carolina,123225,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,5,3,0,0,2,86,11,20,18,4,33,68,51,10,7,156,23,23,0,0,308,127,53,59,247,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1964-05-01,North Carolina,123225,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,4,2,0,0,2,130,13,40,21,2,54,59,43,12,4,151,22,22,0,0,315,121,76,83,232,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1964-04-01,North Carolina,123225,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,70,6,23,15,2,24,87,73,6,8,131,17,17,0,0,288,102,46,53,235,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1964-03-01,North Carolina,123225,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,1,0,1,4,3,0,0,1,86,10,32,14,3,27,49,40,6,3,140,18,18,0,0,275,104,59,65,207,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1964-02-01,North Carolina,123225,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,0,1,3,2,0,0,1,93,4,34,16,4,35,96,80,8,8,164,15,15,0,0,341,134,58,66,275,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1964-01-01,North Carolina,123225,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,138,14,24,14,5,81,84,72,12,0,150,27,27,0,0,322,122,57,61,261,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1963-12-01,North Carolina,118442,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,4,0,0,2,0,0,0,0,34,0,0,0,0,0,102,0,0,0,136,21,21,0,0,305,106,34,45,259,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1963-11-01,North Carolina,118442,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,1,0,0,6,0,0,0,0,33,0,0,0,0,0,65,0,0,0,152,15,15,0,0,278,131,33,45,232,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1963-10-01,North Carolina,118442,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,0,0,7,0,0,0,0,35,0,0,0,0,0,64,0,0,0,134,11,11,0,0,256,109,35,47,209,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1963-09-01,North Carolina,118442,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,0,0,1,0,0,0,0,28,0,0,0,0,0,55,0,0,0,103,26,26,0,0,218,85,28,33,184,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1963-08-01,North Carolina,118442,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,0,1,0,0,0,0,39,0,0,0,0,0,65,0,0,0,154,19,19,0,0,282,136,39,44,238,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1963-07-01,North Carolina,118442,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,2,0,0,4,0,0,0,0,31,0,0,0,0,0,55,0,0,0,125,11,11,0,0,232,103,31,40,191,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1963-06-01,North Carolina,118442,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,0,0,3,0,0,0,0,36,0,0,0,0,0,96,0,0,0,141,18,18,0,0,298,115,36,42,255,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1963-05-01,North Carolina,118442,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,2,0,0,0,0,41,0,0,0,0,0,67,0,0,0,140,25,25,0,0,277,114,41,45,232,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1963-04-01,North Carolina,118442,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,1,0,0,0,0,31,0,0,0,0,0,56,0,0,0,165,26,26,0,0,282,147,31,35,247,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1963-03-01,North Carolina,118442,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,0,0,38,0,0,0,0,0,73,0,0,0,158,15,15,0,0,291,118,38,45,246,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1963-02-01,North Carolina,118442,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,2,0,0,0,0,26,0,0,0,0,0,47,0,0,0,133,28,28,0,0,238,111,26,30,208,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1963-01-01,North Carolina,118442,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,2,0,0,4,0,0,0,0,16,0,0,0,0,0,85,0,0,0,128,23,23,0,0,262,115,16,24,236,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1962-12-01,North Carolina,114098,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,10,0,0,0,0,19,0,0,0,0,0,71,0,0,0,137,36,36,0,0,275,117,19,31,244,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1962-11-01,North Carolina,114098,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,2,0,0,6,0,0,0,0,13,0,0,0,0,0,79,0,0,0,157,20,20,0,0,282,138,13,26,256,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1962-10-01,North Carolina,114098,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,24,0,0,0,0,0,57,0,0,0,142,28,28,0,0,254,124,24,27,227,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1962-09-01,North Carolina,114098,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,7,0,0,0,0,41,0,0,0,0,0,82,0,0,0,120,14,14,0,0,266,97,41,50,216,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1962-08-01,North Carolina,114098,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,6,0,0,5,0,0,0,0,46,0,0,0,0,0,86,0,0,0,151,9,9,0,0,306,127,46,59,246,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1962-07-01,North Carolina,114098,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,0,0,0,0,0,0,64,0,0,0,0,0,67,0,0,0,152,22,22,0,0,308,127,64,67,241,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1962-06-01,North Carolina,114098,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,0,88,0,0,0,0,0,78,0,0,0,134,15,15,0,0,317,109,88,89,227,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1962-05-01,North Carolina,114098,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,106,0,0,0,0,0,86,0,0,0,140,27,27,0,0,362,112,106,109,253,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1962-04-01,North Carolina,114098,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,1,0,0,3,0,0,0,0,82,0,0,0,0,0,66,0,0,0,148,19,19,0,0,325,127,82,89,233,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1962-03-01,North Carolina,114098,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,0,0,61,0,0,0,0,0,95,0,0,0,121,22,22,0,0,306,108,61,68,238,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1962-02-01,North Carolina,114098,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,42,0,0,0,0,0,79,0,0,0,192,21,21,0,0,339,170,42,47,292,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1962-01-01,North Carolina,114098,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,71,0,0,0,131,19,19,0,0,266,110,44,44,221,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1961-12-01,North Carolina,111135,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,4,0,0,10,0,0,0,0,61,0,0,0,0,0,69,0,0,0,166,16,16,0,0,330,141,61,78,251,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1961-11-01,North Carolina,111135,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,6,0,0,0,0,38,0,0,0,0,0,58,0,0,0,139,10,10,0,0,254,115,38,46,207,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
