agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Jackson County Sheriff's Office,1987-03-01,Oregon,59611,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,32,0,1,4,6,21,41,27,13,1,61,4,2,1,1,140,0,11,13,106,119,0,0,1,0,1,1,0,0,1,0,27,0,1,3,4,19,5,3,1,1,14,2,2,0,0,50,0,8,10,21,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,7,0,5,2,15,3,2,1,0,32,0,2,2,25,27
Jackson County Sheriff's Office,1987-02-01,Oregon,59611,OR01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,4,32,41,26,14,1,63,6,4,1,1,146,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,7,5,2,0,15,2,0,1,1,52,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,2,0,0,0,0,12,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,14,1,0,0,1,12,3,0,1,2,17,2,2,0,0,37,0,2,3,22,25
Jackson County Sheriff's Office,1987-01-01,Oregon,59611,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,26,0,0,1,0,25,38,20,16,2,76,6,3,3,0,149,0,1,4,120,124,0,0,0,0,0,1,1,0,0,0,25,0,0,1,2,22,4,2,2,0,14,5,3,2,0,49,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,6,3,2,1,13,5,5,0,0,34,0,0,2,24,26
Jackson County Sheriff's Office,1986-12-01,Oregon,58669,OR01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,0,1,5,26,26,14,12,0,60,6,3,1,2,126,0,6,8,92,100,0,0,0,0,0,1,1,0,0,0,28,0,0,2,3,23,4,0,4,0,17,3,1,0,2,53,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,0,0,2,5,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,1,0,1,0,14,3,3,0,0,26,0,3,4,18,22
Jackson County Sheriff's Office,1986-11-01,Oregon,58669,OR01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,39,1,0,1,2,35,47,29,18,0,69,10,5,3,2,168,0,4,7,126,133,0,0,1,1,0,0,0,0,0,0,27,1,0,0,0,26,5,3,2,0,12,3,2,1,0,48,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,2,1,1,0,10,1,1,0,0,23,0,4,4,13,17
Jackson County Sheriff's Office,1986-10-01,Oregon,58669,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,2,1,0,1,0,33,1,0,1,3,28,29,15,14,0,60,6,4,2,0,134,0,5,11,95,106,0,0,1,1,0,2,1,0,1,0,19,0,0,0,2,17,2,1,1,0,9,0,0,0,0,33,0,2,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,1,3,0,6,0,0,0,0,17,0,1,1,10,11
Jackson County Sheriff's Office,1986-09-01,Oregon,58669,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,39,0,1,0,2,36,36,22,14,0,85,8,5,1,2,171,0,3,6,129,135,0,0,1,1,0,0,0,0,0,0,28,0,0,0,2,26,4,1,3,0,17,2,2,0,0,52,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,2,5,0,13,2,2,0,0,29,0,1,1,22,23
Jackson County Sheriff's Office,1986-08-01,Oregon,58669,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,58,0,3,2,3,50,33,18,12,3,77,5,2,2,1,177,0,8,12,115,127,2,0,0,0,0,1,1,0,0,0,42,0,2,3,1,36,7,6,1,0,8,2,1,1,0,62,0,6,9,17,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,3,0,3,0,8,3,2,1,0,23,0,3,3,14,17
Jackson County Sheriff's Office,1986-07-01,Oregon,58669,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,42,0,0,6,5,31,49,22,25,2,83,5,4,0,1,182,0,11,14,137,151,0,0,1,0,1,0,0,0,0,0,24,0,0,4,3,17,3,2,1,0,12,3,3,0,0,43,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,1,0,0,0,1,9,0,0,0,4,5,6,0,5,1,13,0,0,0,0,29,0,4,5,19,24
Jackson County Sheriff's Office,1986-06-01,Oregon,58669,OR01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,0,2,3,27,45,19,26,0,69,12,7,4,1,160,0,5,7,126,133,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,4,4,0,0,7,2,1,1,0,29,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,5,1,3,1,4,1,1,0,0,18,0,6,6,10,16
Jackson County Sheriff's Office,1986-05-01,Oregon,58669,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,1,19,26,15,11,0,84,12,8,4,0,145,0,4,4,122,126,0,0,0,0,0,0,0,0,0,0,21,1,1,1,1,17,3,0,3,0,10,6,4,2,0,40,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,10,0,0,2,3,5,4,1,3,0,5,2,1,0,1,22,0,5,6,11,17
Jackson County Sheriff's Office,1986-04-01,Oregon,58669,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,2,0,1,3,30,48,31,16,1,83,11,4,3,4,179,0,6,7,142,149,0,0,1,1,0,1,0,0,0,1,26,0,0,0,4,22,9,8,1,0,18,1,0,1,0,56,0,4,6,28,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,5,1,0,10,0,0,0,0,18,0,0,1,16,17,0,0,1,0,1,0,0,0,0,0,10,0,0,1,3,6,1,1,0,0,9,4,3,0,1,25,0,4,5,14,19
Jackson County Sheriff's Office,1986-03-01,Oregon,58669,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,36,1,0,0,3,32,40,24,15,1,65,4,2,1,1,149,0,4,8,109,117,1,0,0,0,0,2,0,2,0,0,27,0,0,0,1,26,4,0,4,0,9,2,2,0,0,45,0,1,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,1,4,0,11,2,1,1,0,23,0,1,1,18,19
Jackson County Sheriff's Office,1986-02-01,Oregon,58669,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,2,0,1,24,0,1,3,0,20,49,29,19,1,53,6,3,1,2,136,0,4,8,108,116,0,0,2,1,1,0,0,0,0,0,21,0,1,2,0,18,3,2,1,0,13,3,1,0,2,42,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,1,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,9,1,0,1,0,19,0,0,0,15,15
Jackson County Sheriff's Office,1986-01-01,Oregon,58669,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,21,0,0,0,1,20,47,32,14,1,81,9,1,7,1,161,0,1,4,137,141,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,20,18,2,0,30,5,1,4,0,71,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,0,1,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,7,1,6,0,7,1,0,1,0,21,0,3,3,15,18
Jackson County Sheriff's Office,1985-12-01,Oregon,60598,OR01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,4,3,0,0,1,25,0,0,1,0,24,43,24,19,0,47,7,5,1,1,128,0,1,7,97,104,0,0,0,0,0,3,2,0,0,1,19,0,0,1,3,15,4,2,2,0,11,5,3,2,0,42,0,4,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,2,2,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,1,6,0,9,6,6,0,0,25,0,0,0,22,22
Jackson County Sheriff's Office,1985-11-01,Oregon,60598,OR01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,4,15,23,10,13,0,33,8,1,5,2,85,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,3,1,2,0,5,2,1,1,0,28,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,1,1,0,1,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,2,1,1,0,7,6,5,1,0,22,0,2,2,15,17
Jackson County Sheriff's Office,1985-10-01,Oregon,60598,OR01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,2,3,21,31,12,18,1,52,2,0,1,1,113,0,7,7,85,92,0,0,0,0,0,0,0,0,0,0,25,2,1,1,0,21,1,1,0,0,8,1,0,0,1,35,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,5,2,3,0,7,4,4,0,0,19,0,1,2,16,18
Jackson County Sheriff's Office,1985-09-01,Oregon,60598,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,1,0,2,21,31,13,16,2,63,6,3,3,0,126,0,4,5,100,105,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,2,0,2,0,9,5,0,5,0,32,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,2,0,2,0,6,6,4,2,0,21,0,1,2,14,16
Jackson County Sheriff's Office,1985-08-01,Oregon,60598,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,2,1,26,29,15,13,1,68,4,2,2,0,131,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,4,2,2,0,7,2,2,0,0,31,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,9,1,1,0,0,19,0,1,1,12,13
Jackson County Sheriff's Office,1985-07-01,Oregon,60598,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,41,1,1,1,5,33,30,13,16,1,78,9,3,4,2,162,0,8,12,117,129,0,0,2,2,0,0,0,0,0,0,20,0,0,0,1,19,7,2,5,0,12,1,0,1,0,42,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,4,0,4,0,0,0,0,10,0,1,1,9,10,0,0,1,1,0,1,0,1,0,0,7,0,1,0,1,5,6,2,4,0,8,3,1,2,0,26,0,2,4,17,21
Jackson County Sheriff's Office,1985-06-01,Oregon,60598,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,2,6,22,33,18,15,0,59,1,0,1,0,124,0,9,9,93,102,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,7,4,3,0,9,5,1,4,0,37,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,1,0,1,0,10,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,6,2,4,0,4,1,1,0,0,16,0,1,2,11,13
Jackson County Sheriff's Office,1985-05-01,Oregon,60598,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,34,15,18,1,57,10,4,5,1,122,0,1,3,101,104,2,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,3,1,2,0,15,3,2,1,0,47,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,1,6,0,11,3,1,1,1,26,0,1,1,21,22
Jackson County Sheriff's Office,1985-04-01,Oregon,60598,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,3,16,29,12,16,1,71,9,5,4,0,129,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,7,2,5,0,14,1,0,1,0,36,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,3,3,0,12,2,0,1,1,23,0,1,1,20,21
Jackson County Sheriff's Office,1985-03-01,Oregon,60598,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,4,16,27,14,13,0,69,8,3,3,2,127,0,7,7,104,111,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,1,1,0,0,17,3,1,2,0,35,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,1,0,7,0,0,0,6,6,0,0,0,0,0,1,0,0,1,0,11,0,0,0,6,5,3,2,1,0,10,0,0,0,0,25,0,6,7,13,20
Jackson County Sheriff's Office,1985-02-01,Oregon,60598,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,1,4,12,28,15,12,1,54,5,0,2,3,106,0,5,7,87,94,0,0,0,0,0,2,0,0,0,2,9,0,0,1,3,5,1,1,0,0,12,1,0,1,0,25,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,1,4,0,5,2,1,1,0,14,0,1,1,12,13
Jackson County Sheriff's Office,1985-01-01,Oregon,60598,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,1,4,18,35,23,12,0,82,6,1,2,3,148,0,6,7,123,130,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,2,1,1,0,13,1,1,0,0,33,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,8,4,4,0,0,18,0,1,1,15,16
Jackson County Sheriff's Office,1984-12-01,Oregon,59286,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,2,1,2,19,28,17,10,1,65,4,2,1,1,121,0,5,5,97,102,0,0,0,0,0,0,0,0,0,0,26,0,3,2,2,19,13,9,4,0,19,1,1,0,0,59,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,0,4,0,5,6,5,1,0,22,0,0,0,15,15
Jackson County Sheriff's Office,1984-11-01,Oregon,59286,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,32,3,1,0,2,26,50,26,24,0,62,5,3,0,2,150,0,6,7,117,124,0,0,2,2,0,1,0,0,0,1,18,2,1,0,1,14,7,5,2,0,10,2,2,0,0,40,0,4,7,19,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,1,3,0,8,2,1,1,0,21,0,1,1,14,15
Jackson County Sheriff's Office,1984-10-01,Oregon,59286,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,27,1,2,0,2,22,51,33,16,2,59,4,2,1,1,142,0,5,6,114,120,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,33,29,4,0,13,2,2,0,0,66,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,4,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,4,2,0,6,2,1,1,0,18,0,4,4,14,18
Jackson County Sheriff's Office,1984-09-01,Oregon,59286,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,27,1,3,0,2,21,31,17,13,1,71,3,2,0,1,135,0,6,9,105,114,0,0,2,2,0,0,0,0,0,0,17,1,2,0,1,13,2,2,0,0,14,1,1,0,0,36,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,0,0,0,0,10,0,0,0,7,7
Jackson County Sheriff's Office,1984-08-01,Oregon,59286,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,29,0,0,1,1,27,30,16,13,1,60,2,1,1,0,123,0,2,4,92,96,0,0,0,0,0,1,1,0,0,0,19,0,0,1,1,17,6,2,4,0,8,1,0,1,0,35,0,2,3,15,18,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,12,1,1,0,0,16,0,0,0,14,14
Jackson County Sheriff's Office,1984-07-01,Oregon,59286,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,46,0,0,1,8,37,45,26,16,3,76,5,2,3,0,175,0,9,12,126,138,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,5,4,1,0,9,0,0,0,0,36,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,8,0,7,1,4,1,1,0,0,17,0,2,2,13,15
Jackson County Sheriff's Office,1984-06-01,Oregon,59286,OR01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1,0,7,3,21,23,12,11,0,53,5,1,2,2,113,0,11,11,81,92,0,0,1,1,0,0,0,0,0,0,23,1,0,2,1,19,7,2,5,0,14,2,1,1,0,47,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,7,1,1,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,0,5,0,11,1,1,0,0,25,0,0,0,17,17
Jackson County Sheriff's Office,1984-05-01,Oregon,59286,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,38,27,11,0,70,2,0,2,0,132,0,1,2,110,112,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,6,3,3,0,14,2,1,1,0,42,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,2,1,1,0,0,11,0,0,0,8,8
Jackson County Sheriff's Office,1984-04-01,Oregon,59286,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,26,0,0,1,2,23,36,16,20,0,65,2,1,0,1,132,0,3,6,103,109,0,0,1,1,0,0,0,0,0,0,16,0,0,1,3,12,7,4,3,0,14,1,1,0,0,39,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,0,5,0,8,1,1,0,0,17,0,1,1,14,15
