agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mohave County Sheriff's Office,1988-03-01,Arizona,31096,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,42,3,0,3,7,29,40,19,19,2,58,9,5,0,4,152,0,13,16,107,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mohave County Sheriff's Office,1988-02-01,Arizona,31096,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,3,0,1,2,13,41,32,9,0,50,4,2,0,2,116,0,6,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,1,0,4,0,0,0,4,4
Mohave County Sheriff's Office,1988-01-01,Arizona,31096,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,23,2,2,1,3,15,32,25,7,0,40,10,6,3,1,106,0,8,9,82,91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,3,0,1,1,2,3
Mohave County Sheriff's Office,1987-12-01,Arizona,30080,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,25,3,3,2,6,11,45,22,23,0,39,4,3,0,1,116,0,14,17,88,105,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,2,0,2,0,6,0,0,1,4,5
Mohave County Sheriff's Office,1987-11-01,Arizona,30080,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,0,2,9,0,39,18,21,0,32,5,4,1,0,88,0,11,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,1,0,0,0,0,13,0,0,0,13,13
Mohave County Sheriff's Office,1987-10-01,Arizona,30080,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,2,6,1,26,13,13,0,33,3,2,1,0,73,0,10,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1987-09-01,Arizona,30080,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,20,4,0,0,12,4,40,26,14,0,52,12,5,5,2,127,0,16,19,104,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1987-08-01,Arizona,30080,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,25,5,1,3,3,13,44,29,15,0,59,5,2,2,1,136,0,12,15,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1987-07-01,Arizona,30080,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,34,4,0,4,13,13,31,12,16,3,42,11,7,3,1,120,0,21,23,84,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Mohave County Sheriff's Office,1987-06-01,Arizona,30080,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,1,1,0,0,0,26,2,0,1,10,13,31,19,12,0,49,12,5,3,4,122,0,13,17,92,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Mohave County Sheriff's Office,1987-05-01,Arizona,30080,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,0,6,6,20,21,11,10,0,34,7,3,3,1,96,0,13,14,62,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,2,0,0,0,0,7,0,2,2,5,7
Mohave County Sheriff's Office,1987-04-01,Arizona,30080,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,31,4,0,5,8,14,36,25,11,0,32,11,5,3,3,110,0,17,17,79,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mohave County Sheriff's Office,1987-03-01,Arizona,30080,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,17,1,0,2,8,6,26,19,7,0,45,4,2,1,1,94,0,11,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6,3,0,0,0,0,11,0,0,0,11,11
Mohave County Sheriff's Office,1987-02-01,Arizona,30080,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,2,1,0,1,1,0,1,1,0,0,0,16,2,1,5,5,3,33,17,15,1,27,2,2,0,0,81,0,13,16,62,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,12,1,0,0,0,0,14,0,0,0,14,14
Mohave County Sheriff's Office,1987-01-01,Arizona,30080,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,3,0,6,2,31,14,17,0,31,5,2,0,3,79,0,9,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,17,2,1,0,0,1,21,0,0,0,21,21
Mohave County Sheriff's Office,1986-12-01,Arizona,28729,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,20,2,1,3,8,6,33,19,14,0,39,13,6,3,4,108,0,14,17,85,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,28,2,2,2,0,0,34,0,0,0,34,34
Mohave County Sheriff's Office,1986-11-01,Arizona,28729,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,3,3,3,6,5,28,20,8,0,17,4,1,1,2,69,0,15,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,19,1,0,0,0,0,21,0,0,0,21,21
Mohave County Sheriff's Office,1986-10-01,Arizona,28729,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,3,3,5,7,24,14,10,0,28,8,3,1,4,81,0,14,14,60,74,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,21,0,2,19,6,0,0,0,0,30,0,2,2,27,29
Mohave County Sheriff's Office,1986-09-01,Arizona,28729,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,2,11,6,20,7,13,0,30,8,1,3,4,79,0,14,15,58,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,1,1,26,2,0,0,0,0,31,0,1,1,30,31
Mohave County Sheriff's Office,1986-08-01,Arizona,28729,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,26,2,2,3,11,8,20,11,9,0,42,6,4,2,0,96,0,18,20,68,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,2,28,5,1,1,0,0,38,0,0,0,38,38
Mohave County Sheriff's Office,1986-07-01,Arizona,28729,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,0,0,11,22,9,13,0,45,3,1,1,1,84,0,2,3,70,73,0,0,0,0,0,3,1,1,0,1,3,0,0,0,0,3,26,4,2,20,5,2,2,0,0,39,0,0,3,33,36
Mohave County Sheriff's Office,1986-06-01,Arizona,28729,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,1,0,1,0,0,14,2,0,0,3,9,35,19,16,0,47,6,2,1,3,106,0,5,9,88,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,19,1,0,18,3,3,2,1,0,27,0,1,1,25,26
Mohave County Sheriff's Office,1986-05-01,Arizona,28729,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,3,2,1,5,4,26,13,9,4,49,7,2,2,3,99,0,11,13,82,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,27,1,2,24,5,0,0,0,0,36,0,2,2,32,34
Mohave County Sheriff's Office,1986-04-01,Arizona,28729,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,22,2,1,0,6,13,36,19,15,2,39,8,2,2,4,107,0,9,11,83,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,4,2,21,2,0,0,0,0,30,0,1,1,29,30
Mohave County Sheriff's Office,1986-03-01,Arizona,28729,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,8,26,15,11,0,29,5,1,1,3,73,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0,0,10,3,0,0,0,0,14,0,0,0,13,13
Mohave County Sheriff's Office,1986-02-01,Arizona,28729,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1,1,2,2,4,30,22,8,0,27,5,2,2,1,74,0,6,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,4,10,1,0,0,0,0,19,0,0,0,19,19
Mohave County Sheriff's Office,1986-01-01,Arizona,28729,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,2,2,11,19,15,4,0,44,5,3,1,1,85,0,6,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,15,0,0,0,0,0,18,0,0,0,18,18
Mohave County Sheriff's Office,1985-12-01,Arizona,42019,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,17,6,1,0,4,6,20,15,5,0,20,8,2,3,3,69,0,11,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,1,0,0,0,0,25,0,0,0,25,25
Mohave County Sheriff's Office,1985-11-01,Arizona,42019,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,11,0,0,3,7,1,26,14,12,0,26,6,2,1,3,70,0,10,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,0,2,1,0,1,36,0,0,0,36,36
Mohave County Sheriff's Office,1985-10-01,Arizona,42019,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,18,2,0,2,7,7,30,17,13,0,43,4,0,2,2,96,0,11,12,77,89,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,18,0,0,18,4,1,1,0,0,25,0,1,2,23,25
Mohave County Sheriff's Office,1985-09-01,Arizona,42019,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,2,2,0,0,0,46,5,1,14,17,9,51,21,30,0,61,13,3,6,4,177,0,37,43,125,168,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,50,2,3,45,4,2,1,0,1,58,0,1,2,56,58
Mohave County Sheriff's Office,1985-08-01,Arizona,42019,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,1,0,0,0,1,67,12,1,2,52,0,61,33,21,7,103,12,3,5,4,247,0,67,71,176,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3,5,66,4,0,0,0,0,78,0,0,0,78,78
Mohave County Sheriff's Office,1985-07-01,Arizona,42019,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,1,1,1,1,42,5,1,8,28,0,74,51,23,0,96,15,9,5,1,231,0,42,46,185,231,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,101,0,5,96,11,7,5,2,0,122,0,3,3,119,122
Mohave County Sheriff's Office,1985-06-01,Arizona,42019,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,2,0,0,1,41,4,2,5,30,0,83,52,26,5,86,27,16,3,8,242,0,41,46,196,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66,1,4,61,2,3,3,0,0,72,0,1,1,71,72
Mohave County Sheriff's Office,1985-05-01,Arizona,42019,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,30,1,0,5,24,0,66,37,14,15,74,12,5,2,5,186,0,30,34,152,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,70,0,1,69,1,3,3,0,0,75,0,1,1,74,75
Mohave County Sheriff's Office,1985-04-01,Arizona,42019,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,54,0,3,5,45,1,70,50,17,3,100,21,9,8,4,246,0,53,54,191,245,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,91,0,0,91,3,0,0,0,0,96,0,2,2,94,96
Mohave County Sheriff's Office,1985-03-01,Arizona,42019,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,38,5,1,1,30,1,69,58,11,0,74,10,5,1,4,192,0,37,38,153,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,53,53,0,0,1,3,3,0,0,58,0,1,1,57,58
Mohave County Sheriff's Office,1985-02-01,Arizona,42019,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,32,1,5,2,24,0,47,36,10,1,44,9,8,0,1,135,0,32,35,100,135,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,34,34,0,0,5,3,1,0,2,45,0,2,3,42,45
Mohave County Sheriff's Office,1985-01-01,Arizona,42019,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,4,2,1,0,1,33,4,2,0,27,0,68,61,7,0,109,14,7,3,4,230,0,33,39,191,230,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,8,0,8,0,2,1,1,0,0,14,0,2,3,11,14
Mohave County Sheriff's Office,1984-12-01,Arizona,37236,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,0,3,13,1,2,2,6,2,65,27,20,18,76,19,7,4,8,181,0,11,19,160,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1984-11-01,Arizona,37236,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,0,2,19,0,1,1,17,0,63,52,7,4,80,9,5,1,3,175,0,19,23,152,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1984-10-01,Arizona,37236,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,27,7,0,2,14,4,69,42,27,0,87,15,7,1,7,199,0,23,24,171,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6
Mohave County Sheriff's Office,1984-09-01,Arizona,37236,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,1,1,0,0,21,2,0,1,16,2,76,58,18,0,81,10,5,2,3,191,0,19,22,167,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1984-08-01,Arizona,37236,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,4,0,0,0,13,1,0,0,12,0,67,43,16,8,59,16,6,1,9,159,0,13,17,142,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mohave County Sheriff's Office,1984-07-01,Arizona,37236,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,9,1,32,18,13,1,81,22,8,3,11,147,0,9,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mohave County Sheriff's Office,1984-06-01,Arizona,37236,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,24,2,0,5,16,1,50,34,12,4,85,13,2,3,8,172,0,23,23,148,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mohave County Sheriff's Office,1984-05-01,Arizona,37236,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,30,7,1,3,17,2,46,31,12,3,84,14,5,8,1,177,0,28,31,144,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mohave County Sheriff's Office,1984-04-01,Arizona,37236,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,33,18,10,5,58,14,8,0,6,110,0,4,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1984-03-01,Arizona,37236,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,2,0,12,2,1,3,5,1,40,29,9,2,75,11,5,5,1,141,0,11,14,126,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Mohave County Sheriff's Office,1984-02-01,Arizona,37236,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,11,1,2,0,8,0,43,30,11,2,77,7,5,2,0,140,0,11,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mohave County Sheriff's Office,1984-01-01,Arizona,37236,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,24,1,1,5,13,4,58,33,15,10,75,14,8,1,5,173,0,20,22,147,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Mohave County Sheriff's Office,1983-12-01,Arizona,33154,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,13,0,2,0,1,10,43,26,17,0,53,12,4,4,4,123,0,3,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1983-11-01,Arizona,33154,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,3,2,2,8,33,20,13,0,51,8,3,2,3,108,0,8,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1983-10-01,Arizona,33154,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,2,2,0,1,0,0,0,1,25,0,5,3,11,6,49,25,24,0,80,11,3,4,4,169,0,19,23,140,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1983-09-01,Arizona,33154,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,1,1,0,0,0,18,2,0,3,10,3,39,23,16,0,67,16,6,3,7,146,0,15,21,122,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1983-08-01,Arizona,33154,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,37,3,3,4,10,17,42,25,17,0,82,13,4,2,7,176,0,20,22,137,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1983-07-01,Arizona,33154,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,3,1,1,1,0,45,10,2,10,15,8,30,22,8,0,73,18,10,6,2,169,0,37,40,121,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1983-06-01,Arizona,33154,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,17,4,2,2,2,7,19,13,6,0,42,10,3,4,3,90,0,10,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1983-05-01,Arizona,33154,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,27,5,0,3,7,12,30,14,16,0,69,4,2,1,1,134,0,15,19,103,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1983-04-01,Arizona,33154,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,3,0,0,2,20,4,3,2,4,7,36,32,4,0,59,3,0,1,2,124,0,13,19,98,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1983-03-01,Arizona,33154,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,24,0,1,0,10,13,42,18,24,0,70,11,3,3,5,148,0,11,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1983-02-01,Arizona,33154,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,14,1,0,0,10,3,27,16,11,0,66,19,7,4,8,127,0,11,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1983-01-01,Arizona,33154,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,16,3,0,0,4,9,36,26,10,0,62,11,2,3,6,128,0,7,10,109,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mohave County Sheriff's Office,1982-12-01,Arizona,32002,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,27,6,3,6,7,5,35,20,15,0,77,12,6,3,3,152,0,22,23,124,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1982-11-01,Arizona,32002,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,3,2,0,3,7,37,25,12,0,54,7,1,2,4,115,0,8,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1982-10-01,Arizona,32002,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,35,5,4,2,10,14,48,33,15,0,115,21,8,4,9,220,0,21,22,184,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1982-09-01,Arizona,32002,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,18,1,2,0,6,9,30,18,12,0,36,7,3,3,1,92,0,9,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
