agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New Iberia Pd,1981-12-01,Louisiana,33496,LA02303,0,0,0,1,0,1,1,0,4,1,0,0,3,1,1,0,0,0,0,21,18,1,2,86,3,0,1,2,117,1,7,110,117,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,8,0,1,38,1,0,1,0,50,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1981-11-01,Louisiana,33496,LA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,35,33,2,0,73,1,1,0,0,111,1,2,109,111,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,16,1,0,33,0,0,0,0,51,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1981-10-01,Louisiana,33496,LA02303,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,1,0,0,29,29,0,0,93,5,3,2,0,131,1,4,127,131,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,12,0,0,41,4,2,2,0,58,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1981-09-01,Louisiana,33496,LA02303,0,0,0,0,0,0,0,0,4,0,1,1,2,1,0,0,1,0,0,30,22,6,2,68,9,5,3,1,112,1,5,107,112,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,11,7,2,2,36,4,2,1,1,54,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,1,0,0,1,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1981-08-01,Louisiana,33496,LA02303,0,0,0,3,0,0,0,0,3,0,1,0,2,2,1,1,0,0,0,20,20,0,0,97,5,3,0,2,130,2,8,122,130,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,12,12,0,0,39,2,1,0,1,58,2,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1981-07-01,Louisiana,33496,LA02303,0,0,0,1,0,1,1,0,7,1,2,0,4,3,0,1,2,0,0,29,28,1,0,83,4,3,0,1,128,3,12,116,128,1,0,1,1,0,2,1,1,0,0,3,0,1,2,0,0,9,9,0,0,32,4,3,0,1,52,3,7,45,52,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,12,1,0,0,1,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1981-06-01,Louisiana,33496,LA02303,0,0,0,1,0,1,1,0,8,2,0,0,6,2,2,0,0,0,0,7,7,0,0,97,3,2,1,0,119,2,12,107,119,1,0,1,1,0,2,0,0,0,2,2,2,0,0,0,0,3,3,0,0,38,1,1,0,0,48,2,6,42,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1981-05-01,Louisiana,33496,LA02303,0,0,0,1,0,0,0,0,4,0,0,0,4,3,2,1,0,0,0,19,15,3,1,75,7,4,1,2,109,3,8,101,109,1,0,0,0,0,2,0,0,0,2,3,2,1,0,0,0,8,7,0,1,28,1,1,0,0,43,3,6,37,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1981-04-01,Louisiana,33496,LA02303,0,0,0,0,0,3,2,1,1,0,0,0,1,1,0,1,0,0,0,19,15,4,0,83,2,2,0,0,109,1,5,104,109,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,9,8,1,0,36,0,0,0,0,48,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1981-03-01,Louisiana,33496,LA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,24,17,7,0,94,5,3,1,1,125,2,2,123,125,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,11,2,0,45,4,2,1,1,63,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1981-02-01,Louisiana,33496,LA02303,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,11,8,3,0,72,4,3,1,0,90,1,3,87,90,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,2,0,33,2,1,1,0,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1981-01-01,Louisiana,33496,LA02303,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,13,11,2,0,74,4,3,1,0,94,1,3,91,94,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,6,6,0,0,32,2,1,1,0,42,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1980-12-01,Louisiana,32676,LA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,11,9,2,0,77,5,3,2,0,95,1,2,93,95,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,4,0,0,33,2,2,0,0,41,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1980-11-01,Louisiana,32676,LA02303,0,0,0,0,0,0,0,0,5,1,0,0,4,2,1,0,1,0,0,15,12,3,0,66,4,2,1,1,92,2,7,85,92,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,7,5,2,0,37,8,0,0,8,54,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1980-10-01,Louisiana,32676,LA02303,0,0,0,0,0,0,0,0,5,0,0,0,5,1,1,0,0,0,0,29,25,3,1,82,3,2,1,0,120,1,6,114,120,0,0,0,0,0,6,1,0,0,5,1,1,0,0,0,0,15,14,1,0,33,2,2,0,0,57,1,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1980-09-01,Louisiana,32676,LA02303,0,0,0,0,0,0,0,0,10,0,0,0,10,1,0,1,0,0,0,28,21,5,2,85,5,3,2,0,129,1,11,118,129,0,0,0,0,0,8,0,0,0,8,1,0,1,0,0,0,16,13,2,1,29,2,0,2,0,56,1,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1980-08-01,Louisiana,32676,LA02303,0,0,0,1,0,0,0,0,7,0,0,0,7,3,2,1,0,0,0,27,23,2,2,73,4,2,2,0,115,3,11,104,115,1,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,12,12,0,0,46,2,2,0,0,65,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1980-07-01,Louisiana,32676,LA02303,0,0,0,0,0,0,0,0,4,0,0,0,4,2,2,0,0,0,0,34,23,5,6,100,6,2,4,0,146,2,6,140,146,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,20,15,3,2,48,1,1,0,0,71,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1980-06-01,Louisiana,32676,LA02303,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,19,15,4,0,77,1,0,1,0,99,0,2,97,99,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,8,2,0,40,1,0,1,0,53,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1980-05-01,Louisiana,32676,LA02303,0,0,0,1,0,2,2,0,1,0,1,0,0,1,1,0,0,0,0,25,19,4,2,69,3,2,1,0,102,1,5,97,102,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,17,15,0,2,35,0,0,0,0,55,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1980-04-01,Louisiana,32676,LA02303,0,0,0,0,0,2,1,1,4,1,0,0,3,3,0,1,2,0,0,22,14,6,2,54,1,1,0,0,86,3,9,77,86,0,0,5,4,1,2,1,0,0,1,3,0,1,2,0,0,13,10,1,2,31,1,1,0,0,55,3,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1980-03-01,Louisiana,32676,LA02303,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,12,11,1,0,64,1,1,0,0,79,0,2,77,79,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,3,3,0,0,35,0,0,0,0,41,0,3,38,41,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1980-02-01,Louisiana,32676,LA02303,0,0,1,1,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,13,12,1,0,40,0,0,0,0,58,1,4,53,57,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,7,0,0,23,0,0,0,0,33,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1980-01-01,Louisiana,32676,LA02303,0,0,0,0,0,2,2,0,1,1,0,0,0,3,2,1,0,0,0,20,19,1,0,60,1,1,0,0,87,3,6,81,87,0,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,10,10,0,0,26,1,1,0,0,41,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1979-12-01,Louisiana,34591,LA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,15,14,1,0,39,1,1,0,0,57,2,2,55,57,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,10,0,0,20,0,0,0,0,32,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1979-11-01,Louisiana,34591,LA02303,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,22,18,4,0,35,2,2,0,0,62,0,3,59,62,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,12,10,2,0,20,1,1,0,0,36,0,3,33,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1979-10-01,Louisiana,34591,LA02303,0,0,0,0,0,1,0,1,3,0,0,0,3,0,0,0,0,0,0,8,6,2,0,55,6,2,3,1,73,0,4,69,73,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,7,6,1,0,20,3,2,1,0,32,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1979-09-01,Louisiana,34591,LA02303,0,0,0,1,0,0,0,0,4,1,0,2,1,2,1,0,1,0,0,29,23,6,0,73,6,5,1,0,115,2,7,108,115,1,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,14,11,3,0,40,0,0,0,0,58,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1979-08-01,Louisiana,34591,LA02303,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,19,15,3,1,81,1,1,0,0,105,1,4,101,105,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,2,0,1,31,0,0,0,0,36,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1979-07-01,Louisiana,34591,LA02303,0,0,0,0,0,3,2,1,2,0,0,0,2,0,0,0,0,0,0,21,16,5,0,56,6,4,2,0,88,0,5,83,88,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,26,23,3,0,26,2,1,1,0,56,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1979-06-01,Louisiana,34591,LA02303,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,15,12,3,0,59,4,3,0,1,81,1,3,78,81,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,4,4,0,32,2,2,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1979-05-01,Louisiana,34591,LA02303,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,0,0,0,0,22,19,3,0,45,2,2,0,0,75,3,6,69,75,0,0,2,2,0,2,2,0,0,0,3,3,0,0,0,0,12,11,1,0,21,1,1,0,0,41,3,7,34,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1979-04-01,Louisiana,34591,LA02303,0,0,0,0,0,0,0,0,3,0,0,0,3,2,1,1,0,0,0,11,9,2,0,55,1,1,0,0,72,2,5,67,72,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,3,1,0,13,1,1,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1979-03-01,Louisiana,34591,LA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,29,28,1,0,60,1,0,1,0,93,1,2,90,92,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,13,12,1,0,21,0,0,0,0,36,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1979-02-01,Louisiana,34591,LA02303,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,20,19,1,0,30,2,1,0,1,55,0,3,52,55,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,5,1,1,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1979-01-01,Louisiana,34591,LA02303,0,0,0,0,0,1,1,0,4,2,1,0,1,1,1,0,0,0,0,12,11,1,0,31,0,0,0,0,49,1,6,43,49,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,2,1,0,11,0,0,0,0,16,1,2,14,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1978-12-01,Louisiana,32544,LA02303,0,0,0,0,0,1,1,0,3,0,1,0,2,2,0,2,0,0,0,27,25,2,0,52,0,0,0,0,85,2,6,79,85,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,7,6,1,0,23,0,0,0,0,33,2,3,30,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1978-11-01,Louisiana,32544,LA02303,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,0,0,0,20,18,2,0,39,6,6,0,0,69,1,4,65,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,9,1,0,15,8,7,1,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,4,8,7,1,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1978-10-01,Louisiana,32544,LA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,16,14,2,0,40,3,3,0,0,63,4,4,59,63,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,5,4,1,0,18,2,2,0,0,29,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1978-09-01,Louisiana,32544,LA02303,0,0,0,0,0,1,1,0,3,0,0,1,2,4,1,3,0,0,0,15,15,0,0,49,10,8,2,0,82,4,8,74,82,0,0,1,1,0,1,0,0,1,0,2,0,2,0,0,0,4,4,0,0,22,7,7,0,0,37,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,5,5,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1978-08-01,Louisiana,32544,LA02303,0,0,0,0,0,1,1,0,6,2,0,0,4,0,0,0,0,0,0,26,21,5,0,55,2,2,0,0,90,0,7,83,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,19,1,1,0,0,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1978-07-01,Louisiana,32544,LA02303,0,0,0,0,0,3,2,1,2,0,0,0,2,0,0,0,0,0,0,21,16,5,0,56,6,4,2,0,88,0,5,83,88,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,26,23,3,0,26,2,1,1,0,56,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1978-06-01,Louisiana,32544,LA02303,0,0,0,2,1,0,0,0,1,1,0,0,0,3,1,2,0,0,0,18,16,2,0,52,3,2,1,0,80,3,6,73,79,2,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,3,0,0,23,1,1,0,0,33,3,5,27,32,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1978-05-01,Louisiana,32544,LA02303,0,0,0,1,0,1,1,0,3,1,0,0,2,3,2,0,1,0,0,18,15,3,0,35,2,2,0,0,63,3,8,55,63,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,5,5,0,0,16,1,1,0,0,26,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1978-04-01,Louisiana,32544,LA02303,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,10,0,0,36,2,1,0,1,50,1,2,48,50,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,6,6,0,0,14,1,1,0,0,23,1,2,21,23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
