agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pueblo County Sheriff's Office,2000-04-01,Colorado,39351,CO05100,0,0,0,0,0,0,0,0,1,0,0,1,0,71,1,0,2,2,66,15,1,14,0,58,1,0,1,0,146,5,6,74,80,0,0,0,0,0,1,0,0,1,0,28,1,0,1,0,26,0,0,0,0,0,1,1,0,0,30,2,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Pueblo County Sheriff's Office,2000-03-01,Colorado,39351,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,14,3,11,0,75,3,1,2,0,122,0,0,92,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,2,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,5,5
Pueblo County Sheriff's Office,2000-02-01,Colorado,39351,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,18,1,17,0,52,2,1,1,0,128,0,0,72,72,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,2,1,1,0,0,27,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Pueblo County Sheriff's Office,2000-01-01,Colorado,39351,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,3,1,0,34,19,4,11,4,51,2,2,0,0,110,4,4,72,76,0,0,0,0,0,0,0,0,0,0,14,0,3,1,0,10,12,4,8,0,0,1,1,0,0,27,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2
Pueblo County Sheriff's Office,1999-12-01,Colorado,28157,CO05100,0,0,5,0,0,0,0,0,0,0,0,0,0,45,0,0,2,0,43,21,4,16,1,57,2,1,0,1,125,2,2,80,82,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,1,0,0,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1999-11-01,Colorado,28157,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2,2,0,54,13,4,8,1,66,3,1,1,1,140,4,4,82,86,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,21,0,0,0,0,1,0,0,0,0,25,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Pueblo County Sheriff's Office,1999-10-01,Colorado,28157,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,65,7,0,0,2,56,16,3,11,2,56,2,2,0,0,139,9,9,74,83,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,4,4
Pueblo County Sheriff's Office,1999-09-01,Colorado,28157,CO05100,0,0,1,0,0,1,1,0,0,0,0,0,0,39,0,1,1,0,37,14,0,14,0,73,5,2,3,0,132,2,3,92,95,1,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,1,0,0,0,0,12,2,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,5,5
Pueblo County Sheriff's Office,1999-08-01,Colorado,28157,CO05100,0,0,1,0,0,0,0,0,1,0,0,0,1,51,0,1,1,0,49,19,2,17,0,56,3,0,3,0,130,2,3,78,81,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,4,0,4,0,1,0,0,0,0,26,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Pueblo County Sheriff's Office,1999-07-01,Colorado,28157,CO05100,0,0,3,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,32,34,13,21,0,82,13,11,2,0,163,2,2,129,131,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,10,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1999-06-01,Colorado,28157,CO05100,0,0,3,0,0,1,1,0,2,2,0,0,0,29,0,0,1,1,27,7,0,7,0,68,5,3,0,2,112,2,5,80,85,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,1,2,2,0,0,15,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1999-05-01,Colorado,28157,CO05100,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,17,1,16,0,57,5,5,0,0,102,2,2,79,81,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,1,1,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1999-04-01,Colorado,28157,CO05100,0,0,1,0,0,0,0,0,1,1,0,0,0,39,0,1,0,0,38,11,0,11,0,35,1,1,0,0,87,1,2,47,49,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,0,0,0,0,0,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1999-03-01,Colorado,28157,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,9,0,9,0,44,5,5,0,0,91,1,1,58,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,0,6,0,0,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1999-02-01,Colorado,28157,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,16,1,15,0,43,8,7,1,0,87,0,0,67,67,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,0,1,1,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1999-01-01,Colorado,28157,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,1,30,17,0,17,0,42,7,7,0,0,99,3,3,66,69,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1998-12-01,Colorado,32688,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,21,0,21,0,35,2,2,0,0,84,1,1,58,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1998-11-01,Colorado,32688,CO05100,0,0,1,0,0,1,1,0,1,1,0,0,0,35,0,1,3,1,30,17,0,17,0,68,7,7,0,0,129,5,7,92,99,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,6,0,0,0,0,18,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1998-10-01,Colorado,32688,CO05100,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,1,0,35,15,1,14,0,65,5,4,0,1,122,1,2,85,87,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,1,1,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Pueblo County Sheriff's Office,1998-09-01,Colorado,32688,CO05100,0,0,2,0,0,0,0,0,0,0,0,0,0,45,1,0,0,2,42,18,3,15,0,59,8,7,0,1,130,3,3,85,88,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,0,0,0,0,0,14,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1998-08-01,Colorado,32688,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,27,2,25,0,60,14,14,0,0,138,0,0,101,101,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,1,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1998-07-01,Colorado,32688,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,31,3,28,0,61,11,9,1,1,157,0,0,103,103,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,1,1,1,0,0,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1998-06-01,Colorado,32688,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,1,38,26,2,24,0,70,10,10,0,0,146,2,2,106,108,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,0,2,0,1,0,0,0,0,20,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1998-05-01,Colorado,32688,CO05100,0,0,1,0,0,0,0,0,0,0,0,0,0,46,1,0,1,0,44,16,1,15,0,74,5,3,0,2,141,2,2,95,97,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,0,0,0,0,2,0,0,0,0,15,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1998-04-01,Colorado,32688,CO05100,0,0,0,2,0,0,0,0,0,0,0,0,0,37,0,0,2,0,35,18,0,18,0,63,11,10,0,1,131,2,4,92,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1998-03-01,Colorado,32688,CO05100,0,0,1,0,0,1,1,0,1,1,0,0,0,37,0,0,2,3,32,15,0,15,0,52,4,4,0,0,110,5,7,71,78,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,2,0,2,0,2,0,0,0,0,20,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1998-02-01,Colorado,32688,CO05100,0,0,1,0,0,2,2,0,1,1,0,0,0,15,1,0,2,0,12,10,0,10,0,58,3,3,0,0,89,3,6,71,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Pueblo County Sheriff's Office,1998-01-01,Colorado,32688,CO05100,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,1,0,17,35,1,33,1,67,10,8,1,1,132,1,3,112,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1997-12-01,Colorado,28955,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,27,1,26,0,49,8,8,0,0,104,0,0,84,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,1,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1997-11-01,Colorado,28955,CO05100,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,0,2,25,22,0,22,0,56,8,7,1,0,114,2,3,86,89,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,0,0,0,0,2,1,1,0,0,15,1,2,3,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,1,1,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Pueblo County Sheriff's Office,1997-10-01,Colorado,28955,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,28,34,0,34,0,56,5,4,1,0,125,2,2,95,97,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,2,0,0,0,0,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Pueblo County Sheriff's Office,1997-09-01,Colorado,28955,CO05100,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,2,0,1,25,23,0,22,1,77,12,10,0,2,142,4,5,112,117,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,2,0,2,0,5,4,4,0,0,22,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,3,3,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Pueblo County Sheriff's Office,1997-08-01,Colorado,28955,CO05100,0,0,0,0,0,0,0,0,1,1,0,0,0,27,2,2,0,2,21,21,0,21,0,76,13,12,0,1,138,6,7,110,117,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,1,1,1,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Pueblo County Sheriff's Office,1997-07-01,Colorado,28955,CO05100,0,0,1,0,0,1,0,1,0,0,0,0,0,17,0,0,0,2,15,29,0,29,0,68,5,5,0,0,120,2,3,102,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Pueblo County Sheriff's Office,1997-06-01,Colorado,28955,CO05100,0,0,1,0,0,0,0,0,3,3,0,0,0,22,0,0,4,0,18,28,0,27,1,78,7,5,1,1,138,4,7,113,120,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,1,2,1,0,1,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,0,0,6,6
Pueblo County Sheriff's Office,1997-05-01,Colorado,28955,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,21,1,20,0,63,6,5,0,1,115,0,0,90,90,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,1,1,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Pueblo County Sheriff's Office,1997-04-01,Colorado,28955,CO05100,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,1,1,2,15,16,0,16,0,56,1,1,0,0,92,4,4,73,77,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,0,3,0,3,0,0,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Pueblo County Sheriff's Office,1997-03-01,Colorado,28955,CO05100,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,13,29,0,29,0,59,4,4,0,0,109,4,4,92,96,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,1,0,0,0,0,13,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Pueblo County Sheriff's Office,1997-02-01,Colorado,28955,CO05100,0,0,2,0,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,32,2,27,3,51,6,5,0,1,105,2,3,89,92,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1997-01-01,Colorado,28955,CO05100,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,37,2,35,0,59,7,7,0,0,121,2,3,103,106,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,3,1,1,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3
Pueblo County Sheriff's Office,1996-12-01,Colorado,28435,CO05100,0,0,3,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,16,0,16,0,38,4,4,0,0,74,1,2,58,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,1,0,0,0,0,6,0,0,5,5
Pueblo County Sheriff's Office,1996-11-01,Colorado,28435,CO05100,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,2,0,1,28,20,0,20,0,37,3,3,0,0,92,3,4,60,64,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,1,1,0,0,5,0,0,4,4
Pueblo County Sheriff's Office,1996-10-01,Colorado,28435,CO05100,0,0,0,0,0,1,0,1,0,0,0,0,0,32,0,0,1,1,30,16,2,14,0,46,5,5,0,0,100,2,3,67,70,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,2,0,0,3,0,0,0,0,19,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Pueblo County Sheriff's Office,1996-09-01,Colorado,28435,CO05100,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,18,8,8,2,47,4,2,2,0,90,0,0,69,69,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,2,2,0,2,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,0,1,1,0,0,8,0,0,5,5
