agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dearborn Heights Police Department,1990-01-01,Michigan,60838,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,11,6,0,0,5,48,7,1,2,5,33,62,39,6,17,167,47,34,13,0,339,0,15,30,276,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1989-12-01,Michigan,61059,MI82344,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,14,6,0,0,8,38,5,0,4,1,28,57,44,6,7,150,52,44,6,2,315,0,10,28,259,287,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Dearborn Heights Police Department,1989-11-01,Michigan,61059,MI82344,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,5,3,2,15,10,3,0,2,75,11,4,5,17,38,54,44,5,5,151,44,28,11,5,345,0,37,57,249,306,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,1,0,0,4,0,1,1,2,3
Dearborn Heights Police Department,1989-10-01,Michigan,61059,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,14,9,0,0,5,72,7,5,2,8,50,60,40,11,9,189,48,41,5,2,389,0,22,42,297,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1989-09-01,Michigan,61059,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,4,1,0,0,3,66,3,2,5,8,48,66,50,6,10,160,40,33,6,1,341,0,18,27,266,293,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dearborn Heights Police Department,1989-08-01,Michigan,61059,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,5,2,14,9,0,2,3,57,1,2,12,3,39,72,58,8,6,201,61,50,6,5,412,0,18,39,334,373,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Dearborn Heights Police Department,1989-07-01,Michigan,61059,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,13,3,3,1,6,69,2,1,10,2,54,64,47,10,7,188,59,46,6,7,399,0,15,34,311,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1989-06-01,Michigan,61059,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,4,0,0,7,61,3,2,11,1,44,38,35,1,2,204,44,40,2,2,361,0,17,31,286,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1989-05-01,Michigan,61059,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,3,2,0,4,72,3,1,11,0,57,56,41,2,13,155,60,54,2,4,355,0,15,27,271,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1989-04-01,Michigan,61059,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,9,3,2,0,4,69,3,1,10,0,55,54,39,2,13,155,58,53,1,4,348,0,14,26,267,293,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,0,2,1,1,0,7,0,1,1,4,5
Dearborn Heights Police Department,1989-03-01,Michigan,61059,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,54,0,4,3,0,47,64,51,2,11,168,57,53,4,0,350,0,7,14,289,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1989-02-01,Michigan,61059,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,8,4,0,0,4,35,0,1,3,0,31,47,35,2,10,165,36,36,0,0,294,0,4,15,248,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Dearborn Heights Police Department,1989-01-01,Michigan,61059,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,9,4,0,2,3,51,1,3,4,0,43,43,37,1,5,160,48,43,4,1,312,0,8,18,251,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,7,0,0,0,7,7
Dearborn Heights Police Department,1988-12-01,Michigan,61878,MI82344,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,52,3,3,9,0,37,37,36,0,1,114,49,38,8,3,258,0,15,21,200,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1988-11-01,Michigan,61878,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,6,1,0,2,52,3,3,4,0,42,49,43,3,3,167,53,43,7,3,330,0,10,19,269,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1988-10-01,Michigan,61878,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,9,3,1,0,5,67,1,7,8,0,51,37,31,1,5,181,71,61,5,5,366,0,16,26,289,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1988-09-01,Michigan,61878,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,4,1,0,4,48,3,4,6,0,35,62,45,8,9,148,31,23,2,6,299,0,13,23,241,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1988-08-01,Michigan,61878,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,44,2,2,7,0,33,70,57,5,8,177,34,27,1,6,330,0,11,16,281,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1988-07-01,Michigan,61878,MI82344,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,10,1,1,4,69,1,5,7,0,56,53,43,4,6,181,39,34,0,5,359,0,13,30,273,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,8,0,0,22,0,0,0,22,22
Dearborn Heights Police Department,1988-06-01,Michigan,61878,MI82344,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,67,4,4,10,0,49,43,34,1,8,174,47,39,6,2,338,0,18,25,264,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1988-05-01,Michigan,61878,MI82344,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,61,3,3,10,0,45,57,46,7,4,165,40,33,4,3,331,0,16,24,262,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1988-04-01,Michigan,61878,MI82344,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,54,2,1,6,0,45,48,43,0,5,190,42,34,6,2,342,0,9,17,280,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1988-03-01,Michigan,61878,MI82344,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,5,0,0,6,66,3,1,3,2,57,59,46,10,3,162,39,30,9,0,338,0,9,21,260,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Dearborn Heights Police Department,1988-02-01,Michigan,61878,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,3,1,0,2,55,4,3,9,0,39,79,60,12,7,114,45,31,12,2,299,0,16,22,238,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1988-01-01,Michigan,61878,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,6,3,0,0,3,35,1,1,2,0,31,96,82,7,7,120,44,34,6,4,303,0,4,12,260,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1987-12-01,Michigan,62152,MI82344,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,0,5,49,1,6,6,0,36,87,74,2,11,138,42,36,6,0,327,0,13,24,267,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1987-11-01,Michigan,62152,MI82344,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,3,2,0,9,37,0,2,4,0,31,76,61,7,8,132,48,37,9,2,307,0,6,20,256,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1987-10-01,Michigan,62152,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,6,2,0,0,4,55,1,4,4,1,45,44,35,0,9,137,43,28,12,3,287,0,10,18,224,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1987-09-01,Michigan,62152,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,4,0,1,3,61,2,7,4,0,48,72,49,5,18,152,34,28,5,1,327,0,13,21,258,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1987-08-01,Michigan,62152,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,8,3,3,1,1,59,2,3,4,1,49,68,55,4,9,162,57,49,7,1,356,0,10,20,287,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1987-07-01,Michigan,62152,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,13,5,2,0,6,64,8,0,9,2,45,94,79,4,11,177,53,32,12,9,403,0,19,34,324,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1987-06-01,Michigan,62152,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,12,3,3,1,5,61,3,9,6,0,43,78,58,3,17,160,52,36,8,8,365,0,18,32,290,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1987-05-01,Michigan,62152,MI82344,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,13,7,0,1,5,59,1,2,3,0,53,67,51,7,9,118,39,29,8,2,299,0,6,22,224,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1987-04-01,Michigan,62152,MI82344,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,5,0,0,1,49,2,5,2,0,40,82,67,3,12,143,40,33,5,2,322,0,9,17,265,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1987-03-01,Michigan,62152,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,15,9,1,1,4,66,2,2,6,1,55,117,96,11,10,140,49,39,9,1,388,0,11,27,306,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1987-02-01,Michigan,62152,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,42,3,2,3,0,34,109,89,4,16,101,32,27,5,0,292,0,8,16,242,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1987-01-01,Michigan,62152,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,1,1,1,9,48,1,3,4,0,40,116,99,4,13,124,85,71,12,2,386,0,8,21,325,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1986-12-01,Michigan,63543,MI82344,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,22,4,0,1,17,35,1,2,4,0,28,115,95,7,13,140,60,48,10,2,373,0,7,30,315,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dearborn Heights Police Department,1986-11-01,Michigan,63543,MI82344,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,18,4,2,1,11,54,3,2,6,0,43,71,52,12,7,136,45,36,9,0,327,0,11,32,252,284,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Dearborn Heights Police Department,1986-10-01,Michigan,63543,MI82344,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,24,5,2,0,17,59,5,3,5,-1,47,51,40,9,2,163,70,56,10,4,368,0,12,37,284,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Dearborn Heights Police Department,1986-09-01,Michigan,63543,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,22,4,0,0,18,64,5,1,3,-1,56,64,58,4,2,140,49,40,6,3,339,0,8,30,253,283,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,0,0,0,4,0,2,2,1,3
Dearborn Heights Police Department,1986-08-01,Michigan,63543,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,20,7,1,1,11,83,7,3,11,1,61,62,45,10,7,156,61,52,5,4,382,0,22,42,279,321,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,1,0,0,0,0,9,0,0,0,3,3
Dearborn Heights Police Department,1986-07-01,Michigan,63543,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,20,5,5,0,10,108,6,0,5,8,89,104,86,16,2,201,53,36,8,9,486,0,19,39,358,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1986-06-01,Michigan,63543,MI82344,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,16,10,1,0,5,108,5,1,7,26,69,100,72,13,15,183,68,57,6,5,475,0,39,55,351,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1986-05-01,Michigan,63543,MI82344,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,17,11,1,0,5,65,6,4,6,0,49,86,59,16,11,182,49,42,3,4,400,0,16,34,317,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1986-04-01,Michigan,63543,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,5,2,2,3,57,7,3,2,0,45,77,58,8,11,129,50,40,6,4,326,0,12,25,256,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1986-03-01,Michigan,63543,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,3,0,0,5,74,3,4,3,0,64,112,92,7,13,129,39,29,8,2,363,0,10,19,280,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1986-02-01,Michigan,63543,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,3,0,0,0,37,2,2,4,1,28,73,65,1,7,93,43,37,5,1,250,0,9,13,209,222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dearborn Heights Police Department,1986-01-01,Michigan,63543,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,5,0,1,2,37,3,3,2,0,29,72,60,6,6,106,51,47,2,2,276,0,8,18,229,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1985-12-01,Michigan,64509,MI82344,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,1,2,52,1,2,5,1,43,70,49,13,8,90,45,35,8,2,265,0,9,17,205,222,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Dearborn Heights Police Department,1985-11-01,Michigan,64509,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,57,8,3,2,0,44,81,63,6,12,114,50,45,3,2,308,0,13,19,245,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1985-10-01,Michigan,64509,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,1,5,44,4,2,3,0,35,83,66,11,6,113,49,39,10,0,298,0,9,18,245,263,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Dearborn Heights Police Department,1985-09-01,Michigan,64509,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,1,0,3,62,1,4,4,0,53,80,59,9,12,126,42,32,9,1,316,0,9,15,248,263,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Dearborn Heights Police Department,1985-08-01,Michigan,64509,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,3,2,1,4,63,5,4,5,0,49,68,55,7,6,151,51,43,5,3,343,0,14,24,270,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1985-07-01,Michigan,64509,MI82344,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,1,1,71,4,4,4,1,58,73,50,15,8,146,65,60,1,4,359,0,13,17,284,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dearborn Heights Police Department,1985-06-01,Michigan,64509,MI82344,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,67,2,1,6,0,58,48,34,10,4,134,58,51,2,5,312,0,9,14,240,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1985-05-01,Michigan,64509,MI82344,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,6,5,0,0,1,66,8,4,1,2,51,47,33,8,6,105,36,33,0,3,262,0,15,23,188,211,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4
Dearborn Heights Police Department,1985-04-01,Michigan,64509,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,57,4,1,4,1,47,61,42,4,15,105,47,38,7,2,271,0,10,11,213,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Dearborn Heights Police Department,1985-03-01,Michigan,64509,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,2,0,1,41,3,1,2,0,35,71,48,7,16,121,45,37,6,2,283,0,6,11,237,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Dearborn Heights Police Department,1985-02-01,Michigan,64509,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,38,1,2,7,0,28,61,39,17,5,101,38,26,9,3,240,0,10,12,200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dearborn Heights Police Department,1985-01-01,Michigan,64509,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,8,5,2,0,1,38,4,0,2,0,32,88,65,12,11,119,40,33,5,2,295,0,6,15,247,262,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Dearborn Heights Police Department,1984-12-01,Michigan,64414,MI82344,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,7,4,0,0,3,48,2,5,1,0,40,81,68,5,8,124,38,32,5,1,299,0,8,15,243,258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dearborn Heights Police Department,1984-11-01,Michigan,64414,MI82344,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,7,0,1,6,36,3,3,4,0,26,79,59,9,11,108,58,48,7,3,295,0,10,24,245,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Dearborn Heights Police Department,1984-10-01,Michigan,64414,MI82344,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,0,0,0,5,63,3,2,5,0,53,72,51,12,9,142,61,52,7,2,344,0,10,16,275,291,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Dearborn Heights Police Department,1984-09-01,Michigan,64414,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,0,0,0,9,4,1,1,3,56,5,2,8,1,40,51,29,11,11,151,55,37,15,3,323,0,16,25,257,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Dearborn Heights Police Department,1984-08-01,Michigan,64414,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,4,2,52,3,1,4,0,44,91,56,15,20,157,50,33,11,6,360,0,8,18,298,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dearborn Heights Police Department,1984-07-01,Michigan,64414,MI82344,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,66,1,6,7,0,52,97,68,13,16,137,54,34,11,9,360,0,14,20,288,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dearborn Heights Police Department,1984-06-01,Michigan,64414,MI82344,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,4,0,1,4,61,1,2,1,0,57,87,59,17,11,114,36,26,7,3,309,0,4,15,237,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
