agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Minneapolis Police Department,1975-06-01,Minnesota,405378,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,7,3,29,22,7,126,42,21,5,58,396,38,32,23,13,290,898,482,360,56,1665,392,342,19,31,3516,0,106,268,2955,3223,8,2,10,8,2,40,8,5,1,26,321,24,24,18,12,243,98,58,35,5,317,37,34,0,3,833,0,78,136,452,588,1,0,2,2,0,12,5,0,0,7,18,1,1,3,1,12,49,28,20,1,74,26,24,0,2,182,0,6,21,149,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1975-05-01,Minnesota,405378,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,9,1,20,14,6,133,44,13,3,73,378,19,31,20,18,290,861,499,295,67,1439,421,351,28,42,3262,0,88,250,2721,2971,5,1,6,5,1,43,20,2,0,21,279,12,21,16,10,220,109,66,32,11,351,36,31,1,4,830,0,59,113,496,609,0,0,1,1,0,16,6,2,0,8,29,1,3,1,1,23,51,32,16,3,121,24,22,0,2,242,0,6,23,196,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1975-04-01,Minnesota,405378,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,17,15,2,162,60,22,3,77,322,22,23,23,10,244,780,508,229,43,1093,347,303,28,16,2723,0,78,259,2220,2479,4,0,7,6,1,44,20,6,0,18,248,15,15,16,12,190,86,51,29,6,274,37,34,3,0,700,0,58,113,397,510,0,0,0,0,0,10,2,2,0,6,26,2,1,1,3,19,35,23,11,1,81,23,23,0,0,175,0,7,17,139,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1975-03-01,Minnesota,405378,MN02711,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,2,21,19,2,135,54,13,2,66,332,26,28,19,16,243,733,467,202,64,876,340,324,12,4,2440,0,89,246,1949,2195,1,2,6,6,0,28,13,3,1,11,240,17,17,14,11,181,102,53,39,10,235,25,25,0,0,639,0,59,94,362,456,0,0,0,0,0,10,2,2,0,6,30,1,1,3,0,25,44,23,14,7,98,20,20,0,0,202,0,5,15,162,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1975-02-01,Minnesota,405378,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,1,22,21,1,169,64,20,5,80,281,16,29,21,17,198,684,455,180,49,852,364,342,20,2,2375,0,83,276,1900,2176,1,1,5,4,1,51,16,13,1,21,234,18,26,13,20,157,110,81,25,4,215,32,30,2,0,649,0,77,134,357,491,0,0,0,0,0,21,4,10,0,7,21,0,4,1,1,15,32,22,7,3,80,21,20,1,0,175,0,6,27,133,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1975-01-01,Minnesota,405378,MN02711,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,6,1,29,22,7,176,67,19,10,80,260,23,24,19,20,174,831,553,214,64,838,394,364,28,2,2535,0,86,297,2063,2360,6,1,12,7,5,45,21,5,3,16,190,10,17,15,15,133,69,46,21,2,244,32,31,1,0,599,0,57,120,345,465,0,0,0,0,0,17,5,3,1,8,26,0,3,1,1,21,34,26,6,2,63,24,24,0,0,164,0,5,22,121,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1974-12-01,Minnesota,424362,MN02711,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,3,0,24,19,5,211,96,17,3,95,327,30,35,19,25,218,811,539,211,61,1009,438,413,20,5,2823,0,109,347,2258,2605,1,1,3,3,0,65,26,9,1,29,245,30,30,13,18,154,65,40,15,10,327,39,39,0,0,746,0,91,160,431,591,0,0,0,0,0,16,3,1,0,12,17,0,5,0,1,11,27,17,5,5,86,31,31,0,0,177,0,6,22,144,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1974-11-01,Minnesota,424362,MN02711,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,6,0,26,21,5,219,96,28,8,87,303,33,34,16,28,192,775,518,205,52,1080,476,437,18,21,2885,0,111,362,2331,2693,4,2,8,7,1,37,15,4,0,18,149,16,15,5,12,101,63,44,12,7,257,31,26,5,0,551,0,48,97,351,448,0,0,0,0,0,18,12,1,0,5,16,0,1,0,1,14,44,29,8,7,86,23,21,2,0,187,0,2,20,153,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1974-10-01,Minnesota,424362,MN02711,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,8,0,37,26,11,236,103,27,7,99,332,34,49,20,20,209,929,546,311,72,1358,505,452,28,25,3405,0,123,404,2792,3196,11,2,11,7,4,62,23,7,1,31,289,25,33,18,26,187,104,55,39,10,326,39,35,3,1,844,0,102,186,469,655,1,0,0,0,0,22,5,2,1,14,32,0,5,0,5,22,50,26,20,4,90,26,23,2,1,221,0,10,33,166,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1974-09-01,Minnesota,424362,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,3,30,20,10,185,66,23,6,90,355,34,33,28,33,227,886,484,342,60,1244,475,420,22,33,3179,0,128,344,2605,2949,3,2,8,5,3,33,9,6,2,16,248,27,24,19,22,156,105,59,35,11,505,44,38,5,1,948,0,92,136,654,790,1,0,0,0,0,14,2,4,1,7,18,2,3,1,0,12,51,29,16,6,71,31,28,3,0,186,0,6,21,153,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1974-08-01,Minnesota,424362,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,32,18,14,200,61,17,4,118,378,37,36,31,24,250,1069,587,419,63,1687,461,390,23,48,3829,0,128,362,3217,3579,2,1,10,7,3,49,14,6,4,25,305,20,31,25,24,205,121,62,53,6,377,44,41,0,3,909,0,100,161,542,703,0,1,0,0,0,15,4,0,0,11,21,2,2,2,2,13,50,21,25,4,91,30,29,0,1,208,0,8,23,171,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1974-07-01,Minnesota,424362,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,4,0,45,39,6,200,79,20,6,95,395,28,48,36,30,253,1072,608,395,69,1713,463,395,34,34,3892,0,142,391,3248,3639,1,1,22,19,3,69,28,6,0,35,330,25,27,32,24,222,121,74,37,10,602,42,37,2,3,1188,0,108,200,765,965,0,0,0,0,0,16,2,1,0,13,34,2,6,2,3,21,59,38,16,5,85,28,23,2,3,222,0,13,29,172,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1974-06-01,Minnesota,424362,MN02711,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,3,42,28,14,171,68,16,3,84,388,32,22,32,28,274,1041,548,430,63,1503,415,368,16,31,3567,0,114,331,2959,3290,3,1,6,6,0,50,29,3,1,17,280,16,17,29,14,204,130,78,47,5,467,33,31,1,1,970,0,76,135,630,765,1,0,1,1,0,11,4,1,1,5,30,5,2,2,2,19,82,54,26,2,64,27,25,1,1,216,0,11,24,173,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1974-05-01,Minnesota,424362,MN02711,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,20,18,2,110,46,9,2,53,332,22,28,23,24,235,929,495,384,50,1235,385,325,11,49,3013,0,97,229,2549,2778,0,0,8,3,5,47,17,6,1,23,290,24,26,22,28,190,71,43,26,2,250,31,26,0,5,697,0,100,155,352,507,0,0,0,0,0,22,7,2,0,13,28,7,2,1,3,15,32,14,17,1,90,23,20,0,3,195,0,13,35,145,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1974-04-01,Minnesota,424362,MN02711,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,2,20,11,9,130,40,15,4,71,368,36,29,42,50,211,865,488,322,55,1052,390,348,13,29,2830,0,157,310,2307,2617,2,1,9,6,3,39,18,7,0,14,295,25,28,27,42,173,109,69,35,5,278,33,31,1,1,766,0,122,172,420,592,0,0,0,0,0,11,7,1,0,3,26,5,7,4,1,9,58,35,19,4,77,28,27,1,0,200,0,17,28,163,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1974-03-01,Minnesota,424362,MN02711,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,5,27,22,5,131,54,15,0,62,333,37,30,25,31,210,812,447,305,60,926,347,319,22,6,2581,0,123,281,2085,2366,0,4,14,14,0,64,37,6,0,21,294,27,23,14,28,202,108,62,34,12,329,29,27,2,0,842,0,92,170,466,636,0,0,0,0,0,18,6,3,0,9,28,1,3,0,4,20,47,23,20,4,107,18,17,1,0,218,0,8,26,172,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1974-02-01,Minnesota,424362,MN02711,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,2,13,10,3,114,48,12,3,51,264,31,17,11,33,172,716,437,218,61,699,269,249,14,6,2079,0,92,221,1684,1905,2,2,12,8,4,35,21,1,1,12,183,20,11,15,17,120,53,32,13,8,262,21,19,1,1,570,0,63,112,336,448,0,2,0,0,0,14,8,1,0,5,12,0,2,1,1,8,21,14,3,4,84,15,14,0,1,148,0,4,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1974-01-01,Minnesota,424362,MN02711,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,17,13,4,151,80,9,3,59,303,38,27,27,24,187,702,432,225,45,775,269,253,12,4,2221,0,116,288,1746,2034,3,0,8,6,2,62,34,7,1,20,318,28,24,25,22,219,55,38,17,0,271,35,34,1,0,752,0,99,172,361,533,0,0,0,0,0,24,14,5,0,5,22,4,1,1,0,16,23,15,8,0,75,25,25,0,0,169,0,6,30,123,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1973-12-01,Minnesota,427860,MN02711,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,5,14,12,2,143,96,0,0,47,289,23,22,25,27,192,754,486,218,50,785,311,311,0,0,2114,452,97,259,1850,2109,5,6,9,8,1,45,29,0,0,16,265,16,21,19,20,189,96,53,33,10,269,25,25,0,0,531,230,76,135,390,525,2,0,4,4,0,12,3,0,0,9,23,4,1,3,1,14,52,32,16,4,99,15,15,0,0,193,89,9,27,166,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1973-11-01,Minnesota,427860,MN02711,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,20,13,7,181,88,0,0,93,316,36,30,20,30,200,848,535,249,64,975,386,386,0,0,2527,547,116,317,2209,2526,5,1,14,11,3,35,12,0,0,23,255,22,17,15,24,177,141,69,60,12,397,32,32,0,0,703,349,78,132,570,702,0,0,0,0,0,14,6,0,0,8,36,1,2,3,4,26,75,45,23,7,65,27,27,0,0,191,55,10,24,167,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1973-10-01,Minnesota,427860,MN02711,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,3,23,20,3,177,87,0,0,90,331,32,25,28,29,217,1004,550,384,70,1083,407,407,0,0,2814,615,114,317,2494,2811,2,2,17,13,4,59,34,0,0,25,290,32,15,31,19,193,108,69,29,10,531,51,51,0,0,867,493,97,175,690,865,0,0,1,1,0,18,10,0,0,8,42,4,1,5,0,32,60,36,18,6,89,44,44,0,0,222,70,10,29,193,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1973-09-01,Minnesota,427860,MN02711,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,8,2,19,13,6,198,108,0,0,90,317,24,25,31,25,212,954,527,349,78,1021,481,481,0,0,2788,603,105,330,2456,2786,3,4,13,12,1,43,32,0,0,11,166,10,18,7,13,118,90,48,28,14,376,36,36,0,0,613,338,48,107,502,609,0,0,1,1,0,9,4,0,0,5,21,0,4,1,0,16,43,26,14,3,65,23,23,0,0,146,56,5,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1973-08-01,Minnesota,427860,MN02711,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,3,22,19,3,193,106,0,0,87,363,39,37,27,32,228,1042,581,390,71,1710,454,454,0,0,3562,1271,135,353,3206,3559,1,3,3,2,1,34,15,0,0,19,301,23,32,22,29,195,126,67,49,10,531,35,35,0,0,839,491,106,144,692,836,0,0,0,0,0,13,1,0,0,12,34,3,6,6,3,16,53,28,22,3,85,24,24,0,0,193,72,18,31,162,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1973-07-01,Minnesota,427860,MN02711,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,1,18,17,1,148,57,0,0,91,403,33,35,22,43,270,1009,493,435,81,1765,461,461,0,0,3540,1299,133,304,3235,3539,2,1,11,10,1,40,14,0,0,26,259,20,21,12,22,184,116,65,40,11,552,34,34,0,0,831,503,75,128,702,830,0,0,0,0,0,6,0,0,0,6,31,1,0,1,2,27,55,30,19,6,71,20,20,0,0,156,57,4,10,146,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1973-06-01,Minnesota,427860,MN02711,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,4,27,20,7,151,51,0,0,100,395,43,26,36,26,264,935,456,416,63,1660,377,377,0,0,3286,1167,131,310,2972,3282,1,4,10,10,0,31,11,0,0,20,297,27,21,22,14,213,170,79,75,16,530,34,34,0,0,864,482,84,126,734,860,0,0,2,2,0,17,5,0,0,12,28,3,1,0,0,24,52,26,23,3,82,26,26,0,0,183,67,4,23,160,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1973-05-01,Minnesota,427860,MN02711,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,2,21,19,2,130,62,0,0,68,290,28,16,22,20,204,875,493,336,46,1394,388,388,0,0,2899,977,86,240,2657,2897,1,2,25,21,4,33,9,0,0,24,242,26,12,17,17,170,79,49,24,6,377,48,48,0,0,637,336,72,131,504,635,0,0,0,0,0,14,2,0,0,12,25,2,1,3,2,17,39,25,12,2,63,36,36,0,0,160,50,8,22,138,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1973-04-01,Minnesota,427860,MN02711,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,12,10,2,121,50,0,0,71,303,28,25,16,19,215,880,574,251,55,1302,333,333,0,0,2739,872,88,222,2515,2737,1,2,7,6,1,61,34,0,0,27,243,15,23,10,13,182,105,70,28,7,437,44,44,0,0,718,388,61,130,586,716,0,1,1,1,0,22,8,0,0,14,25,1,3,2,2,17,52,35,13,4,96,31,31,0,0,211,75,8,31,179,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1973-03-01,Minnesota,427860,MN02711,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,5,22,20,2,178,79,0,0,99,320,22,32,26,18,222,860,500,290,70,1062,352,352,0,0,2579,630,98,300,2274,2574,0,5,10,9,1,60,41,0,0,19,210,14,20,11,12,153,80,28,46,6,383,43,43,0,0,638,333,57,127,506,633,0,0,1,1,0,12,4,0,0,8,33,6,1,1,1,24,48,16,28,4,113,34,34,0,0,217,97,9,22,195,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1973-02-01,Minnesota,427860,MN02711,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,18,15,3,135,73,0,0,62,233,15,21,11,17,169,703,499,145,59,768,310,310,0,0,2000,460,64,219,1781,2000,2,0,11,9,2,49,28,0,0,21,201,12,12,9,15,153,59,41,13,5,239,43,43,0,0,451,208,48,110,341,451,0,0,3,2,1,19,5,0,0,14,16,0,0,1,2,13,32,20,9,3,86,28,28,0,0,171,72,3,25,146,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1973-01-01,Minnesota,427860,MN02711,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,20,20,0,173,101,0,0,72,236,26,16,9,17,168,855,558,234,63,897,330,330,0,0,2346,495,68,263,2082,2345,2,1,7,7,0,53,32,0,0,21,190,28,11,7,14,130,85,59,22,4,319,38,38,0,0,565,275,60,122,442,564,1,0,3,3,0,15,9,0,0,6,16,2,1,0,2,11,30,23,5,2,96,33,33,0,0,183,83,5,24,159,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1972-12-01,Minnesota,429251,MN02711,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,14,11,3,133,65,0,0,68,251,38,13,15,29,156,826,537,244,45,850,364,364,0,0,2284,507,95,244,2040,2284,5,1,13,10,3,28,9,0,0,19,212,27,11,8,21,145,53,29,17,7,291,40,40,0,0,498,254,67,113,384,497,0,0,0,0,0,7,1,0,0,6,23,3,0,0,3,17,22,15,5,2,101,32,32,0,0,168,90,6,13,155,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1972-11-01,Minnesota,429251,MN02711,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,2,21,16,5,198,96,0,0,102,268,38,25,7,28,170,955,599,287,69,1104,479,479,0,0,2863,620,98,323,2538,2861,5,1,9,6,3,36,22,0,0,14,227,34,22,11,15,145,115,53,54,8,333,36,36,0,0,617,302,82,132,484,616,0,0,0,0,0,12,7,0,0,5,36,1,6,0,3,26,64,22,40,2,90,24,24,0,0,200,78,10,22,178,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1972-10-01,Minnesota,429251,MN02711,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,3,31,22,9,187,71,0,0,116,356,33,34,20,37,232,904,549,303,52,1193,513,513,0,0,2957,803,124,344,2610,2954,0,3,20,13,7,35,14,0,0,21,271,29,24,16,31,171,76,48,22,6,409,56,56,0,0,699,368,100,155,541,696,0,0,1,1,0,13,3,0,0,10,50,3,3,6,3,35,26,20,5,1,80,36,36,0,0,171,58,15,29,142,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1972-09-01,Minnesota,429251,MN02711,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,8,0,32,27,5,182,68,0,0,114,351,28,23,23,30,247,989,553,358,78,1319,499,499,0,0,3133,925,104,326,2807,3133,5,0,9,7,2,43,16,0,0,27,252,18,20,14,24,176,96,61,23,12,406,52,52,0,0,687,372,76,133,554,687,1,0,3,2,1,13,1,0,0,12,38,3,0,3,1,31,51,32,12,7,59,38,38,0,0,172,52,7,24,148,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1972-08-01,Minnesota,429251,MN02711,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,23,20,3,203,78,0,0,125,340,22,42,19,29,228,924,541,308,75,1730,495,495,0,0,3491,1277,112,342,3149,3491,2,0,14,13,1,46,20,0,0,26,257,15,17,20,15,190,94,62,21,11,705,49,49,0,0,977,663,67,129,848,977,0,0,0,0,0,12,3,0,0,9,23,0,3,1,0,19,44,33,8,3,77,32,32,0,0,169,68,4,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1972-07-01,Minnesota,429251,MN02711,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,27,23,4,161,75,0,0,86,379,34,19,43,25,258,943,608,280,55,1705,466,466,0,0,3426,1234,121,312,3114,3426,1,0,8,6,2,33,14,0,0,19,256,23,16,26,58,133,89,61,21,7,531,50,50,0,0,835,492,123,165,670,835,0,0,0,0,0,8,1,0,0,7,27,5,3,6,5,8,32,20,9,3,75,32,32,0,0,166,60,19,27,139,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
