agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bowling green police department,1987-03-01,kentucky,41307,KY11401,0,0,0,0,0,4,3,1,5,5,0,0,0,30,0,4,3,7,16,46,38,6,2,176,12,5,2,5,274,14,23,235,258,0,0,2,0,2,6,6,0,0,0,21,1,1,3,6,10,6,6,0,0,45,2,1,0,1,83,11,19,54,73,0,0,0,0,0,5,5,0,0,0,1,0,0,0,1,0,1,1,0,0,10,0,0,0,0,17,1,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1987-02-01,kentucky,41307,KY11401,0,0,1,0,0,3,3,0,4,4,0,0,0,20,3,0,4,7,6,46,41,3,2,149,10,8,2,0,232,14,21,205,226,0,0,2,2,0,4,4,0,0,0,15,1,0,2,6,6,5,5,0,0,41,5,4,1,0,72,9,15,51,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1987-01-01,kentucky,41307,KY11401,0,0,0,0,0,2,1,1,3,3,0,0,0,22,3,4,1,8,6,77,74,0,3,140,12,10,1,1,257,16,21,230,251,0,0,2,1,1,0,0,0,0,0,24,2,2,5,11,4,14,11,1,2,47,4,2,1,1,92,20,22,66,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1986-12-01,kentucky,43958,KY11401,0,0,0,0,0,0,0,0,3,2,0,0,1,32,3,2,2,7,18,52,44,6,2,145,12,6,4,2,244,14,17,209,226,0,0,0,0,0,1,0,0,0,1,23,1,2,1,6,13,1,1,0,0,52,1,0,1,0,78,10,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1986-11-01,kentucky,43958,KY11401,0,0,0,0,0,2,2,0,4,1,0,0,3,24,1,6,0,5,12,52,48,3,1,144,4,2,1,1,230,12,18,200,218,0,0,2,1,1,1,0,1,0,0,21,1,4,1,3,12,8,7,1,0,53,4,2,1,1,89,9,12,65,77,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1986-10-01,kentucky,43958,KY11401,0,0,1,0,0,2,1,1,5,1,1,0,3,26,1,3,4,2,16,43,40,3,0,200,19,11,5,3,295,10,17,262,279,0,0,0,0,0,2,0,1,0,1,20,1,1,4,3,11,2,1,1,0,62,2,1,1,0,88,9,11,66,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1986-09-01,kentucky,43958,KY11401,0,0,0,1,0,3,1,2,2,2,0,0,0,29,2,4,2,6,15,51,48,1,2,156,16,6,2,8,258,14,20,223,243,1,0,2,1,1,1,1,0,0,0,24,3,3,3,4,11,9,9,0,0,44,3,0,0,3,84,13,17,56,73,0,0,1,0,1,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,3,2,0,0,2,10,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1986-08-01,kentucky,43958,KY11401,0,0,1,0,0,3,2,1,3,1,1,0,1,47,4,3,9,11,20,46,42,3,1,154,20,8,4,8,273,27,33,220,253,0,0,0,0,0,0,0,0,0,0,31,3,2,4,7,15,9,9,0,0,41,3,3,0,0,84,16,16,53,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1986-07-01,kentucky,43958,KY11401,0,0,0,1,0,3,3,0,4,3,0,0,1,37,3,4,3,8,19,39,36,3,0,178,14,13,0,1,276,18,26,231,257,0,0,2,2,0,0,0,0,0,0,25,2,2,3,6,12,2,1,1,0,37,2,0,0,2,68,13,15,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1986-06-01,kentucky,43958,KY11401,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,2,4,2,11,38,37,1,0,142,14,6,1,7,214,8,9,194,203,0,0,0,0,0,1,1,0,0,0,27,1,2,5,3,16,5,4,1,0,42,1,1,0,0,76,11,12,48,60,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1986-05-01,kentucky,43958,KY11401,0,0,0,0,0,1,1,0,0,0,0,0,0,37,3,7,4,3,20,34,32,2,0,147,11,9,0,2,230,17,18,192,210,0,0,2,2,0,1,1,0,0,0,30,2,4,2,3,19,6,5,1,0,42,6,6,0,0,87,11,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1986-04-01,kentucky,43958,KY11401,0,0,2,0,0,4,4,0,2,1,0,0,1,26,3,2,2,2,17,27,27,0,0,132,12,5,2,5,203,9,15,171,186,0,0,1,1,0,0,0,0,0,0,25,3,4,1,2,15,5,4,1,0,31,1,0,0,1,63,10,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1986-03-01,kentucky,43958,KY11401,0,0,0,0,0,0,0,0,4,1,1,0,2,24,0,3,3,4,14,46,39,5,2,154,7,4,1,2,235,10,14,207,221,0,0,0,0,0,0,0,0,0,0,25,0,0,4,6,15,14,11,1,2,51,2,1,0,1,92,10,10,67,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,0,1,11,0,0,0,0,18,1,1,17,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1986-02-01,kentucky,43958,KY11401,0,0,0,0,0,1,1,0,3,2,0,0,1,24,7,4,0,3,10,40,35,3,2,164,14,10,1,3,246,14,18,218,236,0,0,1,1,0,2,0,0,1,1,14,3,4,0,1,6,7,6,0,1,31,0,0,0,0,55,8,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1986-01-01,kentucky,43958,KY11401,0,0,1,0,0,3,3,0,2,2,0,0,0,26,2,1,4,9,10,45,42,1,2,147,10,8,1,1,234,16,21,203,224,0,0,2,2,0,1,1,0,0,0,23,2,1,3,10,7,4,4,0,0,39,4,3,0,1,73,16,19,47,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1985-12-01,kentucky,44253,KY11401,0,0,1,2,0,1,1,0,4,2,1,0,1,24,1,3,2,8,10,42,38,4,0,139,11,8,1,2,223,14,21,192,213,2,0,1,1,0,1,0,1,0,0,12,1,1,2,3,5,1,1,0,0,46,0,0,0,0,63,7,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1985-11-01,kentucky,44253,KY11401,0,0,0,0,0,0,0,0,3,1,1,0,1,38,4,2,4,9,19,47,47,0,0,152,12,7,3,2,252,19,22,211,233,0,0,0,0,0,0,0,0,0,0,23,3,1,2,9,8,5,5,0,0,43,1,1,0,0,72,15,15,49,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1985-10-01,kentucky,44253,KY11401,0,0,1,0,0,1,1,0,4,2,0,0,2,30,2,1,3,7,17,41,31,5,5,143,14,9,2,3,233,13,18,198,216,0,0,0,0,0,4,2,0,0,2,42,2,2,5,7,26,14,13,0,1,57,6,3,2,1,123,16,20,77,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1985-09-01,kentucky,44253,KY11401,0,0,0,0,0,1,1,0,2,2,0,0,0,26,2,1,3,7,13,29,26,3,0,126,8,4,2,2,192,13,16,163,179,2,0,0,0,0,1,1,0,0,0,16,0,1,1,5,9,3,2,1,0,31,1,0,0,1,54,7,10,35,45,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,0,0,1,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1985-08-01,kentucky,44253,KY11401,0,0,3,2,0,1,1,0,5,1,0,0,4,26,1,3,2,8,12,55,51,3,1,148,9,8,0,1,246,14,22,212,234,0,0,1,1,0,1,0,0,0,1,19,0,1,1,7,10,22,21,1,0,27,2,2,0,0,72,9,11,51,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,7,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1985-07-01,kentucky,44253,KY11401,0,0,1,1,0,1,1,0,11,3,4,1,3,32,1,1,1,4,25,41,30,9,2,142,14,9,2,3,242,7,20,197,217,1,0,0,0,0,3,0,2,0,1,25,1,1,0,1,22,2,1,1,0,35,1,1,0,0,67,3,7,38,45,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1985-06-01,kentucky,44253,KY11401,0,0,0,0,0,0,0,0,3,0,0,0,3,32,5,5,5,2,15,35,33,1,1,135,10,10,0,0,217,17,20,182,202,0,0,0,0,0,1,0,0,0,1,21,5,6,3,1,6,5,4,0,1,23,4,4,0,0,54,15,16,32,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,9,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1985-05-01,kentucky,44253,KY11401,0,0,0,3,0,1,1,0,5,3,1,0,1,27,1,1,6,4,15,45,40,4,1,131,11,6,3,2,224,12,21,188,209,3,0,1,1,0,2,0,1,0,1,23,1,1,5,4,12,2,2,0,0,26,1,1,0,0,59,11,17,30,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1985-04-01,kentucky,44253,KY11401,0,0,1,0,0,0,0,0,4,1,0,0,3,26,1,1,5,1,18,27,25,1,1,113,7,4,2,1,177,8,12,147,159,0,0,0,0,0,1,0,0,0,1,13,1,1,3,0,8,3,3,0,0,24,0,0,0,0,41,5,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1985-03-01,kentucky,44253,KY11401,0,0,1,0,1,2,2,0,3,1,0,0,2,25,1,4,3,6,11,37,33,4,0,148,13,10,2,1,229,14,19,198,217,0,1,4,4,0,4,1,1,0,2,18,2,1,2,6,7,6,6,0,0,41,25,12,10,3,99,11,19,72,91,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,2,0,0,2,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1985-02-01,kentucky,44253,KY11401,0,0,1,0,0,0,0,0,1,0,1,0,0,19,2,2,5,2,8,28,27,1,0,94,7,3,1,3,149,11,12,129,141,0,0,1,1,0,0,0,0,0,0,10,1,1,2,0,6,4,4,0,0,23,1,1,0,0,39,4,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1985-01-01,kentucky,44253,KY11401,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,4,3,3,9,28,28,0,0,95,16,10,3,3,160,10,12,139,151,0,0,1,1,0,0,0,0,0,0,14,1,2,3,2,6,2,1,1,0,24,2,2,0,0,43,8,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1984-12-01,kentucky,44219,KY11401,0,0,0,1,0,1,1,0,1,1,0,0,0,28,4,2,3,7,12,39,32,6,1,125,14,9,3,2,209,16,19,178,197,1,0,1,1,0,2,1,0,0,1,25,3,3,3,5,11,7,7,0,0,33,1,0,0,1,70,14,18,41,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1984-11-01,kentucky,44219,KY11401,0,0,0,0,0,2,1,1,7,3,1,0,3,24,3,2,3,7,9,44,41,1,2,138,16,12,2,2,232,15,24,199,223,0,0,2,1,1,2,1,0,0,1,20,2,1,2,6,9,2,2,0,0,27,0,0,0,0,54,11,15,30,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1984-10-01,kentucky,44219,KY11401,0,0,0,0,0,1,1,0,4,3,1,0,0,24,1,8,3,6,6,47,46,1,0,160,17,8,5,4,254,18,23,225,248,0,0,0,0,0,2,1,1,0,0,16,0,3,2,4,7,2,2,0,0,38,3,0,0,3,61,9,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,3,0,0,3,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,1984-09-01,kentucky,44219,KY11401,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,3,7,2,14,35,33,2,0,121,26,13,2,11,209,12,13,182,195,0,0,0,0,0,0,0,0,0,0,17,0,3,7,1,6,3,3,0,0,33,1,1,0,0,54,11,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
