agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Allis Police Department,1988-01-01,Wisconsin,64579,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,13,1,1,1,2,8,56,33,9,14,124,5,5,0,0,201,0,5,8,185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Allis Police Department,1987-12-01,Wisconsin,64235,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,17,1,0,0,6,10,57,35,14,8,149,8,7,1,0,236,0,7,12,214,226,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
West Allis Police Department,1987-11-01,Wisconsin,64235,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,28,0,1,4,5,18,70,41,15,14,140,11,6,4,1,252,0,10,13,221,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
West Allis Police Department,1987-10-01,Wisconsin,64235,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,2,0,3,10,71,35,24,12,176,13,10,2,1,278,0,5,8,260,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
West Allis Police Department,1987-09-01,Wisconsin,64235,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,10,13,63,32,22,9,164,12,8,0,4,263,0,11,11,239,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
West Allis Police Department,1987-08-01,Wisconsin,64235,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,2,12,18,53,24,24,5,206,11,6,2,3,304,0,16,16,270,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
West Allis Police Department,1987-07-01,Wisconsin,64235,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,19,0,0,3,8,8,68,19,33,16,177,10,6,1,3,276,0,11,13,255,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
West Allis Police Department,1987-06-01,Wisconsin,64235,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,30,0,1,1,7,21,58,24,28,6,140,5,2,1,2,237,0,9,13,203,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,3,3,0,0,9,0,0,0,9,9
West Allis Police Department,1987-05-01,Wisconsin,64235,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,1,0,9,17,60,30,23,7,172,8,6,0,2,269,0,10,12,240,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
West Allis Police Department,1987-04-01,Wisconsin,64235,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,1,0,22,0,1,1,3,17,50,28,16,6,158,8,5,3,0,243,0,5,10,216,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Allis Police Department,1987-03-01,Wisconsin,64235,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,0,0,7,10,60,35,13,12,191,8,3,0,5,279,0,7,10,259,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
West Allis Police Department,1987-02-01,Wisconsin,64235,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,1,3,23,0,1,1,7,14,53,35,14,4,123,9,5,2,2,215,0,9,16,185,201,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
West Allis Police Department,1987-01-01,Wisconsin,64235,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,7,12,45,25,17,3,126,10,6,4,0,203,0,10,10,181,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
West Allis Police Department,1986-12-01,Wisconsin,65640,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,18,0,2,4,4,8,72,40,25,7,197,11,8,2,1,303,0,10,15,280,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,1,1,9,0,0,0,9,9
West Allis Police Department,1986-11-01,Wisconsin,65640,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,7,4,1,1,1,21,1,2,2,5,11,93,59,21,13,175,6,4,2,0,304,0,10,19,274,293,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,7,0,0,1,6,7
West Allis Police Department,1986-10-01,Wisconsin,65640,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,23,0,1,0,12,10,54,38,11,5,194,10,8,1,1,287,0,13,19,258,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
West Allis Police Department,1986-09-01,Wisconsin,65640,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,26,1,0,2,22,1,79,45,25,9,137,15,8,3,4,260,0,25,28,231,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
West Allis Police Department,1986-08-01,Wisconsin,65640,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,6,0,1,0,5,22,0,0,1,10,11,100,50,35,15,194,16,11,1,4,338,0,11,17,310,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
West Allis Police Department,1986-07-01,Wisconsin,65640,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,3,0,0,0,3,31,1,2,1,8,19,63,23,27,13,187,9,8,0,1,295,0,12,17,259,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
West Allis Police Department,1986-06-01,Wisconsin,65640,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,0,1,0,4,28,1,1,3,8,15,60,20,22,18,198,14,13,1,0,306,0,13,19,272,291,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
West Allis Police Department,1986-05-01,Wisconsin,65640,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,23,0,3,5,4,11,69,26,27,16,195,16,10,1,5,306,0,12,15,280,295,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
West Allis Police Department,1986-04-01,Wisconsin,65640,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,4,1,2,1,0,11,0,1,2,8,0,59,32,21,6,169,8,8,0,0,251,0,11,15,236,251,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9
West Allis Police Department,1986-03-01,Wisconsin,65640,WI04116,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1986-02-01,Wisconsin,65640,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,15,0,1,1,6,7,67,35,15,17,117,17,15,0,2,221,0,8,13,201,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
West Allis Police Department,1986-01-01,Wisconsin,65640,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,1,4,2,14,78,29,32,17,131,7,5,0,2,239,0,8,9,216,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Allis Police Department,1985-12-01,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1985-11-01,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1985-10-01,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1985-09-01,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1985-08-01,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1985-07-01,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1985-06-01,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1985-05-01,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1985-04-01,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1985-03-01,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1985-02-01,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1985-01-01,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1984-12-01,Wisconsin,64638,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,2,1,1,0,0,29,1,1,2,10,15,51,29,15,7,196,11,8,2,1,289,0,14,16,258,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
West Allis Police Department,1984-11-01,Wisconsin,64638,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,5,3,10,64,32,19,13,181,15,10,3,2,279,0,8,9,260,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
West Allis Police Department,1984-10-01,Wisconsin,64638,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,4,1,0,1,2,21,1,1,2,6,11,92,48,27,17,222,12,9,2,1,351,0,10,14,326,340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,1,1,0,0,5,0,1,1,4,5
West Allis Police Department,1984-09-01,Wisconsin,64638,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,24,2,0,2,8,12,65,27,26,12,179,13,4,0,9,282,0,12,13,257,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
West Allis Police Department,1984-08-01,Wisconsin,64638,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,27,1,1,3,5,17,71,26,30,15,205,23,14,2,7,329,0,10,13,299,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
West Allis Police Department,1984-07-01,Wisconsin,64638,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,24,0,3,2,6,13,85,43,36,6,213,19,9,5,5,342,0,11,12,317,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
West Allis Police Department,1984-06-01,Wisconsin,64638,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,2,2,0,0,0,20,0,3,0,4,13,92,44,36,12,222,12,6,1,5,348,0,7,9,326,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,1984-05-01,Wisconsin,64638,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,13,0,1,2,5,5,67,35,23,9,203,12,7,3,2,303,0,8,16,282,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
West Allis Police Department,1984-04-01,Wisconsin,64638,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,3,2,0,1,0,17,0,0,1,3,13,71,31,22,18,158,6,5,1,0,255,0,4,7,235,242,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
West Allis Police Department,1984-03-01,Wisconsin,64638,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,21,1,1,2,4,13,65,30,27,8,170,15,11,3,1,276,0,8,13,250,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,1984-02-01,Wisconsin,64638,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,0,2,19,0,2,0,4,13,49,20,22,7,155,11,7,2,2,239,0,6,11,215,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
West Allis Police Department,1984-01-01,Wisconsin,64638,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,21,0,1,2,4,14,82,41,29,12,136,9,7,1,1,248,0,7,7,227,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
West Allis Police Department,1983-12-01,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1983-11-01,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1983-10-01,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1983-09-01,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1983-08-01,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1983-07-01,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1983-06-01,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1983-05-01,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1983-04-01,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1983-03-01,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1983-02-01,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1983-01-01,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1982-12-01,Wisconsin,65005,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,2,1,0,2,15,0,0,1,1,13,80,41,21,18,320,10,7,1,2,430,0,2,7,410,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1982-11-01,Wisconsin,65005,WI04116,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,22,1,2,4,2,13,77,27,34,16,240,11,6,2,3,354,0,9,13,328,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1982-10-01,Wisconsin,65005,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,3,0,0,2,1,18,1,1,1,1,14,70,28,32,10,242,19,7,3,9,352,0,4,7,331,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1982-09-01,Wisconsin,65005,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,0,1,4,2,0,0,2,12,0,0,2,2,8,78,43,33,2,253,11,7,0,4,359,0,4,9,342,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1982-08-01,Wisconsin,65005,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,16,0,0,0,0,0,3,0,0,0,3,15,0,1,0,4,10,85,45,26,14,292,11,4,1,6,406,0,5,8,388,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1982-07-01,Wisconsin,65005,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,19,1,3,1,1,13,129,55,55,19,253,11,5,1,5,416,0,6,10,393,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1982-06-01,Wisconsin,65005,WI04116,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,0,0,1,1,0,3,0,1,0,2,34,0,2,3,2,27,63,33,25,5,280,15,10,1,4,396,0,7,11,358,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1982-05-01,Wisconsin,65005,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,1,1,0,3,1,0,0,2,27,2,0,0,4,21,89,52,25,12,274,13,9,2,2,407,0,6,10,376,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1982-04-01,Wisconsin,65005,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,1,0,1,33,0,2,3,4,24,86,52,26,8,230,8,6,1,1,361,0,9,13,324,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1982-03-01,Wisconsin,65005,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,15,0,0,2,2,0,3,2,0,0,1,35,0,0,2,4,29,59,38,15,6,145,12,9,1,2,256,0,6,11,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1982-02-01,Wisconsin,65005,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,7,3,0,1,3,18,0,1,1,0,16,59,33,23,3,178,13,10,2,1,276,0,2,10,250,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1982-01-01,Wisconsin,65005,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,3,2,0,0,1,16,0,2,1,1,12,30,14,14,2,137,10,10,0,0,196,0,4,7,177,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1981-12-01,Wisconsin,64651,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,10,1,0,1,0,1,9,6,1,0,2,28,0,0,2,7,19,71,37,27,7,231,15,15,0,0,356,0,9,20,317,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1981-11-01,Wisconsin,64651,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,4,1,0,0,3,26,0,0,1,1,24,68,33,31,4,249,13,7,2,4,360,0,2,6,330,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1981-10-01,Wisconsin,64651,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,2,0,1,0,1,35,0,1,0,4,30,66,30,30,6,230,8,7,0,1,342,0,5,8,304,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1981-09-01,Wisconsin,64651,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,16,0,0,0,0,0,4,2,1,0,1,46,0,5,0,1,40,88,38,39,11,218,17,12,0,5,373,0,6,10,323,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1981-08-01,Wisconsin,64651,WI04116,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1981-07-01,Wisconsin,64651,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,1,1,21,0,1,1,3,16,97,44,42,11,263,18,10,4,4,406,0,5,12,378,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1981-06-01,Wisconsin,64651,WI04116,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,0,4,30,1,1,2,3,23,77,32,30,15,231,12,6,1,5,358,0,7,15,320,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1981-05-01,Wisconsin,64651,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,8,0,1,4,3,45,0,0,3,4,38,80,38,33,9,240,11,9,0,2,384,0,7,15,331,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
