agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yarmouth Police Department,1973-01-01,Massachusetts,,MA00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1972-12-01,Massachusetts,12765,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,0,32,28,2,2,33,4,4,0,0,76,23,7,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1972-11-01,Massachusetts,12765,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,32,23,3,6,20,3,3,0,0,58,13,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1972-10-01,Massachusetts,12765,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,26,23,0,3,28,10,10,0,0,69,20,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1972-09-01,Massachusetts,12765,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,7,0,0,0,5,2,15,12,2,1,53,12,12,0,0,87,27,5,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1972-08-01,Massachusetts,12765,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,6,2,20,16,0,4,68,7,7,0,0,102,43,6,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1972-07-01,Massachusetts,12765,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,11,4,25,22,0,3,102,6,6,0,0,145,52,11,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1972-06-01,Massachusetts,12765,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,1,2,3,23,22,0,1,54,2,2,0,0,83,39,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1972-05-01,Massachusetts,12765,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,15,0,0,30,4,4,0,0,50,18,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1972-04-01,Massachusetts,12765,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,31,31,0,0,27,1,1,0,0,62,24,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1972-03-01,Massachusetts,12765,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,25,25,0,0,33,2,2,0,0,65,21,5,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1972-02-01,Massachusetts,12765,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,6,0,0,1,5,0,32,31,0,1,29,3,3,0,0,73,22,6,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1972-01-01,Massachusetts,12765,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,24,24,0,0,23,3,3,0,0,55,18,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1971-12-01,Massachusetts,12005,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,38,36,1,1,43,3,3,0,0,88,12,4,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1971-11-01,Massachusetts,12005,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,1,3,0,26,24,0,2,46,4,4,0,0,82,39,5,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1971-10-01,Massachusetts,12005,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,6,1,29,27,1,1,62,10,10,0,0,109,49,8,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1971-09-01,Massachusetts,12005,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,22,19,1,2,64,5,5,0,0,95,47,4,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1971-08-01,Massachusetts,12005,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,1,5,0,21,19,0,2,106,6,6,0,0,142,30,7,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1971-07-01,Massachusetts,12005,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,7,0,0,0,5,2,16,15,0,1,92,3,3,0,0,118,60,5,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1971-06-01,Massachusetts,12005,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,26,25,0,1,54,6,6,0,0,89,38,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1971-05-01,Massachusetts,12005,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,5,0,18,17,0,1,35,5,5,0,0,65,26,5,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1971-04-01,Massachusetts,12005,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,31,28,1,2,28,0,0,0,0,63,22,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1971-03-01,Massachusetts,12005,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,29,26,2,1,46,3,3,0,0,81,32,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1971-02-01,Massachusetts,12005,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,22,19,1,2,23,3,3,0,0,51,7,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1971-01-01,Massachusetts,12005,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,33,26,2,5,26,0,0,0,0,63,18,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1970-12-01,Massachusetts,,MA00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1970-11-01,Massachusetts,,MA00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1970-10-01,Massachusetts,,MA00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1970-09-01,Massachusetts,,MA00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1970-08-01,Massachusetts,,MA00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1970-07-01,Massachusetts,,MA00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1970-06-01,Massachusetts,,MA00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1970-05-01,Massachusetts,,MA00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1970-04-01,Massachusetts,,MA00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1970-03-01,Massachusetts,,MA00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1970-02-01,Massachusetts,,MA00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1970-01-01,Massachusetts,,MA00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarmouth Police Department,1969-12-01,Massachusetts,12372,MA00115,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,11,2,5,25,0,0,0,0,43,20,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1969-11-01,Massachusetts,12372,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,28,25,3,0,34,1,1,0,0,67,27,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1969-10-01,Massachusetts,12372,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,21,0,1,35,3,3,0,0,61,25,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1969-09-01,Massachusetts,12372,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,21,19,0,2,40,2,2,0,0,69,21,6,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1969-08-01,Massachusetts,12372,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,16,10,3,3,70,2,2,0,0,92,35,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1969-07-01,Massachusetts,12372,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,5,0,30,25,4,1,73,4,4,0,0,114,59,6,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1969-06-01,Massachusetts,12372,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,5,1,37,1,1,0,0,57,30,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1969-05-01,Massachusetts,12372,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,10,1,0,28,0,0,0,0,41,20,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1969-04-01,Massachusetts,12372,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,18,1,1,0,0,26,10,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1969-03-01,Massachusetts,12372,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,12,10,1,1,14,0,0,0,0,28,12,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1969-02-01,Massachusetts,12372,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,1,18,4,4,0,0,33,10,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1969-01-01,Massachusetts,12372,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,11,4,2,22,6,6,0,0,45,11,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1968-12-01,Massachusetts,8715,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,2,13,13,0,0,9,15,15,0,0,40,5,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1968-11-01,Massachusetts,8715,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,1,0,4,4,16,14,0,2,21,1,1,0,0,45,13,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1968-10-01,Massachusetts,8715,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,19,0,0,33,2,2,0,0,54,17,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1968-09-01,Massachusetts,8715,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,26,1,1,0,0,36,16,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1968-08-01,Massachusetts,8715,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,6,0,0,0,0,6,12,12,0,0,37,3,3,0,0,57,24,0,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1968-07-01,Massachusetts,8715,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,6,0,0,0,0,6,9,9,0,0,22,0,0,0,0,35,13,0,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1968-06-01,Massachusetts,8715,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,20,18,0,2,32,1,1,0,0,56,23,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1968-05-01,Massachusetts,8715,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,2,0,15,1,1,0,0,24,9,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1968-04-01,Massachusetts,8715,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,14,0,0,0,0,22,8,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1968-03-01,Massachusetts,8715,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,9,1,1,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1968-02-01,Massachusetts,8715,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,11,1,1,0,0,19,8,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1968-01-01,Massachusetts,8715,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,14,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1967-12-01,Massachusetts,9399,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,8,6,0,2,13,0,0,0,0,22,11,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1967-11-01,Massachusetts,9399,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,11,0,3,11,0,0,0,0,25,8,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1967-10-01,Massachusetts,9399,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,2,12,0,21,2,2,0,0,37,17,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1967-09-01,Massachusetts,9399,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,2,2,9,24,22,0,2,42,4,4,0,0,76,23,4,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1967-08-01,Massachusetts,9399,MA00115,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,13,11,0,2,32,3,3,0,0,52,20,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1967-07-01,Massachusetts,9399,MA00115,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,0,0,4,9,14,12,0,2,45,4,4,0,0,70,28,4,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1967-06-01,Massachusetts,9399,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,18,18,0,0,35,1,1,0,0,58,24,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1967-05-01,Massachusetts,9399,MA00115,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,18,18,0,0,28,0,0,0,0,51,15,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1967-04-01,Massachusetts,9399,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,26,26,0,0,18,0,0,0,0,47,5,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1967-03-01,Massachusetts,9399,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,11,0,0,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1967-02-01,Massachusetts,9399,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,9,0,1,8,1,1,0,0,19,5,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1967-01-01,Massachusetts,9399,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,25,22,0,3,24,1,1,0,0,53,18,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1966-12-01,Massachusetts,9368,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,25,0,0,23,1,1,0,0,50,8,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1966-11-01,Massachusetts,9368,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,11,10,0,1,8,2,2,0,0,22,7,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1966-10-01,Massachusetts,9368,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,8,5,5,0,0,18,8,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,1966-09-01,Massachusetts,9368,MA00115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,8,0,0,15,1,1,0,0,25,8,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
