agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fairfield Police Department,1996-07-01,Ohio,41152,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,90,0,4,5,3,78,39,20,11,8,174,15,12,3,0,323,0,12,17,228,245,0,0,2,2,0,1,0,0,0,1,30,0,3,4,3,20,4,1,3,0,24,2,2,0,0,63,0,10,13,30,43,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,3,1,2,0,15,0,0,0,0,28,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,6,0,0,0,4,4
Fairfield Police Department,1996-06-01,Ohio,41152,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,93,0,2,5,3,83,31,11,15,5,118,13,11,2,0,259,0,10,14,162,176,0,0,0,0,0,3,0,0,0,3,27,0,1,1,0,25,2,0,2,0,23,1,0,1,0,56,0,2,5,26,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,14,0,0,0,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Fairfield Police Department,1996-05-01,Ohio,41152,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,112,4,4,6,1,97,40,21,14,5,138,9,9,0,0,302,0,15,18,187,205,0,0,1,0,1,1,0,0,0,1,34,1,2,0,1,30,5,2,2,1,19,1,1,0,0,61,0,4,6,25,31,0,0,1,0,1,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,12,0,0,0,0,21,0,1,2,13,15,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,7,0,0,2,5,7
Fairfield Police Department,1996-04-01,Ohio,41152,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,74,1,0,2,2,69,33,19,12,2,133,11,7,3,1,254,0,5,8,177,185,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,3,2,0,1,27,5,3,2,0,56,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,14,1,0,1,0,21,0,2,2,15,17,0,0,1,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,9,0,1,4,5,9
Fairfield Police Department,1996-03-01,Ohio,41152,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,90,2,1,1,3,83,27,17,6,4,114,9,3,5,1,242,0,7,9,150,159,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,1,1,0,0,30,0,0,0,0,52,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,0,0,24,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Fairfield Police Department,1996-02-01,Ohio,41152,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,71,3,3,2,2,61,28,20,5,3,138,10,9,0,1,249,0,10,12,176,188,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,16,2,2,0,0,16,2,2,0,0,39,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,5,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Fairfield Police Department,1996-01-01,Ohio,41152,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,73,2,3,4,3,61,22,14,6,2,113,10,7,3,0,219,0,12,13,145,158,0,0,0,0,0,1,0,0,0,1,31,0,3,2,2,24,0,0,0,0,15,1,1,0,0,48,0,7,8,16,24,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,0,0,0,0,4,0,0,0,0,12,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1,1,0,8,0,0,0,8,8
Fairfield Police Department,1995-12-01,Ohio,41072,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,56,1,1,4,1,49,24,15,5,4,115,10,6,4,0,206,0,7,8,149,157,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,2,1,1,0,13,2,1,1,0,32,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fairfield Police Department,1995-11-01,Ohio,41072,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,94,1,3,2,3,85,23,10,7,6,164,7,6,0,1,293,0,9,14,194,208,0,0,0,0,0,2,0,0,0,2,34,0,1,1,3,29,1,0,1,0,31,2,2,0,0,70,0,5,7,34,41,0,0,0,0,0,2,0,0,0,2,11,0,1,0,1,9,0,0,0,0,9,0,0,0,0,22,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,0,3,3
Fairfield Police Department,1995-10-01,Ohio,41072,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,94,0,6,0,1,87,33,19,6,8,147,12,10,2,0,290,0,7,11,192,203,0,0,1,1,0,0,0,0,0,0,33,0,1,1,2,29,3,1,1,1,18,1,1,0,0,56,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,0,1,0,4,0,0,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Fairfield Police Department,1995-09-01,Ohio,41072,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,100,1,3,3,5,88,36,24,8,4,91,12,8,4,0,244,0,12,17,139,156,0,0,1,1,0,1,0,0,0,1,34,0,2,2,1,29,2,1,1,0,23,2,2,0,0,63,0,5,7,27,34,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,10,0,0,0,0,15,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Fairfield Police Department,1995-08-01,Ohio,41072,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,97,2,4,6,5,80,32,21,10,1,132,9,4,3,2,275,0,17,22,173,195,0,0,0,0,0,1,0,0,1,0,33,0,3,2,5,23,4,2,2,0,26,2,1,1,0,66,0,10,11,32,43,0,0,0,0,0,1,0,0,1,0,9,0,1,1,1,6,2,0,2,0,7,1,0,1,0,20,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Fairfield Police Department,1995-07-01,Ohio,41072,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,84,2,2,4,8,68,51,28,18,5,153,13,9,2,2,304,0,16,19,217,236,0,0,0,0,0,0,0,0,0,0,24,1,1,1,3,18,4,1,3,0,22,2,2,0,0,52,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
Fairfield Police Department,1995-06-01,Ohio,41072,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,69,2,8,1,1,57,38,18,13,7,159,17,14,1,2,286,0,12,15,214,229,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,15,3,2,1,0,28,4,3,0,1,54,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,2,1,1,0,14,1,0,0,1,27,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Fairfield Police Department,1995-05-01,Ohio,41072,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,72,4,4,4,0,60,39,22,11,6,126,6,5,0,1,246,0,12,15,171,186,0,0,0,0,0,2,1,0,0,1,35,3,4,1,0,27,3,1,2,0,17,0,0,0,0,57,0,8,10,20,30,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,1,2,0,9,0,0,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Fairfield Police Department,1995-04-01,Ohio,41072,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,94,0,6,3,3,82,21,15,4,2,124,10,4,6,0,252,0,12,15,155,170,0,0,0,0,0,1,1,0,0,0,27,0,3,0,0,24,1,1,0,0,17,2,0,2,0,48,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,2,0,2,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Fairfield Police Department,1995-03-01,Ohio,41072,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,113,5,4,4,6,94,39,23,12,4,154,13,12,0,1,323,0,19,23,206,229,0,0,1,1,0,0,0,0,0,0,46,3,3,2,3,35,1,0,1,0,23,3,3,0,0,74,0,11,12,27,39,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,1,0,1,0,6,2,2,0,0,26,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Fairfield Police Department,1995-02-01,Ohio,41072,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,81,2,4,1,0,74,23,17,4,2,86,8,6,2,0,202,0,7,11,117,128,0,0,0,0,0,2,0,1,0,1,28,0,1,0,0,27,1,0,0,1,19,3,3,0,0,53,0,1,3,23,26,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,1,0,0,1,14,1,1,0,0,22,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4
Fairfield Police Department,1995-01-01,Ohio,41072,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,98,2,1,2,2,91,25,20,0,5,124,3,1,2,0,259,0,7,16,152,168,0,0,1,1,0,0,0,0,0,0,22,1,0,1,0,20,6,5,0,1,21,1,1,0,0,51,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,2,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fairfield Police Department,1994-12-01,Ohio,41416,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,1,2,93,4,1,8,1,79,32,19,9,4,140,14,12,1,1,287,0,14,22,186,208,0,0,0,0,0,3,1,0,0,2,37,1,0,8,1,27,4,4,0,0,12,3,3,0,0,59,0,10,13,19,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,3,0,0,6,1,1,0,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,4,3,1,0,10,0,1,1,7,8
Fairfield Police Department,1994-11-01,Ohio,41416,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,95,3,2,10,1,79,43,31,9,3,124,12,9,2,1,278,0,16,20,179,199,0,0,0,0,0,5,0,0,0,5,29,0,1,6,1,21,6,5,1,0,17,1,0,1,0,58,0,8,13,24,37,0,0,0,0,0,4,0,0,0,4,5,0,0,0,0,5,3,3,0,0,4,0,0,0,0,16,0,0,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Fairfield Police Department,1994-10-01,Ohio,41416,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,0,1,0,7,99,1,3,6,0,89,34,25,6,3,142,14,8,3,3,297,0,10,18,190,208,0,0,0,0,0,1,0,1,0,0,18,1,1,1,1,14,2,2,0,0,27,1,1,0,0,49,0,4,5,30,35,0,0,0,0,0,1,0,1,0,0,7,0,1,0,1,5,2,2,0,0,6,0,0,0,0,16,0,2,3,8,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,0,1,4,5
Fairfield Police Department,1994-09-01,Ohio,41416,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2,3,6,3,81,30,16,10,4,146,8,6,2,0,279,0,14,14,184,198,0,0,0,0,0,0,0,0,0,0,34,0,3,4,2,25,1,0,1,0,23,1,1,0,0,59,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,10,0,1,2,2,5,1,0,1,0,4,0,0,0,0,15,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,4,0,0,10,0,0,0,10,10
Fairfield Police Department,1994-08-01,Ohio,41416,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,91,4,1,7,2,77,49,29,15,5,198,7,5,2,0,348,0,14,17,254,271,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,2,0,0,23,1,1,0,0,40,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Fairfield Police Department,1994-07-01,Ohio,41416,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,97,1,6,7,4,79,34,20,7,7,189,7,4,2,1,329,0,18,20,230,250,0,0,0,0,0,0,0,0,0,0,17,1,1,2,0,13,3,0,3,0,20,0,0,0,0,40,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,3,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Fairfield Police Department,1994-06-01,Ohio,41416,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,87,0,4,2,1,80,46,25,14,7,144,9,8,1,0,288,0,7,9,199,208,0,0,1,1,0,1,0,0,0,1,12,0,2,1,0,9,4,3,1,0,14,2,2,0,0,34,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,4,3,1,0,9,1,1,0,0,19,0,2,2,14,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,3,2,1,0,8,0,0,1,5,6
Fairfield Police Department,1994-05-01,Ohio,41416,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,67,5,0,3,2,57,33,15,13,5,123,7,4,3,0,234,0,10,14,163,177,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,2,2,0,19,2,0,2,0,39,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,6,1,0,1,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Fairfield Police Department,1994-04-01,Ohio,41416,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,2,3,2,54,31,21,8,2,90,4,1,1,2,189,0,10,10,125,135,0,0,0,0,0,0,0,0,0,0,13,2,1,0,1,9,3,1,2,0,23,1,1,0,0,40,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,4,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairfield Police Department,1994-03-01,Ohio,41416,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,69,2,0,7,2,58,37,30,4,3,133,10,7,3,0,253,0,11,14,180,194,0,1,0,0,0,1,0,0,0,1,23,1,1,3,1,17,0,0,0,0,22,3,3,0,0,50,0,6,7,25,32,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,3,1,1,0,0,11,0,1,2,4,6,0,0,0,0,0,2,1,0,0,1,3,0,2,0,0,1,0,0,0,0,1,1,1,0,0,7,0,2,4,2,6
Fairfield Police Department,1994-02-01,Ohio,41416,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,2,2,54,3,3,2,1,45,15,9,3,3,98,9,6,3,0,182,0,9,15,122,137,0,0,1,1,0,1,1,0,0,0,12,1,1,0,2,8,1,0,1,0,10,1,1,0,0,26,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,2,1,1,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fairfield Police Department,1994-01-01,Ohio,41416,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,85,5,3,5,3,69,19,14,3,2,104,12,10,1,1,224,0,16,20,135,155,0,0,0,0,0,1,1,0,0,0,17,2,2,2,0,11,0,0,0,0,12,4,3,1,0,34,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,3,2,1,0,9,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Fairfield Police Department,1993-12-01,Ohio,41376,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,73,0,4,6,2,61,39,27,10,2,104,9,8,1,0,229,0,12,16,152,168,0,0,1,1,0,1,0,0,1,0,13,0,3,1,2,7,1,1,0,0,14,2,2,0,0,32,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,4,2,2,0,0,12,0,3,3,6,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Fairfield Police Department,1993-11-01,Ohio,41376,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,103,10,5,2,5,81,26,17,6,3,120,17,15,2,0,268,0,22,24,163,187,0,0,0,0,0,5,3,0,0,2,26,4,0,0,2,20,2,2,0,0,19,5,5,0,0,57,0,6,11,26,37,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,4,3,3,0,0,18,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Fairfield Police Department,1993-10-01,Ohio,41376,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,70,1,4,8,2,55,28,11,11,6,127,9,5,3,1,241,0,15,22,164,186,0,0,0,0,0,0,0,0,0,0,15,1,1,2,1,10,4,0,3,1,12,3,2,1,0,34,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Fairfield Police Department,1993-09-01,Ohio,41376,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,77,2,5,6,3,61,28,17,4,7,110,6,4,0,2,225,0,16,20,144,164,0,0,0,0,0,0,0,0,0,0,19,0,4,1,2,12,1,1,0,0,12,0,0,0,0,32,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,0,0,0,0,4,0,0,0,0,12,0,3,3,4,7,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,3,1,1,0,0,8,0,1,2,5,7
Fairfield Police Department,1993-08-01,Ohio,41376,OH00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,67,4,3,3,1,56,25,14,7,4,120,14,9,3,2,230,0,11,15,159,174,0,0,2,2,0,1,1,0,0,0,18,3,1,0,2,12,6,4,2,0,20,1,1,0,0,48,0,6,9,27,36,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,4,3,1,0,3,0,0,0,0,15,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
