agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cherokee County Sheriff's Office,2007-06-01,Georgia,149986,GA02800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,64,0,0,4,0,60,37,18,19,0,97,5,5,0,0,204,0,4,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2007-05-01,Georgia,149986,GA02800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,79,0,0,4,2,73,26,13,10,3,64,7,7,0,0,177,0,6,7,97,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Cherokee County Sheriff's Office,2007-04-01,Georgia,149986,GA02800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,76,0,0,1,7,68,40,18,22,0,89,9,9,0,0,215,0,8,9,138,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Cherokee County Sheriff's Office,2007-03-01,Georgia,149986,GA02800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,3,6,51,30,30,0,0,78,11,11,0,0,180,0,10,10,119,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,0,9,9
Cherokee County Sheriff's Office,2007-02-01,Georgia,149986,GA02800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,64,0,1,1,8,54,29,29,0,0,80,8,8,0,0,183,0,10,12,117,129,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2
Cherokee County Sheriff's Office,2007-01-01,Georgia,149986,GA02800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,1,7,0,37,47,47,0,0,84,7,7,0,0,184,0,8,9,138,147,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,0,0,0,0,2,0,0,0,0,25,0,1,1,2,3
Cherokee County Sheriff's Office,2006-12-01,Georgia,144956,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,0,0,4,26,38,38,0,0,83,0,0,0,0,153,0,4,6,121,127,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,0,0,0,0,2,1,1,0,0,43,0,0,0,3,3
Cherokee County Sheriff's Office,2006-11-01,Georgia,144956,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,2,0,39,35,35,0,0,86,8,8,0,0,171,0,3,3,129,132,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1
Cherokee County Sheriff's Office,2006-10-01,Georgia,144956,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,57,0,0,5,0,52,54,54,0,0,62,5,5,0,0,179,0,5,6,121,127,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2
Cherokee County Sheriff's Office,2006-09-01,Georgia,144956,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,0,0,9,0,34,47,47,0,0,88,10,10,0,0,189,0,9,10,145,155,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,1,0,0,0,0,11,0,0,0,3,3
Cherokee County Sheriff's Office,2006-08-01,Georgia,144956,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,48,0,0,46,2,0,51,51,0,0,63,6,6,0,0,169,0,48,49,120,169,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,1,1,0,0,13,1,1,0,0,21,0,6,6,15,21
Cherokee County Sheriff's Office,2006-07-01,Georgia,144956,GA02800,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2006-06-01,Georgia,144956,GA02800,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2006-05-01,Georgia,144956,GA02800,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2006-04-01,Georgia,144956,GA02800,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2006-03-01,Georgia,144956,GA02800,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2006-02-01,Georgia,144956,GA02800,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2006-01-01,Georgia,144956,GA02800,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2005-12-01,Georgia,140324,GA02800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,6,53,44,22,17,5,37,12,12,0,0,153,0,7,7,93,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,2,2,0,0,9,0,0,0,5,5
Cherokee County Sheriff's Office,2005-11-01,Georgia,140324,GA02800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,54,0,1,1,1,51,33,0,0,33,80,9,9,0,0,177,0,3,4,122,126,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,11,2,2,0,0,19,0,0,1,18,19
Cherokee County Sheriff's Office,2005-10-01,Georgia,140324,GA02800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,59,1,0,0,6,52,41,0,41,0,56,9,7,2,0,166,0,7,8,106,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,0,1,1,0,0,9,0,0,0,5,5
Cherokee County Sheriff's Office,2005-09-01,Georgia,140324,GA02800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,53,0,1,0,3,49,43,42,1,0,98,10,10,0,0,205,0,4,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,12,0,0,0,12,12
Cherokee County Sheriff's Office,2005-08-01,Georgia,140324,GA02800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,61,0,0,0,6,55,47,41,6,0,107,7,7,0,0,224,0,6,8,161,169,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,2,2,0,0,11,0,0,0,5,5
Cherokee County Sheriff's Office,2005-07-01,Georgia,140324,GA02800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,76,0,0,0,3,73,56,48,8,0,117,27,27,0,0,278,0,3,5,200,205,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,9,1,1,0,0,14,0,3,3,11,14
Cherokee County Sheriff's Office,2005-06-01,Georgia,140324,GA02800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,75,0,0,1,4,70,39,20,19,0,174,12,12,0,0,302,0,5,7,225,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cherokee County Sheriff's Office,2005-05-01,Georgia,140324,GA02800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,74,0,0,0,7,67,44,31,13,0,84,16,16,0,0,220,0,7,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cherokee County Sheriff's Office,2005-04-01,Georgia,140324,GA02800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,59,0,0,0,5,54,47,33,14,0,109,12,12,0,0,233,0,5,11,168,179,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,0,0,0,0,0,8,0,0,0,2,2
Cherokee County Sheriff's Office,2005-03-01,Georgia,140324,GA02800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,66,0,0,1,6,59,46,22,14,10,124,10,10,0,0,249,0,7,10,180,190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Cherokee County Sheriff's Office,2005-02-01,Georgia,140324,GA02800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,50,0,0,0,8,42,44,40,0,4,108,35,35,0,0,241,0,8,12,187,199,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Cherokee County Sheriff's Office,2005-01-01,Georgia,140324,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,60,0,0,0,4,56,48,39,9,0,102,17,17,0,0,230,0,4,7,167,174,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,5,2,2,0,0,12,0,5,5,7,12
Cherokee County Sheriff's Office,2004-12-01,Georgia,,GA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2004-11-01,Georgia,,GA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2004-10-01,Georgia,,GA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2004-09-01,Georgia,,GA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2004-08-01,Georgia,,GA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2004-07-01,Georgia,,GA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2004-06-01,Georgia,,GA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2004-05-01,Georgia,,GA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2004-04-01,Georgia,,GA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2004-03-01,Georgia,,GA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2004-02-01,Georgia,,GA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2004-01-01,Georgia,,GA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2003-12-01,Georgia,,GA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2003-11-01,Georgia,,GA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2003-10-01,Georgia,,GA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2003-09-01,Georgia,,GA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2003-08-01,Georgia,,GA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2003-07-01,Georgia,,GA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2003-06-01,Georgia,,GA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2003-05-01,Georgia,,GA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2003-04-01,Georgia,,GA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2003-03-01,Georgia,,GA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2003-02-01,Georgia,,GA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2003-01-01,Georgia,,GA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2002-12-01,Georgia,125408,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,86,0,0,3,1,82,32,9,23,0,102,10,10,0,0,232,0,4,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cherokee County Sheriff's Office,2002-11-01,Georgia,125408,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,100,0,3,7,1,89,30,19,10,1,113,8,8,0,0,253,0,11,13,151,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Cherokee County Sheriff's Office,2002-10-01,Georgia,125408,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,99,3,0,3,0,93,54,15,38,1,94,7,7,0,0,256,0,6,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Cherokee County Sheriff's Office,2002-09-01,Georgia,125408,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,96,2,2,3,2,87,47,23,24,0,130,4,4,0,0,279,0,9,11,181,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Cherokee County Sheriff's Office,2002-08-01,Georgia,125408,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,94,0,5,6,3,80,39,13,24,2,115,6,6,0,0,258,0,14,18,160,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cherokee County Sheriff's Office,2002-07-01,Georgia,125408,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,117,0,5,4,2,106,35,12,22,1,121,7,7,0,0,285,0,11,16,163,179,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,3,0,0,0,0,9,0,0,0,6,6
Cherokee County Sheriff's Office,2002-06-01,Georgia,125408,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,2,0,102,0,1,3,2,96,36,12,23,1,141,9,9,0,0,293,0,6,11,186,197,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2
Cherokee County Sheriff's Office,2002-05-01,Georgia,125408,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,103,5,3,3,1,91,33,17,16,0,126,3,3,0,0,269,0,12,16,162,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cherokee County Sheriff's Office,2002-04-01,Georgia,125408,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,100,7,0,3,0,90,30,18,12,0,111,7,7,0,0,251,0,10,13,148,161,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3
Cherokee County Sheriff's Office,2002-03-01,Georgia,125408,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,97,2,1,5,0,89,37,20,17,0,119,8,8,0,0,263,0,8,10,164,174,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,7,0,0,1,2,3
Cherokee County Sheriff's Office,2002-02-01,Georgia,125408,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,80,2,3,3,0,72,20,12,8,0,111,3,3,0,0,215,0,8,9,134,143,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,7,0,0,0,0,11,0,1,1,10,11
Cherokee County Sheriff's Office,2002-01-01,Georgia,125408,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,101,5,0,4,0,92,50,22,28,0,113,4,4,0,0,269,0,9,10,167,177,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,3,0,0,0,0,10,0,1,1,5,6
Cherokee County Sheriff's Office,2001-12-01,Georgia,122825,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2,5,2,2,105,50,24,25,1,116,2,2,0,0,284,0,11,11,168,179,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Cherokee County Sheriff's Office,2001-11-01,Georgia,122825,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,96,1,1,5,0,89,29,13,15,1,96,8,8,0,0,230,0,7,8,133,141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Cherokee County Sheriff's Office,2001-10-01,Georgia,122825,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,2,0,122,2,4,5,0,111,57,26,31,0,136,4,4,0,0,324,0,11,16,197,213,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,0,2,0,2,0,0,0,0,10,0,1,1,4,5
Cherokee County Sheriff's Office,2001-09-01,Georgia,122825,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,2,0,102,2,3,3,1,93,47,19,28,0,159,6,6,0,0,320,0,9,15,212,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Cherokee County Sheriff's Office,2001-08-01,Georgia,122825,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,99,0,3,5,0,91,35,20,15,0,140,5,5,0,0,283,0,8,12,180,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Cherokee County Sheriff's Office,2001-07-01,Georgia,122825,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,1,5,0,87,40,15,25,0,148,11,11,0,0,293,0,7,7,199,206,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Cherokee County Sheriff's Office,2001-06-01,Georgia,122825,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,128,7,2,3,1,115,38,19,18,1,161,9,9,0,0,339,0,13,16,208,224,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Cherokee County Sheriff's Office,2001-05-01,Georgia,122825,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,95,5,2,4,0,84,26,15,11,0,161,8,8,0,0,292,0,11,13,195,208,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3
Cherokee County Sheriff's Office,2001-04-01,Georgia,122825,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2,4,3,0,102,37,14,21,2,122,9,9,0,0,279,0,9,9,168,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5
Cherokee County Sheriff's Office,2001-03-01,Georgia,122825,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,85,1,5,4,0,75,37,16,21,0,110,6,6,0,0,239,0,10,11,153,164,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,5,0,1,2,1,3
Cherokee County Sheriff's Office,2001-02-01,Georgia,122825,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2,1,2,59,33,15,17,1,107,4,4,0,0,208,0,5,5,144,149,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,1,0,0,0,0,9,0,0,0,3,3
Cherokee County Sheriff's Office,2001-01-01,Georgia,122825,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,86,2,0,1,0,83,35,15,19,1,100,4,4,0,0,226,0,3,4,139,143,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,1,0,0,0,0,13,0,2,2,1,3
Cherokee County Sheriff's Office,2000-12-01,Georgia,119932,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,89,0,0,1,4,84,48,24,24,0,98,5,5,0,0,244,0,5,9,151,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,8,0,0,0,6,6
