agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: New Castle County,1989-01-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,14,7,0,1,6,56,5,3,9,3,36,45,39,3,3,325,34,27,5,2,477,0,20,37,404,441,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
State Police: New Castle County,1988-12-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,17,2,2,0,13,66,1,3,8,1,53,62,46,13,3,394,36,34,1,1,575,0,13,30,492,522,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,3,2,0,8,0,0,1,5,6
State Police: New Castle County,1988-11-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,16,7,1,1,7,99,1,5,9,5,79,51,37,10,4,402,35,28,6,1,606,0,20,39,488,527,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,1,3,4
State Police: New Castle County,1988-10-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,1,1,0,11,4,0,0,7,90,3,2,9,1,75,50,37,9,4,338,35,26,6,3,527,0,15,29,423,452,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: New Castle County,1988-09-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,2,2,0,20,4,4,3,9,108,2,1,12,4,89,75,50,21,4,337,47,37,6,4,590,0,19,42,459,501,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
State Police: New Castle County,1988-08-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,6,1,11,1,1,0,9,93,0,1,17,5,70,67,49,14,4,383,42,31,9,2,604,0,23,42,492,534,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
State Police: New Castle County,1988-07-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,7,4,3,18,5,3,2,8,97,2,2,11,1,81,52,36,12,4,302,34,27,4,3,510,0,16,41,388,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
State Police: New Castle County,1988-06-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,12,12,0,2,0,0,0,2,77,0,0,8,7,62,39,27,9,3,315,34,24,8,2,479,0,15,29,388,417,0,0,3,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,4,2,6
State Police: New Castle County,1988-05-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,11,1,1,0,9,76,1,1,4,1,69,39,23,13,3,357,31,22,7,2,516,0,7,20,427,447,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
State Police: New Castle County,1988-04-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,1,1,0,2,85,6,1,9,1,68,34,24,9,1,359,22,16,5,1,506,0,17,23,415,438,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
State Police: New Castle County,1988-03-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,10,2,-1,1,8,83,6,7,4,2,64,62,40,17,5,363,26,18,5,3,546,0,19,31,451,482,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
State Police: New Castle County,1988-02-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,0,1,31,10,6,2,13,85,3,3,6,4,69,56,40,12,4,361,47,33,14,0,581,0,16,48,464,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
State Police: New Castle County,1988-01-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,18,5,1,1,11,77,1,4,10,2,60,44,27,14,3,336,26,22,3,1,504,0,17,38,406,444,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
State Police: New Castle County,1987-12-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,26,9,2,2,13,70,0,0,4,4,62,51,38,10,3,434,39,32,5,2,621,0,8,35,524,559,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: New Castle County,1987-11-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,-1,-1,0,19,8,0,2,9,92,1,0,12,6,73,58,33,24,1,379,48,39,9,0,596,0,19,38,485,523,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,1,0,0,6,0,1,3,2,5
State Police: New Castle County,1987-10-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,23,5,4,0,14,110,5,3,12,4,86,42,31,9,2,386,41,35,5,1,603,0,24,48,469,517,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,6,0,0,3,2,5
State Police: New Castle County,1987-09-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,5,0,15,3,3,4,5,103,3,0,9,3,88,54,32,15,7,336,23,16,3,4,536,0,15,35,413,448,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,1,2,0,10,0,0,2,6,8
State Police: New Castle County,1987-08-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,25,6,5,0,14,100,0,4,14,2,80,70,38,22,10,353,37,29,7,1,587,0,20,47,460,507,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,5,0,0,3,1,4
State Police: New Castle County,1987-07-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,1,2,19,7,4,1,7,105,1,2,8,4,90,61,38,16,7,381,30,22,5,3,600,0,15,38,472,510,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
State Police: New Castle County,1987-06-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,2,-1,9,1,0,1,7,113,2,2,6,2,101,54,38,15,1,322,39,31,6,2,539,0,12,23,415,438,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,2,2,0,8,0,0,1,6,7
State Police: New Castle County,1987-05-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,0,2,19,6,0,3,10,87,0,2,7,0,78,48,29,14,5,345,36,25,9,2,537,0,9,30,429,459,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
State Police: New Castle County,1987-04-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,8,4,1,2,1,87,4,0,9,0,74,35,24,11,0,297,32,28,4,0,463,0,13,25,364,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: New Castle County,1987-03-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,7,3,1,1,2,98,1,2,8,3,84,30,15,11,4,404,33,29,2,2,574,0,14,23,467,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
State Police: New Castle County,1987-02-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,16,4,1,2,9,85,0,6,8,1,70,61,46,10,5,344,27,25,2,0,536,0,15,34,432,466,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
State Police: New Castle County,1987-01-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,17,10,0,0,7,65,2,0,4,4,55,55,41,10,4,354,24,20,4,0,520,0,10,32,433,465,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: New Castle County,1986-12-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,11,5,1,0,5,91,0,1,8,4,78,47,33,12,2,421,32,30,2,0,605,0,13,27,500,527,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
State Police: New Castle County,1986-11-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,21,8,2,2,9,83,0,2,5,4,72,54,42,9,3,350,27,26,0,1,537,0,11,34,431,465,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
State Police: New Castle County,1986-10-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,13,9,-1,0,5,86,0,1,5,2,78,50,31,12,7,347,31,27,2,2,530,0,8,24,428,452,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,0,6,0,0,2,3,5
State Police: New Castle County,1986-09-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,24,12,3,0,9,106,0,2,16,3,85,43,27,11,5,306,37,34,2,1,523,0,21,52,386,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: New Castle County,1986-08-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,1,-1,11,4,0,0,7,105,3,1,13,0,88,51,31,18,2,290,44,39,5,0,501,0,17,28,385,413,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
State Police: New Castle County,1986-07-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,2,2,7,3,1,1,2,99,3,0,17,1,78,65,48,15,2,342,31,23,8,0,548,0,21,32,438,470,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: New Castle County,1986-06-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,21,8,2,2,9,115,2,1,17,4,91,65,44,17,4,322,30,25,2,3,556,0,24,48,417,465,0,0,1,1,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4
State Police: New Castle County,1986-05-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,1,10,8,2,12,2,0,3,7,108,3,5,8,3,89,55,35,17,3,341,28,23,4,1,555,0,19,41,424,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
State Police: New Castle County,1986-04-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,12,6,0,0,6,95,1,2,13,4,75,62,40,19,3,377,27,20,1,6,574,0,20,33,466,499,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: New Castle County,1986-03-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,3,3,12,8,1,-1,4,87,0,1,13,1,72,60,45,11,4,374,36,32,4,0,575,0,15,33,470,503,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,10,0,0,2,6,8
State Police: New Castle County,1986-02-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,17,0,1,2,80,0,2,11,1,66,59,43,14,2,323,16,15,1,0,498,0,14,34,398,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,5,5
State Police: New Castle County,1986-01-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,26,9,0,4,13,97,2,2,13,0,80,82,63,15,4,347,26,22,3,1,581,0,17,46,455,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: New Castle County,1985-12-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,25,7,5,2,11,60,2,1,7,2,48,66,51,14,1,415,28,25,2,1,596,0,12,39,509,548,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,9,0,0,2,4,6
State Police: New Castle County,1985-11-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,13,7,1,0,5,106,2,3,8,2,91,63,39,18,6,377,23,20,2,1,584,0,15,30,463,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1985-10-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,-1,1,11,5,1,0,5,86,5,3,8,1,69,75,51,16,8,346,31,25,3,3,549,0,17,28,452,480,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,7,0,1,3,4,7
State Police: New Castle County,1985-09-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,11,5,2,1,3,138,6,10,16,1,105,61,40,12,9,347,39,32,7,0,600,0,33,48,447,495,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
State Police: New Castle County,1985-08-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,17,6,0,1,10,79,0,1,9,3,66,73,46,23,4,319,37,27,7,3,525,0,13,30,429,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: New Castle County,1985-07-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,18,11,1,0,6,103,5,6,13,4,75,64,42,17,5,333,26,20,2,4,549,0,28,51,423,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: New Castle County,1985-06-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,20,6,2,1,11,114,1,9,8,4,92,52,30,14,8,307,32,30,1,1,527,0,22,44,391,435,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: New Castle County,1985-05-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,0,2,10,1,3,1,5,121,3,2,12,2,102,66,47,14,5,354,28,21,6,1,581,0,19,31,448,479,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
State Police: New Castle County,1985-04-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,16,6,0,2,8,96,3,3,9,4,77,54,35,15,4,349,35,30,5,0,552,0,19,37,438,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: New Castle County,1985-03-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,4,2,17,4,5,0,8,105,3,1,10,3,88,54,42,7,5,354,24,20,3,1,561,0,17,41,432,473,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: New Castle County,1985-02-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,4,0,15,4,3,4,4,95,0,1,13,2,79,78,54,16,8,418,26,22,4,0,637,0,16,36,522,558,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: New Castle County,1985-01-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,13,9,1,0,3,79,4,2,8,6,59,104,78,15,11,336,19,13,5,1,553,0,20,35,459,494,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: New Castle County,1984-12-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,19,12,0,2,5,77,5,1,9,5,57,91,70,12,9,438,33,18,11,4,660,0,20,41,562,603,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,2,0,0,5,0,1,2,3,5
State Police: New Castle County,1984-11-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,16,8,3,0,5,114,5,6,16,4,83,55,37,9,9,387,31,26,4,1,606,0,31,50,473,523,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: New Castle County,1984-10-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,3,1,15,3,3,1,8,115,2,3,20,3,87,72,57,9,6,343,23,18,3,2,572,0,28,47,438,485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
State Police: New Castle County,1984-09-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,13,4,2,3,4,75,2,2,8,2,61,87,68,9,10,317,23,14,7,2,520,0,14,32,427,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
State Police: New Castle County,1984-08-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,1,0,1,15,2,2,2,9,102,2,5,17,2,76,58,46,6,6,349,35,21,8,6,560,0,26,42,442,484,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
State Police: New Castle County,1984-07-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,9,2,0,1,6,91,3,1,12,3,72,65,47,13,5,307,29,25,2,2,504,0,19,31,401,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: New Castle County,1984-06-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,11,4,0,0,7,82,5,6,11,3,57,45,33,10,2,304,14,11,1,2,456,0,25,36,363,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
State Police: New Castle County,1984-05-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,4,0,0,1,3,79,4,2,15,2,56,46,38,6,2,306,28,19,4,5,466,0,23,30,380,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1984-04-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,9,1,3,1,4,68,1,1,8,3,55,45,36,7,2,336,18,14,3,1,479,0,13,25,399,424,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
State Police: New Castle County,1984-03-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,1,1,11,7,0,0,4,96,5,2,17,4,68,60,50,6,4,330,25,18,6,1,524,0,28,41,415,456,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
State Police: New Castle County,1984-02-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,11,4,3,1,3,85,3,2,15,6,59,65,46,11,8,329,13,10,3,0,507,0,26,41,407,448,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
State Police: New Castle County,1984-01-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,4,0,13,6,0,2,5,86,2,7,12,13,52,54,43,9,2,347,27,17,9,1,533,0,34,53,428,481,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
State Police: New Castle County,1983-12-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,22,7,0,2,13,100,4,0,12,12,72,43,36,6,1,408,30,26,3,1,605,0,28,52,481,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: New Castle County,1983-11-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,18,7,0,3,8,80,4,6,16,1,53,82,66,9,7,400,17,16,2,-1,599,0,27,47,499,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
State Police: New Castle County,1983-10-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,1,3,2,1,13,5,0,0,8,102,4,5,20,4,69,71,57,7,7,367,18,13,4,1,576,0,33,50,456,506,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5
State Police: New Castle County,1983-09-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,13,10,0,0,3,69,2,1,15,2,49,47,32,10,5,359,34,27,4,3,523,0,20,34,440,474,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,4,0,0,1,3,4
State Police: New Castle County,1983-08-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,1,3,3,0,9,4,0,2,3,70,5,2,18,11,34,62,52,6,4,397,29,25,1,3,571,0,36,48,488,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: New Castle County,1983-07-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,10,4,0,1,5,84,4,0,22,12,46,76,57,12,7,385,39,30,7,2,595,0,38,49,500,549,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
State Police: New Castle County,1983-06-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,7,2,6,2,0,0,4,76,1,4,18,6,47,65,49,9,7,338,37,28,3,6,531,0,29,44,440,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: New Castle County,1983-05-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,6,1,2,2,0,0,0,73,0,7,14,4,48,60,49,8,3,409,42,30,9,3,594,0,25,35,511,546,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,6,0,0,2,3,5
