agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Douglas County Sheriff's Office,2009-05-01,Nevada,45066,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,37,0,0,0,1,36,20,11,9,0,50,3,2,0,1,112,0,1,3,73,76,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,2,1,1,0,11,0,0,0,0,40,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Douglas County Sheriff's Office,2009-04-01,Nevada,45066,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,0,-1,1,0,0,0,1,40,1,1,2,2,34,21,14,6,1,32,1,0,0,1,94,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,32,1,0,1,1,29,1,0,1,0,8,0,0,0,0,41,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Douglas County Sheriff's Office,2009-03-01,Nevada,45066,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,1,0,42,1,0,0,0,41,15,7,7,1,53,4,4,0,0,117,0,1,4,72,76,0,0,0,0,0,2,1,0,1,0,29,0,0,1,0,28,3,3,0,0,8,1,1,0,0,43,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Douglas County Sheriff's Office,2009-02-01,Nevada,45066,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,39,0,1,1,1,36,9,3,6,0,39,1,1,0,0,90,0,3,5,49,54,0,0,0,0,0,1,1,0,0,0,32,0,1,1,0,30,2,0,2,0,12,1,1,0,0,48,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Douglas County Sheriff's Office,2009-01-01,Nevada,45066,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,45,0,1,1,1,42,19,7,10,2,53,5,4,0,1,123,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,47,0,1,2,1,43,4,1,3,0,11,1,1,0,0,63,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Douglas County Sheriff's Office,2008-12-01,Nevada,45159,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,1,2,55,14,4,9,1,38,6,2,0,4,116,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,35,2,1,0,1,3,0,0,0,0,42,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Douglas County Sheriff's Office,2008-11-01,Nevada,45159,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,38,1,1,1,0,35,11,4,7,0,43,4,2,0,2,96,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,2,2,0,0,7,0,0,0,0,32,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Douglas County Sheriff's Office,2008-10-01,Nevada,45159,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,44,0,3,2,1,38,23,10,11,2,54,5,3,0,2,127,0,6,7,82,89,0,0,0,0,0,1,0,0,0,1,25,0,1,1,0,23,6,1,4,1,8,2,1,0,1,42,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1
Douglas County Sheriff's Office,2008-09-01,Nevada,45159,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,2,3,0,42,15,2,12,1,37,4,4,0,0,103,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,0,0,0,0,2,1,1,0,0,30,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Douglas County Sheriff's Office,2008-08-01,Nevada,45159,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,50,0,1,2,2,45,17,6,11,0,44,4,2,0,2,119,0,5,9,65,74,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,26,2,0,2,0,9,3,2,0,1,43,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Douglas County Sheriff's Office,2008-07-01,Nevada,45159,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,1,0,45,23,7,14,2,58,7,3,2,2,136,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,4,0,4,0,7,0,0,0,0,39,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Douglas County Sheriff's Office,2008-06-01,Nevada,45159,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,1,1,0,0,46,0,1,1,2,42,20,7,12,1,49,3,2,0,1,122,0,4,8,72,80,0,0,1,0,1,1,0,1,0,0,28,0,1,0,2,25,1,0,1,0,4,0,0,0,0,35,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3
Douglas County Sheriff's Office,2008-05-01,Nevada,45159,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,16,8,6,2,26,2,2,0,0,85,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,0,1,0,4,0,0,0,0,28,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,2,0,0,9,0,0,1,3,4
Douglas County Sheriff's Office,2008-04-01,Nevada,45159,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,59,0,1,3,1,54,11,6,3,2,37,3,2,0,1,112,0,5,7,51,58,0,0,1,1,0,0,0,0,0,0,17,0,1,2,0,14,1,0,1,0,6,1,1,0,0,26,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Douglas County Sheriff's Office,2008-03-01,Nevada,45159,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,51,1,2,3,0,45,13,10,3,0,38,4,1,1,2,107,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,5,2,2,1,5,2,1,0,1,27,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,3,3,0,0,2,2,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,8,0,0,3,2,5
Douglas County Sheriff's Office,2008-02-01,Nevada,45159,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,71,2,0,1,2,66,14,6,7,1,34,3,1,1,1,123,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,2,1,1,0,3,0,0,0,0,30,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Douglas County Sheriff's Office,2008-01-01,Nevada,45159,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,68,0,1,0,2,65,16,4,10,2,51,0,1,0,-1,135,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,37,0,1,0,2,34,1,1,0,0,9,0,0,0,0,47,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,0,4,4
Douglas County Sheriff's Office,2007-12-01,Nevada,46600,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,74,0,2,1,2,69,15,5,8,2,49,5,3,1,1,146,0,5,8,69,77,0,0,1,1,0,0,0,0,0,0,25,0,1,1,1,22,0,0,0,0,4,2,2,0,0,32,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Douglas County Sheriff's Office,2007-11-01,Nevada,46600,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,69,0,0,1,2,66,9,3,6,0,28,6,5,0,1,113,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,4,1,1,0,0,22,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,1,2,2,0,0,9,0,0,1,3,4
Douglas County Sheriff's Office,2007-10-01,Nevada,46600,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,54,0,2,1,0,51,15,4,10,1,42,7,6,0,1,123,0,3,8,64,72,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,0,0,0,0,5,0,0,0,0,25,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Douglas County Sheriff's Office,2007-09-01,Nevada,46600,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,62,0,2,2,1,57,14,9,5,0,43,4,2,2,0,123,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,7,0,0,0,0,30,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Douglas County Sheriff's Office,2007-08-01,Nevada,46600,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,69,0,2,0,0,67,18,9,5,4,50,5,3,1,1,142,0,2,2,73,75,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,1,0,1,0,4,2,2,0,0,32,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Douglas County Sheriff's Office,2007-07-01,Nevada,46600,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,97,0,0,3,2,92,15,5,9,1,77,4,3,1,0,195,0,5,7,96,103,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,31,8,5,0,3,16,0,0,0,0,57,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3
Douglas County Sheriff's Office,2007-06-01,Nevada,46600,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,3,4,0,51,38,15,15,8,59,6,3,2,1,161,0,7,7,103,110,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,4,3,0,1,5,0,0,0,0,24,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Douglas County Sheriff's Office,2007-05-01,Nevada,46600,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,82,0,5,4,1,72,23,11,9,3,100,3,1,1,1,208,0,10,10,126,136,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,23,0,0,0,0,11,0,0,0,0,38,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Douglas County Sheriff's Office,2007-04-01,Nevada,46600,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,42,2,1,1,1,37,12,3,9,0,53,0,0,0,0,107,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,30,0,1,1,1,27,1,0,1,0,6,0,0,0,0,37,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,1,1,0,0,6,0,1,2,2,4
Douglas County Sheriff's Office,2007-03-01,Nevada,46600,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,57,0,0,2,1,54,14,5,9,0,68,3,0,2,1,142,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,3,2,1,0,11,1,0,1,0,46,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,10,0,0,1,3,4
Douglas County Sheriff's Office,2007-02-01,Nevada,46600,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,3,0,40,11,0,11,0,46,4,3,1,0,104,0,3,3,61,64,1,0,2,0,2,0,0,0,0,0,25,0,0,2,0,23,1,0,1,0,14,1,1,0,0,44,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,12,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
Douglas County Sheriff's Office,2007-01-01,Nevada,46600,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,53,3,0,1,2,47,18,9,5,4,48,8,8,0,0,128,0,6,7,74,81,0,0,0,0,0,0,0,0,0,0,32,3,0,1,1,27,3,3,0,0,6,3,3,0,0,44,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,5,0,0,0,2,2
Douglas County Sheriff's Office,2006-12-01,Nevada,48589,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,43,1,4,1,0,37,12,4,8,0,65,2,2,0,0,125,0,6,9,79,88,0,0,0,0,0,1,0,0,0,1,27,1,3,1,0,22,1,0,1,0,11,1,1,0,0,41,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,9,0,0,2,2,4
Douglas County Sheriff's Office,2006-11-01,Nevada,48589,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,32,0,0,4,0,28,14,9,4,1,56,3,1,2,0,108,0,4,7,73,80,1,0,0,0,0,0,0,0,0,0,18,0,0,4,0,14,1,0,0,1,8,1,0,1,0,29,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,7,0,0,2,2,4
Douglas County Sheriff's Office,2006-10-01,Nevada,48589,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,45,0,0,2,1,42,10,5,4,1,46,5,1,2,2,109,0,3,6,61,67,0,0,2,2,0,0,0,0,0,0,25,0,0,1,0,24,0,0,0,0,11,1,0,0,1,39,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,3,2,1,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,10,0,1,4,2,6
Douglas County Sheriff's Office,2006-09-01,Nevada,48589,NV00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,39,0,1,2,0,36,8,6,2,0,55,3,2,0,1,108,0,3,6,66,72,0,0,2,2,0,0,0,0,0,0,23,0,1,5,0,17,3,2,1,0,6,3,2,0,1,37,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,2,0,2
Douglas County Sheriff's Office,2006-08-01,Nevada,48589,NV00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,65,1,3,2,1,58,13,7,6,0,84,9,5,1,3,174,0,7,10,106,116,0,0,2,2,0,0,0,0,0,0,30,0,2,0,1,27,1,1,0,0,12,8,5,0,3,53,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,2,0,0,2,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Douglas County Sheriff's Office,2006-07-01,Nevada,48589,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,75,4,2,1,0,68,28,13,15,0,75,5,4,0,1,184,0,7,8,108,116,0,0,1,1,0,0,0,0,0,0,110,1,0,0,0,109,10,2,8,0,12,4,4,0,0,137,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,1,1,0,0,9,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,0,0,0,0,16,0,0,2,6,8
Douglas County Sheriff's Office,2006-06-01,Nevada,48589,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,59,1,0,3,1,54,14,5,6,3,48,4,3,1,0,127,0,5,7,66,73,0,0,1,1,0,0,0,0,0,0,43,1,0,2,0,40,0,0,0,0,6,2,2,0,0,52,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,0,4,4
