agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dallas Police Department,1991-07-01,Texas,1028362,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,46,0,107,90,17,899,388,98,107,306,4234,671,298,224,102,2939,2862,2341,494,27,6652,2255,1338,574,343,17055,0,1295,2347,11769,14116,1,0,8,7,1,64,30,6,8,20,128,44,11,15,5,53,102,78,17,7,172,205,158,43,4,680,0,75,148,479,627
Dallas Police Department,1991-08-01,Texas,1028362,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,49,0,115,98,17,1030,480,106,116,328,4395,744,345,240,101,2965,2867,2353,493,21,6603,2291,1409,512,370,17350,0,1430,2624,11761,14385,1,0,18,18,0,53,20,6,11,16,135,49,13,28,5,40,116,93,20,3,162,169,145,21,3,654,0,95,167,447,614
Dallas Police Department,1991-09-01,Texas,1028362,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,46,0,94,83,11,929,449,96,97,287,3987,674,274,228,106,2705,2734,2259,448,27,6245,2109,1364,409,336,16144,0,1282,2351,11088,13439,0,0,14,12,2,62,16,7,11,28,105,37,4,20,8,36,104,79,22,3,166,149,126,21,2,600,0,69,145,419,564
Dallas Police Department,1991-10-01,Texas,1028362,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,31,0,118,110,8,881,400,87,90,304,3555,546,256,206,93,2454,2560,2113,431,16,6430,2128,1335,415,378,15703,0,1101,2131,11118,13249,0,0,3,3,0,66,25,4,13,24,108,35,8,20,4,41,106,92,12,2,168,156,123,29,4,607,0,67,136,430,566
Dallas Police Department,1991-11-01,Texas,1028362,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,42,0,92,85,7,870,459,76,93,242,3211,510,213,184,67,2237,2176,1874,276,26,5833,2075,1308,426,341,14299,0,974,1978,10084,12062,0,0,9,9,0,51,22,3,7,19,77,20,6,12,3,36,78,68,8,2,132,152,115,25,12,499,0,41,101,362,463
Dallas Police Department,1991-12-01,Texas,1028362,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,45,41,0,83,66,17,1012,556,102,90,264,3282,484,211,165,88,2334,2432,2082,324,26,6019,2120,1371,406,343,14989,0,948,2084,10571,12655,0,0,9,9,0,65,23,5,8,29,92,31,4,16,6,35,96,80,15,1,169,139,109,29,1,570,0,57,131,404,535
Dallas Police Department,1992-01-01,Texas,1046562,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,38,32,0,91,83,8,927,519,92,70,246,3299,561,251,182,76,2229,2409,2133,252,24,6116,1911,1194,404,313,14785,0,1070,2120,10436,12556,1,0,17,15,2,52,20,1,10,21,114,45,16,10,6,37,111,90,18,3,159,130,105,21,4,584,0,77,147,400,547
Dallas Police Department,1992-02-01,Texas,1046562,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,28,0,82,80,2,794,407,74,91,222,3237,450,257,171,47,2312,2265,1963,287,15,5124,1691,1076,351,264,13221,0,925,1829,9080,10909,5,0,14,11,3,53,22,8,6,17,117,35,14,23,8,37,100,83,13,4,145,138,110,25,3,572,0,80,152,383,535
Dallas Police Department,1992-03-01,Texas,1046562,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,33,0,82,74,8,836,444,65,89,238,3630,538,221,196,40,2635,2304,1963,316,25,5558,1707,1058,348,301,14150,0,995,1946,9569,11515,6,0,17,16,1,85,35,3,16,31,194,81,21,35,9,48,97,81,14,2,187,160,129,27,4,746,0,146,254,444,698
Dallas Police Department,1992-04-01,Texas,1046562,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,34,0,101,86,15,794,386,70,98,240,4180,507,263,163,58,3189,1944,1578,338,28,4843,1577,979,355,243,13473,0,991,1920,8364,10284,2,0,5,4,1,56,23,8,7,18,214,76,23,36,17,62,105,83,16,6,169,165,135,28,2,716,0,152,215,439,654
Dallas Police Department,1992-05-01,Texas,1046562,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,35,0,102,83,19,795,386,69,96,244,4096,531,241,160,44,3120,2054,1665,375,14,4871,1676,1027,381,268,13629,0,976,1908,8601,10509,3,0,14,11,3,44,13,1,11,19,193,66,24,35,8,60,76,61,14,1,137,146,119,26,1,613,0,133,194,359,553
Dallas Police Department,1992-06-01,Texas,1046562,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,46,30,0,101,88,13,736,342,73,96,225,3950,514,240,136,65,2995,2036,1674,332,30,4930,1647,1070,320,257,13430,0,955,1822,8613,10435,4,0,12,11,1,65,26,2,7,30,216,91,24,31,5,65,93,73,15,5,223,169,129,36,4,782,0,151,232,485,717
Dallas Police Department,1992-07-01,Texas,1046562,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,34,0,100,84,16,850,430,81,93,246,4144,429,258,151,66,3240,2310,1871,411,28,5483,1889,1121,458,310,14810,0,904,1888,9682,11570,2,0,15,12,3,76,27,7,15,27,177,80,15,22,4,56,115,96,17,2,138,154,127,25,2,677,0,121,214,407,621
Dallas Police Department,1992-08-01,Texas,1046562,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,32,35,0,102,88,14,890,446,71,91,282,4117,452,247,148,45,3225,2143,1719,406,18,5582,1915,1194,456,265,14784,0,892,1919,9640,11559,3,0,6,6,0,73,24,7,9,33,169,55,14,36,8,56,80,70,9,1,129,131,99,30,2,591,0,113,195,340,535
Dallas Police Department,1992-09-01,Texas,1046562,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,36,0,91,75,16,782,373,55,90,264,3733,451,209,122,37,2914,1984,1642,326,16,5131,1705,1076,370,259,13462,0,819,1728,8820,10548,1,0,7,7,0,80,34,4,7,35,140,54,13,24,9,40,80,61,18,1,167,154,124,25,5,629,0,100,188,401,589
Dallas Police Department,1992-10-01,Texas,1046562,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,31,0,93,75,18,723,348,62,81,232,3959,409,218,126,41,3165,1824,1500,295,29,5474,1753,1108,354,291,13857,0,794,1641,9051,10692,2,0,10,8,2,67,22,9,13,23,153,45,13,18,6,71,82,60,21,1,160,138,104,32,2,612,0,82,161,380,541
Dallas Police Department,1992-11-01,Texas,1046562,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,23,0,72,64,8,660,395,41,60,164,3095,335,166,121,30,2443,1741,1490,236,15,4940,1559,956,359,244,12090,0,652,1407,8240,9647,1,0,3,3,0,65,31,9,6,19,135,32,16,29,5,53,64,59,4,1,149,113,87,23,3,530,0,82,151,326,477
Dallas Police Department,1992-12-01,Texas,1046562,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,36,0,79,67,12,745,397,66,74,208,3273,362,195,112,25,2579,1792,1573,202,17,5027,1485,914,328,243,12437,0,694,1554,8304,9858,0,0,6,6,0,61,31,2,8,20,168,66,11,24,10,57,73,56,11,6,157,135,103,29,3,600,0,111,178,365,543
Dallas Police Department,1993-01-01,Texas,1042619,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,26,0,88,77,11,692,372,67,72,181,3300,364,192,111,29,2604,1671,1446,208,17,4774,1525,984,327,214,12076,0,696,1502,7970,9472,2,0,12,11,1,51,19,4,8,20,159,51,13,24,8,63,72,62,8,2,151,132,114,16,2,579,0,96,161,355,516
Dallas Police Department,1993-02-01,Texas,1042619,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,19,0,67,61,6,549,259,49,65,176,3180,327,169,123,41,2520,1503,1296,189,18,3882,1364,858,292,214,10564,0,660,1295,6749,8044,3,0,8,7,1,51,19,1,12,19,115,40,8,24,4,39,72,59,10,3,124,120,99,19,2,493,0,76,138,316,454
Dallas Police Department,1993-03-01,Texas,1042619,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,51,30,0,72,65,7,719,399,56,68,196,3606,387,199,136,27,2857,1776,1554,207,15,4508,1319,818,284,217,12030,0,749,1570,7603,9173,2,0,9,9,0,57,22,4,7,24,136,68,11,11,8,38,84,69,12,3,155,149,113,33,3,592,0,98,166,388,554
Dallas Police Department,1993-04-01,Texas,1042619,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,27,0,94,83,11,580,294,45,58,183,3800,379,215,146,41,3019,1780,1472,278,30,4374,1211,757,232,222,11866,0,781,1482,7365,8847,1,0,3,3,0,67,38,5,2,22,156,44,12,42,8,50,76,66,6,4,158,135,110,23,2,596,0,106,177,369,546
Dallas Police Department,1993-05-01,Texas,1042619,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,45,26,0,100,86,14,612,276,60,78,198,4326,467,242,167,43,3407,1863,1533,314,16,4694,1300,819,282,199,12921,0,919,1657,7857,9514,1,0,4,2,2,71,29,7,10,25,140,48,14,23,6,49,83,61,17,5,131,135,107,26,2,565,0,91,167,349,516
Dallas Police Department,1993-06-01,Texas,1042619,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,29,0,92,79,13,570,285,52,55,178,3903,432,214,143,51,3063,1829,1513,286,30,4550,1389,902,274,213,12362,0,840,1531,7768,9299,1,0,4,3,1,67,24,5,9,29,136,59,13,27,5,32,87,74,8,5,189,127,94,29,4,611,0,104,176,403,579
Dallas Police Department,1993-07-01,Texas,1042619,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,28,0,100,91,9,676,323,68,58,227,4306,474,282,184,62,3304,2037,1647,349,41,4743,1505,981,293,231,13395,0,1002,1806,8285,10091,1,0,7,5,2,52,25,7,6,14,170,84,9,19,6,52,67,55,11,1,159,142,113,26,3,598,0,118,178,368,546
Dallas Police Department,1993-08-01,Texas,1042619,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,30,0,80,74,6,606,302,59,51,194,4038,411,239,144,36,3208,1955,1620,307,28,4759,1515,992,255,268,12983,0,830,1546,8229,9775,1,0,5,3,2,66,27,5,6,28,171,60,18,22,11,60,83,70,10,3,184,146,112,32,2,656,0,111,183,413,596
Dallas Police Department,1993-09-01,Texas,1042619,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,25,0,84,73,11,557,288,50,55,164,3852,473,203,140,40,2996,1675,1436,218,21,4378,1481,958,283,240,12052,0,856,1522,7534,9056,3,0,4,4,0,53,19,6,10,18,130,47,11,22,3,47,82,64,15,3,134,140,109,30,1,546,0,83,143,356,499
Dallas Police Department,1993-10-01,Texas,1042619,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,33,0,81,68,13,655,357,34,75,189,3792,378,212,145,43,3014,1722,1448,252,22,4580,1699,1145,298,256,12562,0,778,1547,8001,9548,2,0,7,7,0,70,28,6,8,28,132,51,7,23,3,48,76,65,11,0,161,124,98,22,4,572,0,84,163,361,524
Dallas Police Department,1993-11-01,Texas,1042619,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,18,24,0,81,71,10,559,293,41,57,168,3196,361,182,112,23,2518,1602,1372,205,25,4356,1727,1105,315,307,11545,0,678,1342,7685,9027,4,0,4,3,1,58,27,5,5,21,120,45,10,18,6,41,73,61,10,2,153,136,107,28,1,548,0,79,145,362,507
Dallas Police Department,1993-12-01,Texas,1042619,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,23,20,0,61,56,5,645,344,52,64,185,3090,311,166,121,52,2440,1562,1374,171,17,4585,1430,931,249,250,11393,0,650,1376,7577,8953,1,0,7,5,2,81,42,4,10,25,147,56,13,17,5,56,81,64,11,6,168,146,109,33,4,631,0,91,180,395,575
Dallas Police Department,1994-01-01,Texas,1062677,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,21,0,69,65,4,697,399,51,72,175,3368,362,155,117,37,2697,1513,1300,195,18,4634,1491,960,278,253,11793,0,671,1458,7638,9096,0,0,3,1,2,53,28,3,6,16,109,41,10,14,6,38,54,49,3,2,164,137,118,17,2,520,0,71,127,355,482
Dallas Police Department,1994-02-01,Texas,1062677,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,22,0,71,59,12,573,332,37,49,155,2960,321,134,116,28,2361,1310,1125,155,30,3573,1275,834,244,197,9784,0,599,1265,6158,7423,0,0,8,7,1,47,25,2,8,12,133,48,9,19,4,53,70,56,10,4,130,140,106,30,4,528,0,80,135,340,475
Dallas Police Department,1994-03-01,Texas,1062677,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,20,0,87,79,8,567,289,39,60,179,3441,348,191,131,43,2728,1469,1256,197,16,3848,1275,844,215,216,10707,0,713,1387,6592,7979,2,0,9,8,1,59,24,5,11,19,134,48,7,17,6,56,89,79,7,3,145,138,110,27,1,576,0,78,148,372,520
Dallas Police Department,1994-04-01,Texas,1062677,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,24,0,93,85,8,618,334,47,79,158,3663,370,204,165,46,2878,1480,1269,192,19,3946,1320,859,221,240,11144,0,785,1520,6746,8266,3,0,7,7,0,36,16,6,2,12,122,43,13,19,1,46,76,68,4,4,123,128,103,22,3,495,0,76,122,327,449
Dallas Police Department,1994-05-01,Texas,1062677,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,24,0,65,54,11,586,283,47,68,188,3774,395,217,152,46,2964,1528,1291,209,28,4093,1481,995,242,244,11551,0,810,1485,7102,8587,1,0,13,10,3,36,15,1,3,17,126,35,11,25,4,51,71,58,9,4,168,147,119,22,6,562,0,75,125,386,511
Dallas Police Department,1994-06-01,Texas,1062677,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,22,0,73,69,4,582,280,45,71,186,3726,372,198,138,38,2980,1485,1214,252,19,4332,1429,953,265,211,11649,0,746,1423,7246,8669,0,0,10,7,3,37,12,2,6,17,135,53,8,16,4,54,83,65,14,4,179,105,79,25,1,549,0,81,128,367,495
Dallas Police Department,1994-07-01,Texas,1062677,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,26,0,97,87,10,604,273,62,83,186,3877,371,258,165,37,3046,1741,1438,279,24,4332,1541,998,337,206,12218,0,831,1558,7614,9172,0,0,12,11,1,36,12,4,7,13,117,28,14,28,4,43,82,61,13,8,231,110,91,18,1,588,0,74,122,423,545
Dallas Police Department,1994-08-01,Texas,1062677,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,28,0,94,82,12,588,293,52,65,178,3884,357,231,125,37,3134,1545,1289,233,23,4090,1582,1051,288,243,11811,0,750,1460,7217,8677,1,0,17,12,5,35,20,3,5,7,115,30,10,16,4,55,78,62,12,4,150,158,120,32,6,554,0,60,113,386,499
Dallas Police Department,1994-09-01,Texas,1062677,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,23,0,89,76,13,613,300,51,69,193,3589,311,174,155,38,2911,1519,1256,239,24,3793,1637,1061,325,251,11263,0,678,1403,6949,8352,0,0,9,8,1,39,17,2,5,15,95,24,11,12,3,45,69,56,10,3,143,131,108,23,0,486,0,50,98,343,441
Dallas Police Department,1994-10-01,Texas,1062677,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,36,0,72,65,7,599,321,42,55,181,3486,309,187,154,30,2806,1363,1128,208,27,3762,1625,1097,282,246,10943,0,680,1387,6750,8137,0,0,16,13,3,42,20,3,7,12,91,27,8,8,4,44,62,54,8,0,139,121,93,25,3,471,0,47,105,322,427
Dallas Police Department,1994-11-01,Texas,1062677,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,26,0,77,65,12,497,241,34,42,180,3196,316,187,127,37,2529,1557,1348,178,31,3762,1616,1051,298,267,10731,0,667,1267,6935,8202,0,0,7,7,0,37,19,1,4,13,107,24,8,13,6,56,71,56,12,3,110,140,102,30,8,472,0,51,95,321,416
Dallas Police Department,1994-12-01,Texas,1062677,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,20,23,0,70,56,14,553,289,52,52,160,3193,285,176,133,33,2566,1350,1181,151,18,4103,1421,914,287,220,10713,0,627,1273,6874,8147,0,0,14,12,2,33,18,0,3,12,73,15,7,10,2,39,59,50,4,5,221,118,95,21,2,518,0,34,81,398,479
Dallas Police Department,1995-01-01,Texas,1042088,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,25,0,69,61,8,559,286,37,54,182,3407,326,175,126,42,2738,1503,1284,196,23,3897,1197,754,235,208,10657,0,669,1322,6597,7919,0,0,18,17,1,43,22,2,6,13,97,27,5,15,4,46,74,58,13,3,152,166,131,32,3,550,0,51,112,392,504
Dallas Police Department,1995-02-01,Texas,1042088,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,32,1,68,57,11,459,225,40,41,153,2978,249,155,156,45,2373,1183,1006,154,23,3578,1116,721,224,171,9415,0,605,1164,5877,7041,2,0,11,11,0,42,16,3,8,15,116,26,6,12,2,70,67,52,12,3,170,92,70,21,1,500,0,46,101,329,430
Dallas Police Department,1995-03-01,Texas,1042088,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,21,0,69,59,10,444,214,31,47,152,3335,307,168,124,40,2696,1281,1078,169,34,4126,1304,866,285,153,10580,0,639,1173,6711,7884,2,0,9,7,2,28,8,4,3,13,109,17,10,27,6,49,59,46,6,7,164,130,102,27,1,501,0,60,99,353,452
Dallas Police Department,1995-04-01,Texas,1042088,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,16,0,55,49,6,441,201,36,50,154,3707,361,181,180,33,2952,1165,932,206,27,3801,1139,718,259,162,10324,0,755,1267,6105,7372,2,0,12,11,1,28,14,2,0,12,106,26,6,17,5,52,57,50,5,2,167,121,100,20,1,493,0,54,96,345,441
Dallas Police Department,1995-05-01,Texas,1042088,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,26,0,78,68,10,490,224,33,49,184,4021,380,236,183,34,3188,1366,1098,241,27,4286,1419,923,282,214,11686,0,833,1427,7071,8498,1,0,12,11,1,48,24,1,4,19,124,19,11,14,4,76,70,52,12,6,175,133,102,31,0,563,0,48,109,378,487
Dallas Police Department,1995-06-01,Texas,1042088,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,26,0,80,74,6,485,228,43,53,161,3680,353,208,189,47,2883,1260,1029,209,22,3969,1428,930,309,189,10928,0,797,1388,6657,8045,1,0,7,6,1,22,9,0,4,9,100,30,6,12,2,50,71,45,18,8,156,114,86,27,1,471,0,50,80,341,421
Dallas Police Department,1995-07-01,Texas,1042088,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,38,0,84,73,11,532,277,43,55,157,3856,371,229,174,31,3051,1483,1169,278,36,4136,1493,918,377,198,11622,0,805,1459,7112,8571,0,0,7,6,1,33,14,1,5,13,138,41,9,28,4,56,64,52,11,1,150,121,93,26,2,513,0,82,122,335,457
Dallas Police Department,1995-08-01,Texas,1042088,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,21,0,76,67,9,498,239,47,64,148,3980,370,224,211,31,3144,1563,1235,285,43,4271,1565,978,386,201,11974,0,836,1431,7399,8830,1,0,9,8,1,32,6,6,5,15,106,16,1,27,3,59,68,46,16,6,132,110,79,26,5,458,0,47,89,310,399
Dallas Police Department,1995-09-01,Texas,1042088,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,16,0,82,78,4,489,233,40,60,156,3828,367,223,230,52,2956,1450,1171,245,34,4110,1537,999,339,199,11512,0,872,1459,7097,8556,2,0,9,8,1,30,14,0,6,10,106,15,11,17,6,57,73,54,15,4,146,126,94,27,5,492,0,49,90,345,435
Dallas Police Department,1995-10-01,Texas,1042088,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,21,0,51,40,11,555,271,41,74,169,3714,383,205,171,45,2910,1498,1200,266,32,4349,1508,956,327,225,11696,0,804,1431,7355,8786,0,0,4,4,0,30,13,2,3,12,87,14,6,18,6,43,50,35,10,5,132,136,111,24,1,439,0,44,78,318,396
Dallas Police Department,1995-11-01,Texas,1042088,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,17,0,67,59,8,458,237,40,51,130,3100,322,159,122,27,2470,1377,1137,211,29,4291,1532,979,341,212,10842,0,630,1172,7200,8372,2,0,8,8,0,24,6,0,2,16,90,14,8,11,4,53,77,56,12,9,114,161,118,40,3,476,0,37,71,352,423
Dallas Police Department,1995-12-01,Texas,1042088,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,17,0,73,61,12,489,265,22,53,149,3227,334,175,145,43,2530,1576,1347,210,19,4254,1644,1053,367,224,11280,0,697,1276,7474,8750,2,0,4,3,1,36,19,3,3,11,87,18,10,19,5,35,58,44,9,5,122,109,78,28,3,418,0,52,94,289,383
Dallas Police Department,1996-01-01,Texas,1060585,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,21,0,50,41,9,489,248,37,62,142,3107,322,178,130,37,2440,1591,1377,189,25,4055,1359,827,317,215,10672,0,667,1227,7005,8232,0,0,4,4,0,27,12,1,3,11,85,25,12,15,5,28,53,38,13,2,151,161,109,49,3,481,0,57,88,365,453
Dallas Police Department,1996-02-01,Texas,1060585,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,24,0,58,48,10,418,204,32,60,122,3056,322,184,161,38,2351,1283,1093,172,18,3646,1259,759,292,208,9744,0,705,1205,6188,7393,4,1,7,7,0,28,13,1,5,9,87,19,8,16,6,38,87,71,12,4,115,115,90,22,3,444,0,49,88,317,405
Dallas Police Department,1996-03-01,Texas,1060585,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,7,0,57,55,2,413,189,32,39,153,3199,317,165,143,38,2536,1242,1079,154,9,3803,1193,737,305,151,9914,0,663,1140,6238,7378,0,0,5,1,4,23,11,1,3,8,83,17,7,18,1,40,58,47,9,2,130,126,92,30,4,425,0,43,71,314,385
Dallas Police Department,1996-04-01,Texas,1060585,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,18,0,63,55,8,412,169,31,51,161,3668,340,185,195,46,2902,1410,1176,208,26,3922,1328,843,303,182,10821,0,766,1259,6660,7919,1,0,6,5,1,30,12,3,5,10,87,24,5,13,5,40,64,55,7,2,145,122,88,30,4,455,0,47,84,331,415
Dallas Police Department,1996-05-01,Texas,1060585,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,26,0,64,54,10,515,241,42,59,173,4197,413,232,220,60,3272,1592,1297,270,25,4547,1438,850,385,203,12379,0,925,1530,7577,9107,2,0,10,8,2,41,15,4,5,17,101,13,4,20,3,61,55,44,10,1,147,131,102,26,3,487,0,40,93,333,426
Dallas Police Department,1996-06-01,Texas,1060585,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,18,0,67,58,9,535,232,46,68,189,3642,398,189,217,51,2787,1488,1210,258,20,4054,1466,980,318,168,11270,0,855,1475,7008,8483,0,1,7,7,0,30,12,2,5,11,112,15,11,25,0,61,58,51,2,5,144,142,106,36,0,494,0,51,88,344,432
Dallas Police Department,1996-07-01,Texas,1060585,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,22,0,81,74,7,565,265,40,64,196,3913,390,261,187,41,3034,1713,1408,279,26,4178,1656,1047,387,222,12128,0,879,1547,7547,9094,1,0,13,11,2,35,16,2,8,9,77,15,9,16,2,35,52,44,5,3,129,136,106,25,5,443,0,42,91,317,408
Dallas Police Department,1996-08-01,Texas,1060585,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,17,0,70,54,16,593,289,47,66,191,3682,390,212,169,46,2865,1591,1314,246,31,4169,1539,948,368,223,11661,0,817,1497,7299,8796,0,0,12,7,5,39,8,6,4,21,101,31,7,14,2,47,51,40,10,1,146,138,102,31,5,487,0,54,105,335,440
