agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton County Sheriff's Office,1988-03-01,Tennessee,69031,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,5,3,1,20,23,11,10,2,37,7,5,0,2,98,0,10,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1988-02-01,Tennessee,69031,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,4,1,5,0,8,28,16,9,3,19,5,2,3,0,71,0,10,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton County Sheriff's Office,1988-01-01,Tennessee,69031,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,37,3,3,2,2,27,53,32,17,4,36,6,4,2,0,134,0,10,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton County Sheriff's Office,1987-12-01,Tennessee,68151,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,39,5,3,4,0,27,73,41,29,3,70,8,6,1,1,192,0,12,14,151,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,0,5,5
Hamilton County Sheriff's Office,1987-11-01,Tennessee,68151,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,29,2,3,4,2,18,57,27,28,2,53,14,9,2,3,157,0,11,15,124,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hamilton County Sheriff's Office,1987-10-01,Tennessee,68151,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,2,0,1,0,28,35,14,17,4,38,7,4,0,3,112,0,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hamilton County Sheriff's Office,1987-09-01,Tennessee,68151,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,41,3,1,2,2,33,38,23,14,1,38,5,3,1,1,124,0,8,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Hamilton County Sheriff's Office,1987-08-01,Tennessee,68151,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,41,3,0,2,0,36,59,35,20,4,61,8,5,1,2,171,0,5,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton County Sheriff's Office,1987-07-01,Tennessee,68151,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,47,4,1,10,2,30,34,16,15,3,85,9,5,2,2,178,0,17,20,128,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,5,0,0,0,5,5
Hamilton County Sheriff's Office,1987-06-01,Tennessee,68151,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,-1,0,2,2,0,0,0,31,2,2,2,0,25,39,22,15,2,52,4,3,0,1,127,0,6,7,95,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Hamilton County Sheriff's Office,1987-05-01,Tennessee,68151,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,37,4,2,1,1,29,44,25,14,5,52,7,3,1,3,144,0,8,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Hamilton County Sheriff's Office,1987-04-01,Tennessee,68151,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,1,1,0,0,0,46,3,3,9,0,31,68,44,18,6,43,10,5,3,2,170,0,15,18,121,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,1,0,1,8,0,0,1,7,8
Hamilton County Sheriff's Office,1987-03-01,Tennessee,68151,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,42,3,2,3,3,31,69,41,24,4,33,5,2,1,2,150,0,11,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1987-02-01,Tennessee,68151,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,2,1,3,0,27,50,22,24,4,50,7,3,5,-1,141,0,6,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,1,1,7,0,0,0,7,7
Hamilton County Sheriff's Office,1987-01-01,Tennessee,68151,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,1,0,0,38,3,1,6,0,28,55,35,16,4,36,14,11,2,1,146,0,10,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hamilton County Sheriff's Office,1986-12-01,Tennessee,65719,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,1,0,1,0,31,46,25,17,4,31,8,4,2,2,118,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Hamilton County Sheriff's Office,1986-11-01,Tennessee,65719,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,2,2,0,0,0,34,3,1,5,1,24,61,42,17,2,60,7,3,4,0,165,0,10,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hamilton County Sheriff's Office,1986-10-01,Tennessee,65719,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,4,2,3,0,21,45,29,11,5,32,10,3,4,3,117,0,9,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,4,4,0,0,8,0,0,0,8,8
Hamilton County Sheriff's Office,1986-09-01,Tennessee,65719,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,22,3,4,1,0,14,36,19,16,1,48,4,3,0,1,113,0,8,11,88,99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,2,0,0,0,0,6,0,1,1,5,6
Hamilton County Sheriff's Office,1986-08-01,Tennessee,65719,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,22,3,3,2,0,14,19,13,5,1,43,6,4,0,2,91,0,8,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Hamilton County Sheriff's Office,1986-07-01,Tennessee,65719,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,38,9,2,0,4,23,46,23,20,3,49,7,1,4,2,143,0,15,18,102,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hamilton County Sheriff's Office,1986-06-01,Tennessee,65719,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,43,4,3,1,4,31,40,23,15,2,87,4,3,0,1,176,0,12,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Hamilton County Sheriff's Office,1986-05-01,Tennessee,65719,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,1,0,0,41,5,2,2,2,30,49,30,16,3,58,7,3,2,2,157,0,11,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Hamilton County Sheriff's Office,1986-04-01,Tennessee,65719,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,39,4,1,4,1,29,44,23,18,3,51,9,6,2,1,145,0,10,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Hamilton County Sheriff's Office,1986-03-01,Tennessee,65719,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,26,2,0,8,0,16,59,34,20,5,72,10,4,3,3,169,0,10,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Hamilton County Sheriff's Office,1986-02-01,Tennessee,65719,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,25,2,1,1,0,21,30,15,13,2,38,8,7,0,1,104,0,4,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,0,4,4
Hamilton County Sheriff's Office,1986-01-01,Tennessee,65719,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,1,1,0,0,12,0,2,1,1,8,27,15,11,1,24,6,3,1,2,72,0,4,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,0,5,5
Hamilton County Sheriff's Office,1985-12-01,Tennessee,64577,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,23,1,0,1,0,21,48,22,15,11,36,9,4,4,1,117,0,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,1,0,1,0,6,0,0,0,6,6
Hamilton County Sheriff's Office,1985-11-01,Tennessee,64577,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,23,2,0,2,1,18,52,29,19,4,37,14,9,3,2,128,0,5,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Hamilton County Sheriff's Office,1985-10-01,Tennessee,64577,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-1,-1,0,3,1,1,1,0,25,4,1,2,0,18,48,30,15,3,40,10,3,6,1,125,0,7,9,98,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,6,0,0,1,5,6
Hamilton County Sheriff's Office,1985-09-01,Tennessee,64577,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,29,2,2,0,1,24,46,21,20,5,48,6,2,0,4,131,0,5,7,100,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Hamilton County Sheriff's Office,1985-08-01,Tennessee,64577,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,22,2,1,1,1,17,50,26,21,3,50,10,4,5,1,137,0,5,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hamilton County Sheriff's Office,1985-07-01,Tennessee,64577,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,25,3,1,1,1,19,49,25,18,6,59,6,3,2,1,141,0,6,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Hamilton County Sheriff's Office,1985-06-01,Tennessee,64577,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,33,3,1,2,2,25,46,25,17,4,58,11,6,4,1,150,0,8,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hamilton County Sheriff's Office,1985-05-01,Tennessee,64577,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,39,21,16,2,57,5,3,1,1,125,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Hamilton County Sheriff's Office,1985-04-01,Tennessee,64577,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,37,4,0,2,0,31,36,19,15,2,58,14,8,3,3,145,0,6,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Hamilton County Sheriff's Office,1985-03-01,Tennessee,64577,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,28,4,0,1,0,23,39,22,13,4,39,6,5,2,-1,114,0,5,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,1,6,0,0,0,6,6
Hamilton County Sheriff's Office,1985-02-01,Tennessee,64577,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,16,1,0,0,2,13,39,23,12,4,32,5,2,2,1,94,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Hamilton County Sheriff's Office,1985-01-01,Tennessee,64577,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,1,4,0,18,37,27,10,0,42,6,5,0,1,115,0,12,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Hamilton County Sheriff's Office,1984-12-01,Tennessee,65307,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,4,1,3,1,15,43,21,16,6,35,11,7,2,2,115,0,9,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
Hamilton County Sheriff's Office,1984-11-01,Tennessee,65307,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,23,7,0,3,0,13,34,16,14,4,35,8,1,5,2,104,0,10,14,77,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hamilton County Sheriff's Office,1984-10-01,Tennessee,65307,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,35,2,2,6,0,25,45,26,14,5,44,8,3,5,0,137,0,10,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1984-09-01,Tennessee,65307,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,36,5,4,1,0,26,64,52,9,3,70,6,2,2,2,180,0,10,14,140,154,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Hamilton County Sheriff's Office,1984-08-01,Tennessee,65307,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,0,2,4,3,1,0,0,39,8,3,4,3,21,55,25,21,9,57,5,2,2,1,162,0,18,24,117,141,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Hamilton County Sheriff's Office,1984-07-01,Tennessee,65307,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,27,5,3,1,0,18,32,21,10,1,73,9,7,2,0,144,0,9,12,114,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Hamilton County Sheriff's Office,1984-06-01,Tennessee,65307,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,36,1,3,2,2,28,42,23,18,1,83,13,5,6,2,176,0,8,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1984-05-01,Tennessee,65307,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,2,0,19,63,39,21,3,50,8,6,2,0,148,0,8,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Hamilton County Sheriff's Office,1984-04-01,Tennessee,65307,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,33,3,2,1,4,23,46,30,14,2,49,9,5,2,2,140,0,10,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,2,1,5,0,0,0,5,5
Hamilton County Sheriff's Office,1984-03-01,Tennessee,65307,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,33,7,4,1,0,21,32,21,8,3,78,10,5,3,2,156,0,12,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hamilton County Sheriff's Office,1984-02-01,Tennessee,65307,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,1,1,0,23,46,33,10,3,49,13,3,8,2,142,0,11,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1984-01-01,Tennessee,65307,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,5,0,0,0,14,67,39,22,6,44,7,2,2,3,138,0,5,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1983-12-01,Tennessee,63782,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,25,5,3,2,0,15,59,42,13,4,44,11,1,9,1,142,0,10,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Hamilton County Sheriff's Office,1983-11-01,Tennessee,63782,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,2,1,4,0,13,50,31,15,4,45,6,3,1,2,123,0,7,9,101,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Hamilton County Sheriff's Office,1983-10-01,Tennessee,63782,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,34,9,1,1,0,23,41,30,8,3,65,14,8,4,2,158,0,11,15,120,135,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hamilton County Sheriff's Office,1983-09-01,Tennessee,63782,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,35,7,0,5,0,23,60,35,17,8,53,3,2,1,0,152,0,12,13,116,129,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Hamilton County Sheriff's Office,1983-08-01,Tennessee,63782,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,33,4,5,3,0,21,53,38,14,1,61,9,1,4,4,157,0,12,13,123,136,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hamilton County Sheriff's Office,1983-07-01,Tennessee,63782,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,30,3,1,3,0,23,48,25,15,8,94,6,2,1,3,179,0,7,8,148,156,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Hamilton County Sheriff's Office,1983-06-01,Tennessee,63782,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,2,0,0,1,38,4,4,2,1,27,67,41,22,4,89,5,2,2,1,204,0,11,16,161,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1983-05-01,Tennessee,63782,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,1,0,0,1,0,30,3,2,1,2,22,52,44,5,3,86,9,5,2,2,180,0,8,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hamilton County Sheriff's Office,1983-04-01,Tennessee,63782,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,20,2,1,4,0,13,48,30,14,4,71,11,6,4,1,153,0,7,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1983-03-01,Tennessee,63782,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,2,1,0,0,1,32,3,3,6,0,20,33,19,13,1,55,5,1,2,2,129,0,12,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
Hamilton County Sheriff's Office,1983-02-01,Tennessee,63782,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,2,1,0,0,26,1,2,0,0,23,37,25,8,4,57,9,5,3,1,132,0,3,6,103,109,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Hamilton County Sheriff's Office,1983-01-01,Tennessee,63782,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,22,4,0,1,0,17,45,33,10,2,50,6,3,2,1,126,0,5,8,101,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Hamilton County Sheriff's Office,1982-12-01,Tennessee,63320,TN03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,2,3,2,17,54,39,13,2,58,10,4,4,2,147,0,7,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1982-11-01,Tennessee,63320,TN03300,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,3,1,0,1,1,28,5,2,1,0,20,42,30,11,1,58,12,7,0,5,147,0,8,15,112,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1982-10-01,Tennessee,63320,TN03300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,31,3,2,2,0,24,51,30,13,8,73,13,7,5,1,171,0,7,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1982-09-01,Tennessee,63320,TN03300,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,1,0,0,0,1,23,5,2,3,0,13,42,34,6,2,86,17,7,8,2,171,0,10,13,145,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
