agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Alpharetta Department of Public Safety,1998-07-01,Georgia,21137,GA06004,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,0,0,16,10,8,2,0,100,10,9,0,1,139,0,3,120,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1998-08-01,Georgia,21137,GA06004,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,1,1,9,7,2,4,1,86,11,10,0,1,117,3,4,104,108,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,12,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1998-09-01,Georgia,21137,GA06004,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,1,0,5,3,1,1,1,86,17,16,0,1,115,2,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Alpharetta Department of Public Safety,1998-10-01,Georgia,21137,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,2,24,12,12,0,0,101,6,5,0,1,148,5,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Alpharetta Department of Public Safety,1998-11-01,Georgia,21137,GA06004,0,0,0,0,0,1,1,0,3,1,1,0,1,13,2,0,2,0,9,7,2,1,4,108,13,13,0,0,145,4,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1998-12-01,Georgia,21137,GA06004,0,0,0,0,0,0,0,0,3,2,0,1,0,18,0,0,3,0,15,20,2,7,11,118,19,19,0,0,178,3,6,157,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1999-01-01,Georgia,25305,GA06004,0,0,0,0,0,0,0,0,2,2,0,0,0,40,1,0,0,2,37,22,12,8,2,131,11,11,0,0,206,3,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1999-02-01,Georgia,25305,GA06004,0,0,0,0,0,0,0,0,4,4,0,0,0,36,0,3,5,0,28,23,10,11,2,210,23,23,0,0,296,8,12,256,268,3,0,1,1,0,6,5,0,0,1,44,2,2,2,1,37,35,18,11,6,275,23,22,0,1,387,7,17,333,350,0,0,0,0,0,2,2,0,0,0,8,0,1,0,0,7,3,1,1,1,33,2,2,0,0,48,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1999-03-01,Georgia,25305,GA06004,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,6,5,26,12,6,6,0,248,17,17,0,0,316,11,13,277,290,0,0,1,1,0,10,7,0,0,3,38,0,1,7,1,29,28,13,14,1,336,34,32,0,2,447,9,20,398,418,0,0,0,0,0,3,3,0,0,0,5,0,1,1,0,3,3,1,2,0,54,3,2,0,1,68,2,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1999-04-01,Georgia,25305,GA06004,0,0,0,0,0,3,3,0,6,0,0,0,6,44,0,0,6,3,35,24,19,5,0,241,54,54,0,0,372,9,18,319,337,1,0,2,2,0,5,0,0,0,5,27,0,0,2,0,25,17,12,5,0,155,20,18,0,2,227,2,10,192,202,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,1,0,1,0,29,1,1,0,0,37,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Alpharetta Department of Public Safety,1999-05-01,Georgia,25305,GA06004,0,0,0,0,0,3,3,0,2,2,0,0,0,65,5,2,2,3,53,36,20,16,0,241,36,36,0,0,383,12,17,313,330,0,0,1,1,0,9,4,0,0,5,30,2,1,4,1,22,25,12,8,5,175,24,22,0,2,264,8,18,224,242,0,0,0,0,0,2,2,0,0,0,9,0,1,3,0,5,3,1,1,1,29,3,3,0,0,46,4,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1999-06-01,Georgia,25305,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,6,2,25,21,8,13,0,291,19,19,0,0,364,8,8,331,339,0,0,3,3,0,3,0,0,0,3,19,1,0,2,0,16,19,7,10,2,149,13,12,1,0,206,3,9,181,190,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,1,0,1,25,3,3,0,0,34,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1999-07-01,Georgia,25305,GA06004,0,0,0,3,0,3,3,0,6,3,0,3,0,60,0,0,4,10,46,20,12,8,0,304,12,12,0,0,408,14,26,336,362,1,0,5,5,0,15,6,0,0,9,71,1,2,11,4,53,32,20,11,1,450,36,33,0,3,610,18,39,518,557,0,0,0,0,0,4,2,0,0,2,14,0,2,4,1,7,3,1,2,0,96,3,2,0,1,120,7,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Alpharetta Department of Public Safety,1999-08-01,Georgia,25305,GA06004,0,0,0,0,0,0,0,0,10,5,0,0,5,52,0,0,6,7,39,30,11,19,0,216,21,21,0,0,329,13,23,267,290,0,0,2,2,0,7,1,0,0,6,37,1,0,4,5,27,24,8,13,3,254,25,24,1,0,349,10,19,303,322,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,0,1,61,4,4,0,0,69,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Alpharetta Department of Public Safety,1999-09-01,Georgia,25305,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,2,3,19,36,18,18,0,238,25,23,0,2,327,9,9,299,308,0,0,0,0,0,4,3,0,0,1,13,0,2,1,1,9,18,9,7,2,141,13,13,0,0,189,4,8,172,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,22,1,1,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1999-10-01,Georgia,25305,GA06004,0,0,0,0,0,0,0,0,6,0,0,0,6,74,0,3,9,3,59,29,29,0,0,262,26,22,2,2,397,15,21,317,338,1,0,2,2,0,9,3,0,0,6,51,0,1,8,7,35,28,17,9,2,388,27,26,1,0,506,16,28,443,471,1,0,0,0,0,2,0,0,0,2,5,0,0,1,1,3,1,0,1,0,93,2,2,0,0,104,2,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1999-11-01,Georgia,25305,GA06004,0,0,0,0,0,0,0,0,11,0,0,0,11,47,2,3,0,5,37,19,10,9,0,232,41,41,0,0,350,10,21,292,313,0,0,0,0,0,6,0,0,0,6,20,1,2,1,2,14,10,6,4,0,122,13,12,0,1,171,6,12,145,157,0,0,0,0,0,3,0,0,0,3,4,0,0,1,0,3,0,0,0,0,22,3,3,0,0,32,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1999-12-01,Georgia,25305,GA06004,0,0,0,0,0,0,0,0,11,9,0,0,2,36,0,3,4,0,29,26,15,11,0,211,27,27,0,0,311,7,18,264,282,0,0,0,0,0,9,2,0,0,7,28,0,3,4,0,21,21,8,11,2,156,23,20,1,2,237,7,16,200,216,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,2,0,2,0,26,1,1,0,0,35,0,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Alpharetta Department of Public Safety,2000-01-01,Georgia,34854,GA06004,0,0,0,0,0,0,0,0,5,0,2,0,3,25,0,0,3,2,20,17,4,13,0,210,36,36,0,0,293,5,10,263,273,0,0,0,0,0,8,2,0,0,6,11,0,1,1,0,9,13,6,6,1,118,9,9,0,0,159,2,10,140,150,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,17,1,1,0,0,21,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2000-02-01,Georgia,34854,GA06004,0,0,0,0,0,0,0,0,3,0,0,0,3,32,0,0,2,5,25,12,10,2,0,178,24,22,2,0,249,7,10,214,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Alpharetta Department of Public Safety,2000-03-01,Georgia,34854,GA06004,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,1,0,0,41,44,20,24,0,242,16,16,0,0,346,1,3,302,305,0,0,0,0,0,59,4,0,0,55,59,2,6,6,0,45,80,60,18,2,636,51,45,4,2,885,14,73,767,840,0,0,0,0,0,6,0,0,0,6,5,0,0,0,0,5,4,4,0,0,117,5,5,0,0,137,0,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2000-04-01,Georgia,34854,GA06004,0,0,0,0,0,4,4,0,0,0,0,0,0,47,3,2,1,6,35,31,15,16,0,183,18,16,0,2,283,12,16,232,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2000-05-01,Georgia,34854,GA06004,0,0,0,0,0,1,1,0,4,2,0,0,2,33,0,0,4,6,23,37,23,14,0,116,12,11,0,1,203,10,15,165,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2000-06-01,Georgia,34854,GA06004,0,0,0,0,0,0,0,0,2,1,0,1,0,29,0,0,0,7,22,25,15,10,0,157,7,7,0,0,220,7,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2000-07-01,Georgia,34854,GA06004,0,0,0,0,0,1,1,0,5,2,0,0,3,17,0,0,0,2,15,34,16,17,1,144,12,12,0,0,213,2,8,190,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Alpharetta Department of Public Safety,2000-08-01,Georgia,34854,GA06004,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,1,1,15,30,21,8,1,158,15,15,0,0,222,2,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2000-09-01,Georgia,34854,GA06004,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,0,0,4,11,23,15,8,0,119,15,15,0,0,175,4,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2000-10-01,Georgia,34854,GA06004,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,2,2,23,26,17,9,0,133,15,15,0,0,203,5,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2000-11-01,Georgia,34854,GA06004,0,0,0,0,0,0,0,0,4,1,0,0,3,22,2,0,3,1,16,22,11,11,0,106,8,6,2,0,162,6,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2000-12-01,Georgia,34854,GA06004,0,0,0,0,1,0,0,0,3,2,0,0,1,23,0,0,1,2,20,25,18,7,0,100,7,7,0,0,159,3,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2001-01-01,Georgia,35695,GA06004,0,0,0,0,0,1,1,0,3,0,2,0,1,17,0,0,2,7,8,21,8,13,0,113,7,6,0,1,162,9,13,141,154,0,0,0,0,0,0,0,0,0,0,12,0,0,2,4,6,0,0,0,0,27,4,4,0,0,43,6,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4
Alpharetta Department of Public Safety,2001-02-01,Georgia,35695,GA06004,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,0,5,14,15,7,8,0,92,10,10,0,0,138,6,7,117,124,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,1,0,1,0,44,3,3,0,0,58,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2001-03-01,Georgia,35695,GA06004,0,0,0,0,0,0,0,0,2,0,1,0,1,18,1,0,4,1,12,8,8,0,0,91,11,10,0,1,130,6,8,110,118,0,0,1,1,0,1,0,1,0,0,12,0,0,1,1,10,4,1,3,0,44,7,6,0,1,69,2,4,55,59,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2001-04-01,Georgia,35695,GA06004,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,2,3,1,12,10,7,3,0,79,9,8,0,1,117,6,7,98,105,0,0,1,1,0,1,0,0,0,1,11,0,1,2,3,5,3,1,2,0,56,3,3,0,0,75,6,8,62,70,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,12,0,0,0,0,16,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2001-05-01,Georgia,35695,GA06004,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,3,3,11,20,10,10,0,110,8,6,0,2,158,7,9,138,147,0,0,1,1,0,0,0,0,0,0,17,0,2,2,3,10,2,0,2,0,39,2,2,0,0,61,7,8,43,51,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,2,0,2,0,14,1,1,0,0,21,2,3,17,20,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3
Alpharetta Department of Public Safety,2001-06-01,Georgia,35695,GA06004,0,0,0,0,1,0,0,0,1,1,0,0,0,27,1,1,9,4,12,15,5,10,0,76,10,9,0,1,130,15,16,101,117,0,0,0,0,0,0,0,0,0,0,13,0,1,3,4,5,1,0,1,0,23,1,1,0,0,38,8,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2001-07-01,Georgia,35695,GA06004,0,0,0,0,0,0,0,0,4,0,0,1,3,16,0,1,5,2,8,20,9,11,0,133,13,13,0,0,186,8,12,166,178,0,0,0,0,0,0,0,0,0,0,10,0,1,3,0,6,1,0,1,0,32,4,4,0,0,47,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,6,6
Alpharetta Department of Public Safety,2001-08-01,Georgia,35695,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,8,4,10,25,10,14,1,165,11,11,0,0,224,13,13,201,214,0,0,0,0,0,0,0,0,0,0,17,1,0,3,4,9,0,0,0,0,25,1,1,0,0,43,8,8,26,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Alpharetta Department of Public Safety,2001-09-01,Georgia,35695,GA06004,0,0,0,0,0,0,0,0,6,0,2,0,4,21,3,0,5,0,13,23,8,15,0,158,16,14,0,2,224,8,14,197,211,0,0,0,0,0,1,1,0,0,0,7,1,0,1,0,5,1,1,0,0,15,0,0,0,0,24,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Alpharetta Department of Public Safety,2001-10-01,Georgia,35695,GA06004,0,0,0,0,0,0,0,0,4,0,0,0,4,32,0,2,0,6,24,48,28,20,0,189,14,12,0,2,287,8,12,251,263,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,17,8,9,0,50,7,6,0,1,86,0,1,74,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2001-11-01,Georgia,35695,GA06004,0,0,0,0,0,0,0,0,5,1,0,3,1,34,0,0,2,4,28,40,38,2,0,128,11,9,0,2,218,6,11,179,190,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,5,2,3,0,28,1,1,0,0,41,1,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,1,1,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2001-12-01,Georgia,35695,GA06004,0,0,0,0,0,1,1,0,5,0,2,0,3,25,0,0,2,5,18,33,19,14,0,159,6,6,0,0,229,7,13,198,211,0,0,1,1,0,1,0,0,0,1,8,0,0,2,0,6,5,1,4,0,32,5,5,0,0,52,2,4,42,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2002-01-01,Georgia,36445,GA06004,0,0,0,0,0,0,0,0,2,0,0,0,2,40,4,0,3,4,29,33,21,12,0,128,11,11,0,0,214,11,13,172,185,0,0,0,0,0,0,0,0,0,0,10,4,0,2,0,4,10,6,4,0,67,14,12,0,2,101,6,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,2002-02-01,Georgia,36445,GA06004,0,0,0,0,0,0,0,0,3,2,0,1,0,23,1,2,2,2,16,10,6,4,0,96,16,15,0,1,148,7,10,122,132,0,0,0,0,0,1,0,0,1,0,8,0,1,2,1,4,3,1,2,0,57,5,5,0,0,74,4,5,65,70,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
