agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chicago Police Department,1989-03-01,Illinois,2988260,ILCPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,68,0,0,0,0,2527,811,399,301,1016,2972,734,728,978,532,0,3972,2756,775,441,10152,3488,2923,464,101,23179,0,2972,5567,17612,23179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1989-02-01,Illinois,2988260,ILCPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,47,0,0,0,0,2306,741,364,274,927,2520,623,617,829,451,0,3662,2542,714,406,9241,3351,2808,446,97,21127,0,2520,4873,16254,21127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1989-01-01,Illinois,2988260,ILCPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,52,0,0,0,0,2938,943,464,350,1181,2671,660,654,879,478,0,4436,3079,865,492,10022,3855,3230,513,112,23974,0,2671,5661,18313,23974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1988-12-01,Illinois,2994100,ILCPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,57,0,0,0,0,2752,883,435,327,1107,2627,649,644,864,470,0,4790,3324,934,532,10802,4141,3470,551,120,25169,0,2627,5436,19733,25169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1988-11-01,Illinois,2994100,ILCPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,53,0,0,0,0,2782,893,440,331,1118,2735,676,670,899,490,0,4737,3287,924,526,11315,4186,3508,557,121,25808,0,2735,5570,20238,25808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1988-10-01,Illinois,2994100,ILCPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,63,0,0,0,0,2666,856,421,317,1072,3131,773,767,1031,560,0,4685,3251,914,520,11444,4141,3470,551,120,26130,0,3131,5860,20270,26130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1988-09-01,Illinois,2994100,ILCPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,60,0,0,0,0,2637,846,417,314,1060,3311,818,811,1089,593,0,4842,3361,944,537,11444,3871,3244,515,112,26165,0,3311,6008,20157,26165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1988-08-01,Illinois,2994100,ILCPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,61,0,0,0,0,2376,763,375,283,955,3599,889,882,1184,644,0,4998,3468,975,555,12215,3961,3319,527,115,27210,0,3599,6036,21174,27210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1988-07-01,Illinois,2994100,ILCPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,69,0,0,0,0,2289,735,362,272,920,3491,862,855,1149,625,0,4321,2998,843,480,11187,3826,3206,509,111,25183,0,3491,5849,19334,25183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1988-06-01,Illinois,2994100,ILCPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,50,0,0,0,0,2057,660,325,245,827,3131,773,767,1031,560,0,3905,2711,761,433,10544,3511,2942,467,102,23198,0,3131,5238,17960,23198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1988-05-01,Illinois,2994100,ILCPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,44,0,0,0,0,2173,698,343,259,873,3347,827,820,1101,599,0,3957,2746,772,439,10415,3466,2904,461,101,23402,0,3347,5564,17838,23402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1988-04-01,Illinois,2994100,ILCPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,55,0,0,0,0,2115,679,334,252,850,2807,693,688,924,502,0,3644,2529,711,404,10158,3421,2867,455,99,22200,0,2807,4977,17223,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1988-03-01,Illinois,2994100,ILCPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,60,0,0,0,0,2318,744,366,276,932,2843,702,697,935,509,0,4008,2781,782,445,10030,3421,2867,455,99,22680,0,2843,5221,17459,22680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1988-02-01,Illinois,2994100,ILCPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,42,0,0,0,0,2115,679,334,252,850,2411,596,591,792,432,0,3696,2565,721,410,9129,3286,2754,437,95,20679,0,2411,4568,16111,20679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1988-01-01,Illinois,2994100,ILCPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,46,0,0,0,0,2695,865,426,321,1083,2555,631,626,841,457,0,4477,3107,873,497,9901,3781,3168,503,110,23455,0,2555,5296,18159,23455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1987-12-01,Illinois,3018338,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,64,0,0,0,0,2558,752,279,189,1338,2990,917,831,1114,128,0,4332,3164,744,424,10301,3422,3261,106,55,23667,0,2990,5612,18055,23667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1987-11-01,Illinois,3018338,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,60,0,0,0,0,2557,752,279,189,1337,2988,917,831,1112,128,0,4328,3160,744,424,10301,3422,3261,106,55,23656,0,2988,5605,18051,23656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1987-10-01,Illinois,3018338,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,60,0,0,0,0,2557,752,279,189,1337,2988,917,831,1112,128,0,4328,3160,744,424,10301,3422,3261,106,55,23656,0,2988,5605,18051,23656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1987-09-01,Illinois,3018338,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,60,0,0,0,0,2557,752,279,189,1337,2988,917,831,1112,128,0,4328,3160,744,424,10301,3422,3261,106,55,23656,0,2988,5605,18051,23656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1987-08-01,Illinois,3018338,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,60,0,0,0,0,2557,752,279,189,1337,2988,917,831,1112,128,0,4328,3160,744,424,10301,3422,3261,106,55,23656,0,2988,5605,18051,23656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1987-07-01,Illinois,3018338,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,60,0,0,0,0,2557,752,279,189,1337,2988,917,831,1112,128,0,4328,3160,744,424,10301,3422,3261,106,55,23656,0,2988,5605,18051,23656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1987-06-01,Illinois,3018338,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,57,0,0,0,0,2426,712,264,179,1271,2714,832,753,1012,117,0,4173,3046,718,409,9546,3196,3046,99,51,22112,0,2714,5197,16915,22112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1987-05-01,Illinois,3018338,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,54,0,0,0,0,2422,712,264,179,1267,2710,832,753,1008,117,0,4172,3045,718,409,9544,3193,3043,99,51,22095,0,2710,5186,16909,22095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1987-04-01,Illinois,3018338,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,91,59,2,0,0,0,2315,597,235,183,1300,8719,737,730,1168,104,5980,3997,2942,663,392,9186,3166,3004,118,44,27684,0,2739,5113,16349,21462,4,0,0,0,0,41,7,6,10,18,81,13,9,13,0,46,49,23,22,4,100,344,329,13,2,654,0,35,80,493,573
Chicago Police Department,1987-03-01,Illinois,3018338,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,109,45,0,0,0,0,2465,652,239,182,1392,8551,731,728,1088,112,5892,4273,3213,645,415,9902,3242,3121,102,19,28772,0,2659,5169,17417,22586,2,0,0,0,0,27,10,1,3,13,63,6,9,14,2,32,55,27,19,9,89,386,371,13,2,651,0,31,60,530,590
Chicago Police Department,1987-02-01,Illinois,3018338,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,54,0,0,0,0,2422,712,264,179,1267,2710,832,753,1008,117,0,4172,3045,718,409,9544,3193,3043,99,51,22095,0,2710,5186,16909,22095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1987-01-01,Illinois,3018338,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,54,0,0,0,0,2422,712,264,179,1267,2710,832,753,1008,117,0,4172,3045,718,409,9544,3193,3043,99,51,22095,0,2710,5186,16909,22095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1986-12-01,Illinois,3003105,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,85,61,0,0,0,0,2747,845,309,191,1402,6965,670,674,766,73,4782,5072,3838,715,519,10042,0,0,0,0,25132,0,2183,4991,15114,20105,0,0,0,0,0,26,8,2,3,13,30,3,7,5,0,15,54,27,24,3,58,0,0,0,0,189,0,15,41,112,153
Chicago Police Department,1986-11-01,Illinois,3003105,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,70,60,0,0,0,0,2682,849,311,165,1357,7227,704,670,796,89,4968,4498,3348,700,450,9735,4180,4043,116,21,28613,0,2259,5001,18413,23414,0,0,0,0,0,22,10,1,3,8,43,4,8,6,1,24,37,20,12,5,95,348,335,11,2,571,0,19,41,480,521
Chicago Police Department,1986-10-01,Illinois,3003105,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,115,60,0,0,0,0,3070,849,325,242,1654,8503,831,721,995,105,5851,4793,3544,820,429,10636,4945,4776,107,62,32312,0,2652,5782,20374,26156,0,0,0,0,0,36,16,5,3,12,51,11,6,10,1,23,65,36,24,5,98,393,376,15,2,669,0,28,64,556,620
Chicago Police Department,1986-09-01,Illinois,3003105,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,94,57,1,0,0,0,2806,794,326,198,1488,9173,954,821,1168,128,6102,4867,3461,940,466,10590,4618,4402,126,90,32451,0,3071,5934,20075,26009,2,0,0,0,0,30,9,5,3,13,73,11,8,9,3,42,53,27,21,5,91,370,358,10,2,657,0,31,63,514,577
Chicago Police Department,1986-08-01,Illinois,3003105,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,113,71,1,0,0,0,2965,817,332,237,1579,9945,1057,852,1336,146,6554,5018,3562,1010,446,11192,4759,4465,141,153,34283,0,3391,6427,20969,27396,2,0,0,0,0,41,18,3,2,18,73,18,9,15,3,28,69,30,27,12,112,401,393,5,3,734,0,45,88,582,670
Chicago Police Department,1986-07-01,Illinois,3003105,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,100,92,2,0,0,0,2788,779,301,230,1478,11028,1205,999,1408,142,7274,4776,3357,998,421,11196,4731,4460,144,127,34984,0,3754,6634,20703,27337,5,0,0,0,0,48,16,8,1,23,92,14,14,15,3,46,61,31,24,6,98,347,331,13,3,691,0,46,99,506,605
Chicago Police Department,1986-06-01,Illinois,3003105,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,101,73,1,0,0,0,2600,685,288,227,1400,10737,1138,969,1455,151,7024,4818,3380,944,494,10426,4498,4254,138,106,33504,0,3713,6386,19742,26128,2,0,0,0,0,44,17,6,5,16,67,16,10,11,1,29,65,34,24,7,108,353,336,15,2,678,0,38,84,526,610
Chicago Police Department,1986-05-01,Illinois,3003105,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,101,59,0,0,0,0,2360,622,258,195,1285,9696,998,932,1236,133,6397,5040,3674,870,496,10773,4441,4231,140,70,32729,0,3299,5718,20254,25972,1,0,0,0,0,39,14,6,3,16,56,3,8,11,4,30,52,28,21,3,115,385,368,15,2,682,0,26,66,552,618
Chicago Police Department,1986-04-01,Illinois,3003105,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,76,63,3,0,0,0,2291,669,223,187,1212,8327,796,710,1101,136,5584,4513,3351,759,403,10095,4290,4079,142,69,29866,0,2743,5097,18898,23995,3,0,0,0,0,26,9,3,4,10,71,5,3,12,8,43,63,32,26,5,82,378,354,20,4,653,0,28,57,523,580
Chicago Police Department,1986-03-01,Illinois,3003105,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,84,59,0,0,0,0,2243,693,258,155,1137,8454,774,766,959,131,5824,4641,3421,688,532,9769,4178,3996,149,33,29667,0,2630,4932,18588,23520,1,0,0,0,0,30,10,4,5,11,70,12,13,7,0,38,64,34,23,7,111,395,372,20,3,712,0,32,63,570,633
Chicago Police Department,1986-02-01,Illinois,3003105,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,76,38,2,0,0,0,2022,656,214,118,1034,6183,525,551,613,100,4394,3933,2961,584,388,8210,3700,3539,149,12,24315,0,1789,3849,15843,19692,3,0,0,0,0,40,10,10,4,16,60,9,10,11,1,29,50,21,25,4,74,328,318,10,0,568,0,31,74,452,526
Chicago Police Department,1986-01-01,Illinois,3003105,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,98,51,0,0,0,0,2344,830,237,137,1140,6529,634,643,666,102,4484,4305,3207,627,471,9087,4171,3993,168,10,26745,0,2045,4440,17563,22003,2,0,0,0,0,32,8,2,5,17,61,4,14,7,0,36,47,26,18,3,100,373,359,14,0,659,0,25,59,520,579
Chicago Police Department,1985-12-01,Illinois,2998841,ILCPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,87,167,0,448,0,0,6723,0,0,0,0,7274,0,0,0,7274,0,13165,0,0,0,30316,11223,0,0,0,69316,0,7274,14612,54704,69316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1985-11-01,Illinois,2998841,ILCPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1985-10-01,Illinois,2998841,ILCPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1985-09-01,Illinois,2998841,ILCPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,88,166,0,448,0,0,6723,0,0,0,0,7274,0,0,0,7274,0,13164,0,0,0,30316,11223,0,0,0,69314,0,7274,14611,54703,69314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1985-08-01,Illinois,2998841,ILCPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1985-07-01,Illinois,2998841,ILCPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1985-06-01,Illinois,2998841,ILCPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,99,167,0,448,0,0,6723,0,0,0,0,7274,0,0,0,7274,0,13165,0,0,0,30316,11223,0,0,0,69316,0,7274,14612,54704,69316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1985-05-01,Illinois,2998841,ILCPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1985-04-01,Illinois,2998841,ILCPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1985-03-01,Illinois,2998841,ILCPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,87,166,0,448,0,0,6723,0,0,0,0,7274,0,0,0,7274,0,13164,0,0,0,30316,11223,0,0,0,69314,0,7274,14611,54703,69314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1985-02-01,Illinois,2998841,ILCPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1985-01-01,Illinois,2998841,ILCPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1984-12-01,Illinois,,ILCPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Department,1984-11-01,Illinois,,ILCPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Department,1984-10-01,Illinois,,ILCPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Department,1984-09-01,Illinois,,ILCPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Department,1984-08-01,Illinois,,ILCPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Department,1984-07-01,Illinois,,ILCPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Department,1984-06-01,Illinois,,ILCPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Department,1984-05-01,Illinois,,ILCPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Department,1984-04-01,Illinois,,ILCPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Department,1984-03-01,Illinois,,ILCPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Department,1984-02-01,Illinois,,ILCPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Department,1984-01-01,Illinois,,ILCPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Department,1983-12-01,Illinois,3021203,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,65,61,1,162,139,23,2328,701,227,308,1092,4729,243,433,418,106,3529,4336,3266,618,452,9235,3886,3466,206,214,24738,0,1200,3751,17457,21208,3,0,18,16,2,23,4,3,3,13,35,6,8,4,2,15,51,28,17,6,53,297,274,18,5,480,0,20,64,401,465
Chicago Police Department,1983-11-01,Illinois,3021203,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,58,60,2,184,148,36,2436,671,242,357,1166,5240,268,437,455,75,4005,5084,3747,864,473,10165,3922,3667,207,48,27093,0,1235,3915,19171,23086,0,0,15,14,1,28,8,3,6,11,60,4,2,10,2,42,63,33,26,4,90,353,322,25,6,609,0,18,61,506,567
Chicago Police Department,1983-10-01,Illinois,3021203,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,78,62,1,211,184,27,2232,588,209,314,1121,5941,360,452,543,75,4511,5033,3603,982,448,10916,4008,3721,219,68,28404,0,1430,3935,19957,23892,4,0,23,22,1,33,5,3,5,20,75,10,10,8,3,44,51,27,20,4,121,393,364,24,5,700,0,31,91,565,656
Chicago Police Department,1983-09-01,Illinois,3021203,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,81,69,1,223,190,33,2382,600,190,365,1227,6575,387,467,599,91,5031,5215,3689,1119,407,10460,3567,3267,189,111,28492,0,1544,4218,19242,23460,2,0,28,27,1,30,8,8,7,7,67,5,8,8,5,41,71,34,30,7,148,327,302,21,4,673,0,26,86,546,632
Chicago Police Department,1983-08-01,Illinois,3021203,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,71,79,0,229,210,19,2341,495,209,397,1240,7064,448,450,631,100,5435,4979,3400,1197,382,11025,3528,3183,183,162,29245,0,1629,4278,19532,23810,4,0,18,17,1,31,9,3,6,13,97,6,8,9,6,68,73,44,24,5,141,359,337,16,6,723,0,29,82,573,655
Chicago Police Department,1983-07-01,Illinois,3021203,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,87,78,1,212,181,31,2114,537,211,266,1100,7373,373,483,561,100,5856,4317,3174,894,249,10695,3301,3001,171,129,28091,0,1517,3921,18313,22234,5,0,14,13,1,39,4,2,5,28,78,2,6,5,1,64,47,26,17,4,145,322,304,12,6,650,0,14,72,514,586
Chicago Police Department,1983-06-01,Illinois,3021203,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,96,56,0,202,181,21,1896,435,176,239,1046,6424,262,363,344,67,5388,3823,2912,673,238,9917,3176,2887,183,106,25494,0,1036,3190,16916,20106,1,0,27,25,2,32,11,1,2,18,79,4,8,8,1,58,57,28,23,6,135,338,308,24,6,669,0,21,81,530,611
Chicago Police Department,1983-05-01,Illinois,3021203,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,62,56,1,199,184,15,1838,458,176,266,938,6261,261,330,343,74,5253,4063,3241,610,212,9288,3032,2800,177,55,24738,0,1008,3101,16383,19484,1,0,25,24,1,40,4,3,10,23,106,11,7,12,5,71,54,33,14,7,155,393,363,25,5,774,0,35,101,602,703
