agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Des Moines Police Department,1967-12-01,Iowa,206886,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,17,10,0,0,7,8,6,2,0,0,0,168,146,14,8,388,43,43,0,0,627,250,8,26,599,625,0,0,0,0,0,6,3,0,0,3,5,5,0,0,0,0,89,85,3,1,92,2,2,0,0,194,79,5,11,183,194,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,41,39,2,0,21,2,2,0,0,65,17,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1967-11-01,Iowa,206886,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,14,0,0,2,6,4,2,0,0,0,145,113,21,11,343,59,59,0,0,570,233,6,23,547,570,0,0,1,1,0,4,3,0,0,1,3,2,1,0,0,0,30,29,0,1,80,10,10,0,0,128,69,3,8,120,128,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,10,0,1,21,5,5,0,0,38,18,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1967-10-01,Iowa,206886,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,27,18,0,0,9,3,1,1,0,1,0,130,111,18,1,444,92,92,0,0,698,306,3,32,666,698,1,1,1,0,1,11,8,0,0,3,3,1,1,0,1,0,64,56,8,0,69,27,27,0,0,177,60,3,16,160,176,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,26,18,8,0,29,18,18,0,0,77,25,0,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1967-09-01,Iowa,206886,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,24,11,0,0,13,3,1,1,1,0,0,136,111,19,6,428,71,71,0,0,665,324,3,29,635,664,0,0,2,1,1,5,2,0,0,3,1,0,0,1,0,0,22,21,1,0,65,34,34,0,0,129,54,1,8,121,129,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,31,15,15,0,0,58,27,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1967-08-01,Iowa,206886,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,0,2,26,14,0,0,12,8,1,5,1,1,0,132,107,21,4,401,62,62,0,0,632,298,8,36,595,631,0,0,2,0,2,9,5,0,0,4,3,1,2,0,0,0,70,44,24,2,62,25,25,0,0,171,48,3,14,157,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,27,19,2,42,17,17,0,0,107,30,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1967-07-01,Iowa,206886,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,29,18,0,0,11,7,1,4,2,0,0,156,139,14,3,440,81,81,0,0,716,321,7,39,677,716,0,0,1,1,0,3,1,0,0,2,4,1,2,1,0,0,19,17,2,0,55,21,21,0,0,103,50,4,8,95,103,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,6,5,1,0,22,10,10,0,0,40,22,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1967-06-01,Iowa,206886,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,3,1,2,9,6,0,0,3,5,3,2,0,0,0,147,130,12,5,460,68,68,0,0,694,323,5,17,675,692,0,1,1,0,1,3,1,0,0,2,2,1,1,0,0,0,53,50,1,2,51,22,22,0,0,133,38,2,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,30,9,9,0,0,45,23,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1967-05-01,Iowa,206886,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,11,6,0,0,5,5,2,2,0,1,0,116,100,9,7,339,57,57,0,0,532,239,5,20,512,532,1,0,2,1,1,3,2,0,0,1,0,0,0,0,0,0,27,26,1,0,52,14,14,0,0,99,42,0,6,93,99,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,7,7,0,0,23,6,6,0,0,39,18,0,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1967-04-01,Iowa,206886,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,12,6,0,0,6,5,2,2,1,0,0,105,93,7,5,399,77,77,0,0,602,282,5,21,581,602,1,0,2,2,0,4,3,0,0,1,3,0,2,1,0,0,60,54,2,4,105,31,31,0,0,206,87,3,10,196,206,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,8,2,1,32,25,25,0,0,69,27,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1967-03-01,Iowa,206886,IA07703,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,2,1,1,14,8,0,0,6,5,1,4,0,0,0,109,99,4,6,386,70,70,0,0,589,279,5,21,565,586,0,3,2,1,1,8,3,0,0,5,6,1,5,0,0,0,39,38,1,0,117,19,19,0,0,194,88,6,16,175,191,0,3,1,1,0,1,0,0,0,1,1,0,1,0,0,0,31,30,1,0,58,4,4,0,0,99,41,1,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1967-02-01,Iowa,206886,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,11,7,0,0,4,3,1,2,0,0,0,101,89,8,4,233,59,59,0,0,409,147,3,15,393,408,0,1,2,2,0,4,2,0,0,2,2,1,1,0,0,0,10,10,0,0,53,16,16,0,0,88,44,2,8,79,87,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,5,5,0,0,17,14,14,0,0,38,16,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1967-01-01,Iowa,206886,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,9,7,0,0,2,2,1,1,0,0,0,142,128,7,7,280,56,56,0,0,491,198,2,12,478,490,0,1,1,1,0,2,2,0,0,0,2,1,1,0,0,0,14,14,0,0,57,13,13,0,0,90,45,2,5,84,89,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,11,13,13,0,0,34,11,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1966-12-01,Iowa,206739,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,16,15,0,0,1,5,2,2,0,1,0,175,146,13,16,305,38,38,0,0,543,208,5,24,518,542,1,4,2,2,0,5,4,0,0,1,4,1,2,0,1,0,25,23,2,0,84,4,4,0,0,129,70,4,12,113,125,0,0,1,1,0,1,1,0,0,0,3,1,1,0,1,0,8,8,0,0,29,1,1,0,0,43,27,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1966-11-01,Iowa,206739,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,3,2,1,7,4,0,0,3,2,1,0,0,1,0,101,91,6,4,340,47,47,0,0,503,238,2,12,488,500,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,79,72,2,5,65,7,7,0,0,153,47,1,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,14,6,6,0,0,31,12,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1966-10-01,Iowa,206739,IA07703,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,5,5,0,8,5,0,0,3,3,0,3,0,0,0,106,84,16,6,413,67,67,0,0,605,300,3,16,586,602,0,3,5,5,0,1,0,0,0,1,1,0,1,0,0,0,10,9,1,0,127,11,11,0,0,158,103,1,7,148,155,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,24,9,9,0,0,38,22,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1966-09-01,Iowa,206739,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,4,0,0,3,5,2,2,0,1,0,98,74,18,6,359,86,86,0,0,557,258,5,14,543,557,1,0,2,2,0,3,1,0,0,2,3,2,1,0,0,0,20,18,1,1,95,16,16,0,0,140,73,3,9,131,140,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,10,1,1,14,12,12,0,0,39,9,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1966-08-01,Iowa,206739,IA07703,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,1,1,8,3,0,0,5,4,1,3,0,0,0,117,94,18,5,499,60,60,0,0,692,353,4,14,676,690,1,3,3,3,0,2,1,0,0,1,8,1,5,0,2,0,11,9,2,0,120,17,17,0,0,165,96,8,14,148,162,0,0,2,1,1,1,0,0,0,1,1,0,1,0,0,0,3,2,1,0,37,6,6,0,0,50,34,1,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1966-07-01,Iowa,206739,IA07703,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,2,1,0,0,1,5,2,3,0,0,0,101,84,10,7,476,71,71,0,0,659,347,5,11,648,659,1,0,3,3,0,2,2,0,0,0,3,1,0,0,2,0,16,14,2,0,121,6,6,0,0,152,90,3,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,36,4,4,0,0,46,30,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1966-06-01,Iowa,206739,IA07703,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,1,1,0,11,5,0,0,6,4,1,1,0,2,0,96,66,21,9,405,52,52,0,0,572,300,4,18,553,571,2,1,0,0,0,6,3,0,0,3,1,0,0,0,1,0,8,8,0,0,85,11,11,0,0,114,73,1,9,104,113,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,5,5,0,0,23,4,4,0,0,35,19,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1966-05-01,Iowa,206739,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,1,1,0,9,8,0,0,1,8,0,5,0,3,0,66,49,13,4,323,50,50,0,0,460,235,8,19,439,458,1,0,0,0,0,1,1,0,0,0,8,0,5,0,2,1,24,22,1,1,83,15,15,0,0,131,69,7,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,21,9,9,0,0,37,19,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1966-04-01,Iowa,206739,IA07703,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,11,4,2,3,2,0,93,83,5,5,391,42,42,0,0,543,289,11,17,526,543,0,0,2,2,0,2,2,0,0,0,8,4,2,2,0,0,27,25,1,1,121,11,11,0,0,171,103,8,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,1,0,32,2,2,0,0,55,28,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1966-03-01,Iowa,206739,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,1,2,2,0,13,11,0,0,2,4,0,3,0,1,0,64,44,15,5,358,61,61,0,0,507,250,4,23,483,506,4,1,1,1,0,4,4,0,0,0,0,0,0,0,0,0,20,19,1,0,72,14,14,0,0,116,54,0,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,15,9,9,0,0,37,13,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1966-02-01,Iowa,206739,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,6,0,0,0,3,0,2,0,1,0,57,40,9,8,306,52,52,0,0,426,205,3,11,415,426,1,0,1,1,0,1,1,0,0,0,5,1,3,0,1,0,109,109,0,0,87,9,9,0,0,213,71,5,8,205,213,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,18,8,8,0,0,30,17,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1966-01-01,Iowa,206739,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,4,1,0,0,3,5,1,2,0,2,0,108,80,16,12,283,35,35,0,0,437,191,5,10,426,436,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,16,14,0,2,62,6,6,0,0,89,57,1,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,22,4,4,0,0,29,21,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1965-12-01,Iowa,212350,IA07703,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,10,6,0,0,4,4,1,1,0,2,0,128,96,17,15,395,41,41,0,0,581,279,4,15,564,579,0,0,1,1,0,3,2,0,0,1,3,1,1,0,1,0,16,16,0,0,85,3,3,0,0,111,72,3,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,22,3,3,0,0,29,20,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1965-11-01,Iowa,212350,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,7,0,0,3,3,1,0,1,1,0,93,79,5,9,343,45,45,0,0,496,226,3,15,481,496,0,0,1,1,0,2,1,0,0,1,2,1,0,1,0,0,56,55,0,1,85,13,13,0,0,159,74,2,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0,1,21,13,13,0,0,66,21,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1965-10-01,Iowa,212350,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,13,9,0,0,4,0,0,0,0,0,0,96,75,15,6,381,61,61,0,0,556,297,0,18,538,556,0,0,2,2,0,9,8,0,0,1,0,0,0,0,0,0,30,29,0,1,106,10,10,0,0,157,89,0,11,146,157,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,5,4,0,1,32,8,8,0,0,48,30,0,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1965-09-01,Iowa,212350,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,8,0,0,2,2,1,0,0,1,0,109,81,22,6,395,56,56,0,0,573,288,2,13,560,573,1,0,0,0,0,4,2,0,0,2,2,1,0,0,1,0,25,23,2,0,121,11,11,0,0,164,88,2,7,157,164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,27,2,2,0,0,41,19,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1965-08-01,Iowa,212350,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,9,6,0,0,3,1,1,0,0,0,0,180,132,26,22,415,29,29,0,0,637,287,1,13,624,637,1,0,3,3,0,4,1,0,0,3,2,1,0,0,1,0,30,28,1,1,122,3,3,0,0,165,101,2,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,44,0,0,0,0,54,35,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1965-07-01,Iowa,212350,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,9,0,0,5,6,1,2,0,2,1,132,100,26,6,434,39,39,0,0,625,339,5,20,605,625,1,0,1,1,0,7,6,0,0,1,2,0,2,0,0,0,86,74,8,4,129,16,16,0,0,242,112,2,11,231,242,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,13,7,2,37,10,10,0,0,70,32,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1965-06-01,Iowa,212350,IA07703,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,7,5,0,0,2,4,1,1,1,1,0,106,77,12,17,469,57,57,0,0,645,355,4,12,632,644,0,1,2,1,1,3,2,0,0,1,2,1,0,1,0,0,38,37,1,0,163,13,13,0,0,222,129,2,7,214,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,43,8,8,0,0,62,35,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1965-05-01,Iowa,212350,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,5,3,0,0,2,6,1,4,0,1,0,82,64,13,5,315,37,37,0,0,449,225,6,14,434,448,0,1,0,0,0,2,2,0,0,0,5,1,4,0,0,0,11,9,1,1,86,12,12,0,0,117,67,5,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,13,0,0,0,0,21,11,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1965-04-01,Iowa,212350,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,7,4,0,0,3,1,1,0,0,0,0,117,89,12,16,390,45,45,0,0,563,275,1,11,552,563,2,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,11,9,0,2,103,10,10,0,0,129,92,1,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,44,8,8,0,0,55,40,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1965-03-01,Iowa,212350,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,0,0,0,0,0,0,95,73,11,11,300,31,31,0,0,431,209,0,5,426,431,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,95,3,3,0,0,150,80,0,2,148,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,26,24,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1965-02-01,Iowa,212350,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,82,68,4,10,220,40,40,0,0,346,148,1,4,342,346,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,61,57,3,1,67,5,5,0,0,135,55,0,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,41,3,0,21,2,2,0,0,67,18,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1965-01-01,Iowa,212350,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,1,0,1,0,0,0,122,95,12,15,239,34,34,0,0,403,168,1,8,395,403,0,0,1,1,0,4,4,0,0,0,1,0,1,0,0,0,35,34,0,1,59,8,8,0,0,108,46,1,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,0,1,10,3,3,0,0,33,10,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1964-12-01,Iowa,214446,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,0,4,2,2,0,0,0,0,165,137,14,14,319,27,27,0,0,523,217,2,12,511,523,0,0,0,0,0,4,0,0,0,4,2,2,0,0,0,0,10,8,0,2,97,4,4,0,0,117,74,2,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,18,3,3,0,0,24,15,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
