agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Salt Lake Police Department,1989-02-01,Utah,12931,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,2,2,9,19,15,3,1,122,7,5,2,0,163,0,5,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
South Salt Lake Police Department,1989-01-01,Utah,12931,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,1,2,7,29,18,5,6,143,7,7,0,0,191,0,4,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
South Salt Lake Police Department,1988-12-01,Utah,12618,UT01804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,16,0,0,1,2,13,29,14,9,6,133,6,3,3,0,188,0,3,7,168,175,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
South Salt Lake Police Department,1988-11-01,Utah,12618,UT01804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,12,1,2,9,0,0,21,14,6,1,120,10,7,2,1,165,0,12,14,151,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
South Salt Lake Police Department,1988-10-01,Utah,12618,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,16,0,2,0,1,13,23,18,5,0,132,5,5,0,0,179,0,3,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
South Salt Lake Police Department,1988-09-01,Utah,12618,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,1,2,5,5,18,10,4,4,104,14,13,-1,2,150,0,8,9,136,145,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,1,0,8,0,0,1,7,8
South Salt Lake Police Department,1988-08-01,Utah,12618,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,27,0,2,0,0,25,35,24,11,0,150,5,3,2,0,218,0,2,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1988-07-01,Utah,12618,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,15,1,0,2,3,9,33,23,8,2,163,12,8,3,1,229,0,6,12,208,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
South Salt Lake Police Department,1988-06-01,Utah,12618,UT01804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,17,0,1,1,0,15,32,17,12,3,126,8,5,3,0,187,0,2,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Salt Lake Police Department,1988-05-01,Utah,12618,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,11,1,2,0,0,8,30,17,12,1,133,9,6,3,0,187,0,3,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Salt Lake Police Department,1988-04-01,Utah,12618,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,2,1,1,0,0,16,0,1,1,0,14,21,14,4,3,95,8,4,2,2,145,0,2,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,0,1,6,0,0,0,6,6
South Salt Lake Police Department,1988-03-01,Utah,12618,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,1,0,0,0,0,1,24,14,5,5,121,7,6,0,1,159,0,0,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
South Salt Lake Police Department,1988-02-01,Utah,12618,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,26,18,5,3,100,3,0,3,0,139,0,1,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
South Salt Lake Police Department,1988-01-01,Utah,12618,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,8,1,0,1,1,5,27,16,10,1,103,5,3,2,0,145,0,3,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
South Salt Lake Police Department,1987-12-01,Utah,12449,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,7,0,0,0,0,7,20,11,7,2,114,9,4,4,1,153,0,0,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
South Salt Lake Police Department,1987-11-01,Utah,12449,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,1,1,1,14,30,19,7,4,128,12,5,5,2,189,0,3,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
South Salt Lake Police Department,1987-10-01,Utah,12449,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,16,0,0,0,0,16,22,12,7,3,161,16,9,1,6,218,0,0,3,199,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
South Salt Lake Police Department,1987-09-01,Utah,12449,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,17,0,-1,3,0,15,35,22,5,8,100,8,7,0,1,163,0,2,5,143,148,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,4,3,2,1,0,12,0,1,1,10,11
South Salt Lake Police Department,1987-08-01,Utah,12449,UT01804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,27,1,2,0,0,24,35,24,9,2,127,12,7,4,1,204,0,3,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
South Salt Lake Police Department,1987-07-01,Utah,12449,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,18,0,0,0,0,18,29,14,14,1,113,13,7,3,3,175,0,0,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
South Salt Lake Police Department,1987-06-01,Utah,12449,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,18,2,0,1,0,15,41,30,7,4,125,8,5,3,0,194,0,3,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Salt Lake Police Department,1987-05-01,Utah,12449,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,32,20,11,1,89,7,6,0,1,143,0,1,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
South Salt Lake Police Department,1987-04-01,Utah,12449,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,6,0,0,0,0,6,18,12,5,1,107,7,4,3,0,142,0,0,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
South Salt Lake Police Department,1987-03-01,Utah,12449,UT01804,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,17,0,0,1,0,16,33,18,11,4,141,14,10,3,1,206,0,1,2,188,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
South Salt Lake Police Department,1987-02-01,Utah,12449,UT01804,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,20,2,2,2,0,14,26,14,9,3,120,3,3,0,0,172,0,6,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
South Salt Lake Police Department,1987-01-01,Utah,12449,UT01804,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,11,1,1,0,0,9,33,29,4,0,86,6,4,2,0,137,0,2,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
South Salt Lake Police Department,1986-12-01,Utah,12237,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,25,15,8,2,111,5,5,0,0,147,0,2,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
South Salt Lake Police Department,1986-11-01,Utah,12237,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,1,0,12,0,0,1,0,11,24,16,8,0,90,9,6,3,0,137,0,1,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
South Salt Lake Police Department,1986-10-01,Utah,12237,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,10,3,0,0,0,7,20,11,6,3,87,6,5,1,0,125,0,3,5,113,118,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
South Salt Lake Police Department,1986-09-01,Utah,12237,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,3,0,0,0,3,11,1,0,1,0,9,29,17,9,3,106,3,1,1,1,154,0,2,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1986-08-01,Utah,12237,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,3,1,0,0,21,3,2,2,0,14,19,17,2,0,114,11,3,6,2,169,0,7,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
South Salt Lake Police Department,1986-07-01,Utah,12237,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,15,2,2,0,0,11,42,27,11,4,114,6,3,3,0,179,0,4,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
South Salt Lake Police Department,1986-06-01,Utah,12237,UT01804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,17,0,3,2,0,12,32,17,10,5,115,7,2,5,0,173,0,5,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
South Salt Lake Police Department,1986-05-01,Utah,12237,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,20,1,2,0,1,16,15,13,2,0,102,9,7,1,1,149,0,4,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
South Salt Lake Police Department,1986-04-01,Utah,12237,UT01804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,1,1,16,23,18,4,1,95,3,2,1,0,140,0,2,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
South Salt Lake Police Department,1986-03-01,Utah,12237,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,11,0,1,1,0,9,18,12,5,1,96,11,6,1,4,139,0,2,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
South Salt Lake Police Department,1986-02-01,Utah,12237,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,2,0,12,23,18,4,1,112,3,2,0,1,154,0,3,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,3,3
South Salt Lake Police Department,1986-01-01,Utah,12237,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-2,-2,0,1,1,0,0,0,7,0,0,1,1,5,34,27,5,2,108,7,3,4,0,155,0,2,1,149,150,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
South Salt Lake Police Department,1985-12-01,Utah,11843,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,9,1,1,1,0,6,22,20,2,0,95,4,2,1,1,134,0,3,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
South Salt Lake Police Department,1985-11-01,Utah,11843,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,0,0,0,0,0,16,1,1,0,0,14,38,31,4,3,74,7,3,3,1,137,0,2,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
South Salt Lake Police Department,1985-10-01,Utah,11843,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,1,0,13,1,1,1,0,10,31,24,5,2,106,9,6,3,0,164,0,3,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,2,0,6,0,0,0,6,6
South Salt Lake Police Department,1985-09-01,Utah,11843,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,31,18,8,5,106,9,5,2,2,157,0,0,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5
South Salt Lake Police Department,1985-08-01,Utah,11843,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,14,0,0,2,0,12,26,19,4,3,111,9,7,2,0,163,0,2,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
South Salt Lake Police Department,1985-07-01,Utah,11843,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,12,1,2,2,0,7,35,23,9,3,95,16,12,4,0,162,0,5,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
South Salt Lake Police Department,1985-06-01,Utah,11843,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,9,0,1,0,0,8,21,14,7,0,82,6,4,0,2,121,0,1,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
South Salt Lake Police Department,1985-05-01,Utah,11843,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,2,1,0,0,17,0,0,0,1,16,34,22,7,5,89,5,2,2,1,150,0,1,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Salt Lake Police Department,1985-04-01,Utah,11843,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,1,1,14,28,19,5,4,101,7,4,2,1,154,0,3,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
South Salt Lake Police Department,1985-03-01,Utah,11843,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,0,0,0,8,19,13,6,0,85,5,1,3,1,120,0,1,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
South Salt Lake Police Department,1985-02-01,Utah,11843,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,5,0,0,0,1,4,22,16,6,0,80,4,2,2,0,115,0,1,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1985-01-01,Utah,11843,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,9,1,0,1,7,0,39,27,9,3,79,8,5,3,0,139,0,9,13,126,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
South Salt Lake Police Department,1984-12-01,Utah,11888,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,7,0,0,0,8,0,2,2,1,3,19,15,3,1,63,9,5,2,2,107,0,5,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Salt Lake Police Department,1984-11-01,Utah,11888,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,16,0,0,1,0,15,26,21,4,1,93,8,6,2,0,147,0,1,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
South Salt Lake Police Department,1984-10-01,Utah,11888,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,2,1,0,0,13,2,0,1,0,10,25,15,7,3,86,11,6,4,1,139,0,3,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
South Salt Lake Police Department,1984-09-01,Utah,11888,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,15,1,2,2,0,10,25,14,7,4,85,10,5,4,1,136,0,5,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
South Salt Lake Police Department,1984-08-01,Utah,11888,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,11,1,1,0,0,9,33,27,3,3,88,13,9,2,2,147,0,2,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Salt Lake Police Department,1984-07-01,Utah,11888,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,3,2,0,0,1,15,1,1,1,0,12,29,18,9,2,94,15,9,4,2,157,0,3,7,138,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
South Salt Lake Police Department,1984-06-01,Utah,11888,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,1,0,4,22,16,4,2,94,13,10,1,2,136,0,1,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
South Salt Lake Police Department,1984-05-01,Utah,11888,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,17,1,0,0,1,15,14,11,3,0,83,9,5,3,1,129,0,2,8,106,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
South Salt Lake Police Department,1984-04-01,Utah,11888,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,4,0,0,1,10,0,1,0,0,9,30,19,9,2,102,13,7,5,1,161,0,1,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1984-03-01,Utah,11888,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,1,0,0,20,25,12,10,3,87,5,1,3,1,140,0,1,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Salt Lake Police Department,1984-02-01,Utah,11888,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,28,21,4,3,65,9,6,3,0,121,0,0,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1984-01-01,Utah,11888,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,11,2,0,0,0,9,30,23,4,3,71,14,6,7,1,130,0,2,6,115,121,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Salt Lake Police Department,1983-12-01,Utah,11639,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,1,1,0,0,0,15,1,1,0,0,13,28,21,2,5,53,11,8,3,0,111,0,2,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1983-11-01,Utah,11639,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,8,0,0,0,0,8,33,27,4,2,95,11,6,4,1,151,0,0,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1983-10-01,Utah,11639,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,7,0,0,0,0,7,24,21,2,1,81,10,5,4,1,125,0,0,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Salt Lake Police Department,1983-09-01,Utah,11639,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,5,2,1,1,1,10,0,2,0,0,8,21,17,3,1,85,11,6,4,1,136,0,2,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1983-08-01,Utah,11639,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,13,1,0,0,0,12,29,19,8,2,113,12,6,5,1,170,0,1,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1983-07-01,Utah,11639,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,1,0,20,0,2,0,0,18,35,27,6,2,111,21,10,8,3,191,0,2,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Salt Lake Police Department,1983-06-01,Utah,11639,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,0,0,0,8,28,15,10,3,89,13,7,3,3,140,0,0,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
