agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hopewell Police Department,1988-08-01,Virginia,24578,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,30,0,4,5,1,20,44,36,2,6,108,4,2,2,0,192,0,10,16,156,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3
Hopewell Police Department,1988-07-01,Virginia,24578,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,6,1,0,3,2,51,2,3,7,10,29,19,17,1,1,87,7,6,1,0,171,0,22,29,113,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hopewell Police Department,1988-06-01,Virginia,24578,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,23,1,2,4,4,12,38,33,1,4,75,0,0,0,0,138,0,11,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Hopewell Police Department,1988-05-01,Virginia,24578,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0,2,2,4,12,21,20,0,1,67,3,1,1,1,111,0,8,8,91,99,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,3,0,0,0,0,11,0,0,1,10,11
Hopewell Police Department,1988-04-01,Virginia,24578,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,24,21,1,2,96,3,3,0,0,136,0,3,3,123,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,3,1,1,0,0,9,0,0,0,7,7
Hopewell Police Department,1988-03-01,Virginia,24578,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,2,2,1,14,33,27,0,6,78,0,0,0,0,131,0,5,6,111,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,9,0,0,0,8,8
Hopewell Police Department,1988-02-01,Virginia,24578,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,3,0,0,-1,13,0,1,0,1,11,15,14,0,1,56,2,1,1,0,89,0,2,5,73,78,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,8,0,0,1,5,6
Hopewell Police Department,1988-01-01,Virginia,24578,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,17,14,1,2,73,1,1,0,0,108,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,0,1,3,0,0,0,0,9,0,1,1,8,9
Hopewell Police Department,1987-12-01,Virginia,24589,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,14,0,2,2,0,10,22,17,0,5,60,3,3,0,0,105,0,4,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,0,0,0,0,11,0,0,0,11,11
Hopewell Police Department,1987-11-01,Virginia,24589,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,15,0,0,4,0,11,17,10,3,4,60,2,1,1,0,100,0,4,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hopewell Police Department,1987-10-01,Virginia,24589,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,2,0,6,20,17,1,2,38,4,4,0,0,72,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Hopewell Police Department,1987-09-01,Virginia,24589,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,3,1,1,8,22,17,2,3,88,2,2,0,0,127,0,5,7,112,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Hopewell Police Department,1987-08-01,Virginia,24589,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,-1,0,0,0,-1,22,0,3,4,4,11,17,15,0,2,78,5,3,1,1,124,0,11,13,100,113,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,5,0,0,0,0,9,0,0,1,7,8
Hopewell Police Department,1987-07-01,Virginia,24589,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,28,24,0,4,69,4,4,0,0,114,0,2,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hopewell Police Department,1987-06-01,Virginia,24589,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,-1,-1,0,0,0,0,0,0,9,0,2,3,0,4,34,31,0,3,52,-1,0,0,-1,94,0,5,5,85,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,7,0,0,1,6,7
Hopewell Police Department,1987-05-01,Virginia,24589,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,-1,-1,0,0,0,23,1,4,0,0,18,35,33,0,2,48,1,-1,0,2,108,0,5,6,84,90,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,3,2,0,1,3,2,2,0,0,12,0,1,3,8,11
Hopewell Police Department,1987-04-01,Virginia,24589,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,13,0,2,2,0,9,17,16,0,1,52,1,0,0,1,86,0,4,7,70,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Hopewell Police Department,1987-03-01,Virginia,24589,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,18,0,4,1,1,12,20,19,0,1,59,4,4,0,0,102,0,6,7,83,90,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,2,2,0,0,6,0,1,1,4,5
Hopewell Police Department,1987-02-01,Virginia,24589,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,14,0,2,1,0,11,22,22,0,0,56,1,1,0,0,95,0,3,5,79,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,0,5,5
Hopewell Police Department,1987-01-01,Virginia,24589,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,11,1,3,1,0,6,17,14,0,3,44,1,1,0,0,78,0,5,10,62,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4
Hopewell Police Department,1986-12-01,Virginia,24928,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,0,4,15,0,2,0,0,13,16,14,1,1,40,4,2,0,2,80,0,2,7,60,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Hopewell Police Department,1986-11-01,Virginia,24928,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,4,1,0,1,19,1,2,2,0,14,17,13,0,4,48,1,0,0,1,91,0,5,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Hopewell Police Department,1986-10-01,Virginia,24928,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,44,40,1,3,27,3,2,1,0,90,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,8,0,0,0,0,13,0,0,0,10,10
Hopewell Police Department,1986-09-01,Virginia,24928,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,9,0,1,1,2,5,31,23,2,6,84,10,6,0,4,138,0,4,8,125,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,3,3,0,0,9,0,0,0,8,8
Hopewell Police Department,1986-08-01,Virginia,24928,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,17,0,2,2,-1,14,15,11,1,3,74,6,5,0,1,115,0,3,6,95,101,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,1,0,1,0,5,1,1,0,0,11,0,2,3,7,10
Hopewell Police Department,1986-07-01,Virginia,24928,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,25,0,1,1,3,20,20,17,1,2,100,3,2,0,1,150,0,5,7,123,130,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,3,2,1,0,4,0,0,0,0,11,0,3,3,7,10
Hopewell Police Department,1986-06-01,Virginia,24928,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,17,1,3,3,0,10,16,14,0,2,76,6,4,0,2,114,0,7,6,98,104,0,0,1,1,0,0,0,0,0,0,4,0,1,2,0,1,2,1,0,1,2,0,0,0,0,9,0,3,4,4,8
Hopewell Police Department,1986-05-01,Virginia,24928,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,15,0,1,1,1,12,9,6,0,3,60,2,1,0,1,89,0,3,6,71,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,0,2,6,0,0,0,0,11,0,1,1,10,11
Hopewell Police Department,1986-04-01,Virginia,24928,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,8,7,0,1,50,2,1,0,1,78,0,1,3,60,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7
Hopewell Police Department,1986-03-01,Virginia,24928,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,-2,-1,0,0,-1,17,0,1,4,0,12,10,9,0,1,64,2,1,1,0,91,0,5,3,76,79,0,0,1,0,1,2,1,0,0,1,3,1,0,0,0,2,5,3,0,2,5,0,0,0,0,16,0,1,4,10,14
Hopewell Police Department,1986-02-01,Virginia,24928,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,2,1,9,8,6,0,2,49,1,1,0,0,71,0,3,4,58,62,0,0,2,2,0,1,1,0,0,0,4,0,0,0,0,4,6,6,0,0,9,0,0,0,0,22,0,0,3,15,18
Hopewell Police Department,1986-01-01,Virginia,24928,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,2,0,0,1,14,1,1,0,2,10,28,21,4,3,54,4,2,2,0,105,0,4,9,86,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,1,1,0,0,11,0,0,0,9,9
Hopewell Police Department,1985-12-01,Virginia,24606,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,1,-1,1,6,20,15,3,2,65,5,5,0,0,98,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,1,0,1,0,8,0,0,0,0,15,0,4,4,9,13
Hopewell Police Department,1985-11-01,Virginia,24606,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,9,0,2,5,0,2,17,13,4,0,62,4,4,0,0,96,0,7,11,83,94,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,3,4,0,0,0,0,9,0,1,2,7,9
Hopewell Police Department,1985-10-01,Virginia,24606,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,18,1,2,0,12,3,11,8,2,1,74,3,1,0,2,109,0,15,18,88,106,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,7,0,0,0,0,10,0,1,1,9,10
Hopewell Police Department,1985-09-01,Virginia,24606,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,2,0,1,11,9,4,1,4,76,1,1,0,0,102,0,3,5,86,91,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,5,1,1,0,0,10,0,1,1,7,8
Hopewell Police Department,1985-08-01,Virginia,24606,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,2,1,0,0,23,0,1,1,1,20,14,9,3,2,67,3,2,0,1,111,0,3,7,84,91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5
Hopewell Police Department,1985-07-01,Virginia,24606,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,2,2,0,13,15,9,6,0,69,3,0,1,2,105,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,3,1,1,1,8,1,1,0,0,21,0,3,3,12,15
Hopewell Police Department,1985-06-01,Virginia,24606,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,1,4,1,20,19,11,7,1,56,2,1,1,0,104,0,7,7,77,84,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,11,3,3,0,0,16,0,0,1,14,15
Hopewell Police Department,1985-05-01,Virginia,24606,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,5,3,1,1,65,6,4,0,2,87,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,2,0,0,11,0,0,0,0,18,0,2,2,13,15
Hopewell Police Department,1985-04-01,Virginia,24606,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,2,2,13,19,15,0,4,66,3,2,0,1,107,0,4,6,88,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,7,0,0,0,0,10,0,1,1,8,9
Hopewell Police Department,1985-03-01,Virginia,24606,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,0,0,1,10,21,19,2,0,53,3,3,0,0,91,0,2,4,77,81,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,6,4,2,0,12,1,0,0,1,24,0,1,2,19,21
Hopewell Police Department,1985-02-01,Virginia,24606,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,-1,0,0,2,24,0,1,2,0,21,17,11,4,2,47,2,0,0,2,92,0,3,5,66,71,0,0,0,0,0,1,1,0,0,0,5,0,2,0,1,2,6,3,0,3,3,0,0,0,0,15,0,3,4,9,13
Hopewell Police Department,1985-01-01,Virginia,24606,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,24,2,2,2,1,17,17,9,5,3,33,5,2,2,1,80,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5
Hopewell Police Department,1984-12-01,Virginia,24655,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,0,0,0,6,15,0,2,0,0,13,23,9,6,8,57,3,1,1,1,106,0,2,10,83,93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hopewell Police Department,1984-11-01,Virginia,24655,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,11,0,0,3,6,2,10,2,5,3,51,2,1,0,1,75,0,9,10,63,73,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,4,4,0,0,7,0,1,1,6,7
Hopewell Police Department,1984-10-01,Virginia,24655,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,16,0,3,2,3,8,11,8,1,2,44,2,0,0,2,75,0,8,10,57,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,5,1,1,0,0,9,0,1,1,8,9
Hopewell Police Department,1984-09-01,Virginia,24655,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,20,0,1,3,1,15,23,11,5,7,46,4,2,0,2,96,0,5,8,73,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,5,0,0,0,0,12,0,0,0,11,11
Hopewell Police Department,1984-08-01,Virginia,24655,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,5,4,11,15,6,5,4,87,8,4,0,4,131,0,10,10,110,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hopewell Police Department,1984-07-01,Virginia,24655,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,-1,0,0,0,-1,25,0,1,4,4,16,21,11,8,2,58,4,1,0,3,108,0,9,9,83,92,0,0,1,1,0,2,1,0,0,1,4,0,1,0,1,2,2,1,1,0,2,0,0,0,0,11,0,2,5,4,9
Hopewell Police Department,1984-06-01,Virginia,24655,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,28,1,3,4,2,18,18,15,3,0,63,2,2,0,0,112,0,10,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hopewell Police Department,1984-05-01,Virginia,24655,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,0,3,1,16,15,12,2,1,50,5,2,3,0,92,0,5,6,70,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,1,1,0,0,7,0,0,1,6,7
Hopewell Police Department,1984-04-01,Virginia,24655,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,11,7,0,4,54,3,3,0,0,82,0,2,2,68,70,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,4,3,0,1,9,0,0,1,7,8
Hopewell Police Department,1984-03-01,Virginia,24655,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,1,2,3,1,16,25,16,5,4,45,2,1,0,1,97,0,7,9,72,81,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Hopewell Police Department,1984-02-01,Virginia,24655,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,19,1,3,0,2,13,36,26,4,6,48,3,0,0,3,107,0,6,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hopewell Police Department,1984-01-01,Virginia,24655,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,12,0,0,1,2,9,28,22,3,3,48,7,4,0,3,97,0,3,5,83,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4
Hopewell Police Department,1983-12-01,Virginia,24358,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,18,0,1,2,3,12,25,14,7,4,61,4,4,0,0,111,0,6,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5
Hopewell Police Department,1983-11-01,Virginia,24358,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,3,1,1,11,17,12,2,3,54,3,3,0,0,92,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2
Hopewell Police Department,1983-10-01,Virginia,24358,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,5,1,14,23,16,3,4,64,4,1,0,3,111,0,6,6,91,97,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Hopewell Police Department,1983-09-01,Virginia,24358,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,19,0,2,3,2,12,23,14,1,8,79,4,1,1,2,128,0,7,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Hopewell Police Department,1983-08-01,Virginia,24358,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,3,1,1,0,1,19,0,2,1,0,16,17,11,4,2,77,3,1,1,1,121,0,3,8,97,105,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,7,0,0,2,3,5
Hopewell Police Department,1983-07-01,Virginia,24358,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,1,1,5,0,13,37,22,6,9,88,4,2,0,2,151,0,7,9,129,138,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,3,2,2,0,0,12,0,0,1,10,11
Hopewell Police Department,1983-06-01,Virginia,24358,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,18,1,1,1,1,14,24,17,3,4,78,6,1,1,4,128,0,4,6,108,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Hopewell Police Department,1983-05-01,Virginia,24358,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,15,1,2,0,2,10,20,13,2,5,60,3,1,1,1,102,0,5,9,83,92,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4
Hopewell Police Department,1983-04-01,Virginia,24358,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,15,1,0,3,1,10,23,18,2,3,70,7,5,0,2,119,0,5,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hopewell Police Department,1983-03-01,Virginia,24358,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,1,1,0,10,26,17,4,5,73,3,3,0,0,117,0,3,5,102,107,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,0,0,0,0,6,0,1,1,5,6
Hopewell Police Department,1983-02-01,Virginia,24358,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,6,1,0,3,24,2,3,3,1,15,26,22,2,2,67,2,1,1,0,129,0,9,19,95,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Hopewell Police Department,1983-01-01,Virginia,24358,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,2,0,1,21,2,1,2,0,16,30,18,3,9,53,3,1,1,1,112,0,5,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Hopewell Police Department,1982-12-01,Virginia,24100,VA11300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,27,23,1,3,85,3,3,0,0,130,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
