agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sunnyside Police Department,1988-07-01,Washington,9739,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,7,4,0,3,46,2,2,0,0,71,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Sunnyside Police Department,1988-06-01,Washington,9739,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,0,0,15,18,12,3,3,49,3,2,1,0,87,0,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Sunnyside Police Department,1988-05-01,Washington,9739,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,1,0,19,14,8,4,2,46,1,0,0,1,83,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Sunnyside Police Department,1988-04-01,Washington,9739,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,18,13,2,3,52,0,0,0,0,79,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Sunnyside Police Department,1988-03-01,Washington,9739,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,6,2,1,3,63,2,2,0,0,85,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sunnyside Police Department,1988-02-01,Washington,9739,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,11,4,5,2,50,2,0,1,1,82,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Sunnyside Police Department,1988-01-01,Washington,9739,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,9,6,3,0,74,2,2,0,0,102,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,0,4,4
Sunnyside Police Department,1987-12-01,Washington,,WA03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunnyside Police Department,1987-11-01,Washington,,WA03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunnyside Police Department,1987-10-01,Washington,,WA03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunnyside Police Department,1987-09-01,Washington,,WA03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunnyside Police Department,1987-08-01,Washington,,WA03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunnyside Police Department,1987-07-01,Washington,,WA03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunnyside Police Department,1987-06-01,Washington,,WA03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunnyside Police Department,1987-05-01,Washington,,WA03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunnyside Police Department,1987-04-01,Washington,,WA03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunnyside Police Department,1987-03-01,Washington,,WA03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunnyside Police Department,1987-02-01,Washington,,WA03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunnyside Police Department,1987-01-01,Washington,,WA03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunnyside Police Department,1986-12-01,Washington,9984,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,12,6,3,3,62,0,0,0,0,88,0,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sunnyside Police Department,1986-11-01,Washington,9984,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,7,1,1,63,4,4,0,0,92,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6
Sunnyside Police Department,1986-10-01,Washington,9984,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,11,5,5,1,54,0,0,0,0,82,0,0,0,65,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Sunnyside Police Department,1986-09-01,Washington,9984,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,14,7,7,0,54,3,3,0,0,79,0,1,2,71,73,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,3,3,0,0,11,0,0,2,8,10
Sunnyside Police Department,1986-08-01,Washington,9984,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,8,5,1,2,74,1,1,0,0,95,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Sunnyside Police Department,1986-07-01,Washington,9984,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,7,5,1,1,77,2,2,0,0,101,0,1,1,86,87,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Sunnyside Police Department,1986-06-01,Washington,9984,WA03902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,7,3,4,0,44,8,8,0,0,69,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Sunnyside Police Department,1986-05-01,Washington,9984,WA03902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,10,1,1,0,1,7,8,2,6,0,59,0,0,0,0,80,0,3,6,67,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,1,2,6,0,0,0,0,16,0,0,0,11,11
Sunnyside Police Department,1986-04-01,Washington,9984,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,7,4,3,0,69,1,1,0,0,94,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,4,0,0,0,0,10,0,2,2,6,8
Sunnyside Police Department,1986-03-01,Washington,9984,WA03902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,13,9,4,0,72,1,1,0,0,95,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Sunnyside Police Department,1986-02-01,Washington,9984,WA03902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,13,9,4,0,78,0,0,0,0,103,0,0,1,91,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5
Sunnyside Police Department,1986-01-01,Washington,9984,WA03902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,6,3,0,63,1,0,1,0,75,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,1,0,1,0,10,0,0,0,10,10
Sunnyside Police Department,1985-12-01,Washington,9809,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,8,6,2,0,58,0,0,0,0,78,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Sunnyside Police Department,1985-11-01,Washington,9809,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,14,9,4,1,49,3,1,1,1,77,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Sunnyside Police Department,1985-10-01,Washington,9809,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,11,5,5,1,55,1,1,0,0,78,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Sunnyside Police Department,1985-09-01,Washington,9809,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,4,3,0,60,4,2,1,1,83,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Sunnyside Police Department,1985-08-01,Washington,9809,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,7,4,3,0,60,0,0,0,0,82,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,2,1,1,6,0,0,0,6,6
Sunnyside Police Department,1985-07-01,Washington,9809,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,16,0,0,1,0,15,17,12,3,2,69,1,0,1,0,105,0,1,3,87,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,0,1,0,14,0,0,0,11,11
Sunnyside Police Department,1985-06-01,Washington,9809,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,2,0,0,13,9,4,2,3,53,7,4,2,1,85,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,0,6,6
Sunnyside Police Department,1985-05-01,Washington,9809,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,6,3,2,1,36,7,5,2,0,65,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,2,2,0,0,11,0,0,0,8,8
Sunnyside Police Department,1985-04-01,Washington,9809,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,8,6,1,1,46,1,1,0,0,70,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Sunnyside Police Department,1985-03-01,Washington,9809,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,4,1,3,0,48,1,0,0,1,68,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sunnyside Police Department,1985-02-01,Washington,9809,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,1,1,11,6,5,1,0,44,0,0,0,0,65,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,5,1,1,0,0,9,0,0,0,9,9
Sunnyside Police Department,1985-01-01,Washington,9809,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,6,5,3,47,1,1,0,0,68,0,0,0,62,62,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Sunnyside Police Department,1984-12-01,Washington,9676,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,16,12,1,3,68,1,1,0,0,101,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,2,1,4,0,0,0,0,9,0,1,1,8,9
Sunnyside Police Department,1984-11-01,Washington,9676,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,11,6,4,1,44,1,1,0,0,67,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sunnyside Police Department,1984-10-01,Washington,9676,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,2,1,11,15,10,4,1,71,2,2,0,0,105,0,3,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,8,0,0,0,8,8
Sunnyside Police Department,1984-09-01,Washington,9676,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,8,5,2,1,65,0,0,0,0,99,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Sunnyside Police Department,1984-08-01,Washington,9676,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,1,2,11,3,1,2,0,70,6,5,1,0,95,0,3,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,0,7,7
Sunnyside Police Department,1984-07-01,Washington,9676,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,11,4,6,1,63,2,2,0,0,93,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,3,4,1,1,0,0,12,0,0,0,12,12
Sunnyside Police Department,1984-06-01,Washington,9676,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,5,3,1,1,71,0,0,0,0,90,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,6,0,0,0,6,6
Sunnyside Police Department,1984-05-01,Washington,9676,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,3,5,0,67,0,0,0,0,80,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,0,7,7
Sunnyside Police Department,1984-04-01,Washington,9676,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,2,3,3,62,0,0,0,0,80,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,4,1,0,1,0,10,0,0,0,8,8
Sunnyside Police Department,1984-03-01,Washington,9676,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,1,11,14,7,5,2,72,3,2,1,0,103,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Sunnyside Police Department,1984-02-01,Washington,9676,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,6,3,2,1,49,1,0,0,1,63,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Sunnyside Police Department,1984-01-01,Washington,9676,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,12,5,3,4,60,0,0,0,0,78,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,3,0,0,0,0,10,0,0,0,9,9
Sunnyside Police Department,1983-12-01,Washington,9622,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,16,12,4,0,57,2,1,0,1,92,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,4,1,1,0,0,10,0,0,0,9,9
Sunnyside Police Department,1983-11-01,Washington,9622,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,15,10,3,2,89,0,0,0,0,114,0,0,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,4,0,0,0,4,4
Sunnyside Police Department,1983-10-01,Washington,9622,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,4,6,1,63,1,1,0,0,86,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,4,1,1,0,0,11,0,0,0,10,10
Sunnyside Police Department,1983-09-01,Washington,9622,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,2,1,8,10,7,2,1,58,1,0,1,0,82,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Sunnyside Police Department,1983-08-01,Washington,9622,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,25,16,6,3,84,4,4,0,0,126,0,1,3,113,116,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,4,0,0,0,0,7,0,1,1,6,7
Sunnyside Police Department,1983-07-01,Washington,9622,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,20,11,5,4,69,1,1,0,0,109,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,0,1,5,3,3,0,0,14,0,1,1,9,10
Sunnyside Police Department,1983-06-01,Washington,9622,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,11,3,3,5,59,0,0,0,0,88,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Sunnyside Police Department,1983-05-01,Washington,9622,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,13,9,3,1,65,0,0,0,0,92,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7
Sunnyside Police Department,1983-04-01,Washington,9622,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,21,14,6,1,50,2,1,1,0,86,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Sunnyside Police Department,1983-03-01,Washington,9622,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,20,18,1,1,64,1,1,0,0,96,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Sunnyside Police Department,1983-02-01,Washington,9622,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,22,15,5,2,43,2,0,1,1,79,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,1,0,7,0,0,0,7,7
Sunnyside Police Department,1983-01-01,Washington,9622,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,16,9,5,2,52,1,1,0,0,79,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6
Sunnyside Police Department,1982-12-01,Washington,9499,WA03902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,1,0,2,5,17,10,5,2,52,1,0,1,0,80,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1982-11-01,Washington,9499,WA03902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,22,17,5,0,56,0,0,0,0,87,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1982-10-01,Washington,9499,WA03902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,4,2,2,0,56,0,0,0,0,73,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1982-09-01,Washington,9499,WA03902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,12,6,2,3,1,81,1,1,0,0,104,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1982-08-01,Washington,9499,WA03902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,7,4,2,1,59,3,2,0,1,79,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1982-07-01,Washington,9499,WA03902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,1,0,5,9,3,4,2,48,3,1,0,2,68,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1982-06-01,Washington,9499,WA03902,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,11,4,4,3,54,2,1,1,0,78,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1982-05-01,Washington,9499,WA03902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,10,6,2,2,37,0,0,0,0,59,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1982-04-01,Washington,9499,WA03902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,9,2,4,3,56,0,0,0,0,82,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
