agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newark Division of Police,1984-10-01,Ohio,41748,OH04501,0,0,0,0,0,1,1,0,2,0,2,0,0,41,1,1,0,0,39,39,32,1,6,100,10,6,4,0,193,2,5,149,154,0,0,0,0,0,3,0,0,0,3,2,1,1,0,0,0,4,4,0,0,17,0,0,0,0,26,2,5,21,26,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1984-09-01,Ohio,41748,OH04501,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,1,0,35,29,26,0,3,124,12,9,1,2,203,2,3,165,168,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,8,2,2,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1984-08-01,Ohio,41748,OH04501,0,0,0,0,0,0,0,0,3,0,1,0,2,43,0,1,0,7,35,18,7,7,4,130,6,4,2,0,200,8,11,154,165,0,0,0,0,0,1,0,1,0,0,3,0,1,0,2,0,1,1,0,0,11,1,1,0,0,17,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1984-07-01,Ohio,41748,OH04501,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,2,2,28,19,14,1,4,94,9,5,2,2,156,5,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1984-06-01,Ohio,41748,OH04501,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,2,1,0,21,25,22,0,3,77,5,2,1,2,132,3,4,107,111,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,8,1,1,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1984-05-01,Ohio,41748,OH04501,0,0,0,0,0,2,1,1,2,0,1,0,1,18,0,1,0,0,17,25,23,0,2,100,14,12,2,0,161,1,5,139,144,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,3,3,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1984-04-01,Ohio,41748,OH04501,0,0,0,0,0,1,1,0,2,1,0,0,1,20,0,2,1,0,17,21,19,0,2,76,7,6,0,1,127,3,6,104,110,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1984-03-01,Ohio,41748,OH04501,0,0,0,0,0,0,0,0,3,1,1,0,1,23,1,4,1,0,17,22,21,0,1,61,5,3,2,0,114,6,9,88,97,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1984-02-01,Ohio,41748,OH04501,0,0,0,0,0,1,1,0,5,3,0,0,2,16,0,3,1,10,2,39,35,0,4,78,7,5,2,0,146,14,20,124,144,0,0,0,0,0,1,1,0,0,0,4,0,2,1,1,0,3,3,0,0,7,0,0,0,0,15,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1984-01-01,Ohio,41748,OH04501,0,0,0,0,0,0,0,0,3,2,0,0,1,19,0,1,1,15,2,24,21,0,3,81,7,7,0,0,134,17,20,112,132,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,6,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1983-12-01,Ohio,41081,OH04501,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,1,3,0,18,30,23,2,5,83,12,10,1,1,149,4,6,125,131,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1983-11-01,Ohio,41081,OH04501,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,0,0,6,8,34,26,0,8,114,9,8,0,1,174,6,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1983-10-01,Ohio,41081,OH04501,0,0,0,0,0,3,3,0,3,0,1,0,2,25,0,0,1,0,24,30,25,0,5,107,8,6,1,1,176,1,7,145,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1983-09-01,Ohio,41081,OH04501,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,0,1,3,26,39,35,0,4,101,14,13,1,0,187,6,7,154,161,0,0,1,1,0,2,0,0,0,2,1,1,0,0,0,0,2,2,0,0,5,0,0,0,0,11,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1983-08-01,Ohio,41081,OH04501,0,0,0,0,0,1,1,0,2,0,0,0,2,27,0,2,3,0,22,36,27,5,4,118,11,9,1,1,195,5,8,165,173,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,5,5,0,0,11,0,0,0,0,22,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1983-07-01,Ohio,41081,OH04501,0,0,0,0,0,4,4,0,0,0,0,0,0,35,0,3,4,4,24,43,5,33,5,127,5,4,0,1,214,11,15,175,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,7,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1983-06-01,Ohio,41081,OH04501,0,0,0,1,0,1,1,0,1,0,0,0,1,21,1,1,1,2,16,41,39,0,2,92,4,3,1,0,161,5,8,137,145,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,1,1,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1983-05-01,Ohio,41081,OH04501,0,0,0,0,0,0,0,0,3,2,0,0,1,21,0,1,4,2,14,51,1,47,3,90,11,9,1,1,176,7,10,152,162,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,9,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1983-04-01,Ohio,41081,OH04501,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,1,4,3,10,29,27,0,2,88,7,6,0,1,144,8,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1983-03-01,Ohio,41081,OH04501,0,0,0,0,0,2,1,1,2,1,1,0,0,25,0,2,0,0,23,34,30,1,3,69,4,2,1,1,136,2,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1983-02-01,Ohio,41081,OH04501,0,0,0,0,0,1,1,0,4,1,0,0,3,20,0,0,3,3,14,40,30,5,5,87,3,3,0,0,155,6,11,130,141,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,3,3,0,0,9,0,0,0,0,17,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1983-01-01,Ohio,41081,OH04501,0,0,0,1,0,1,1,0,6,1,1,0,4,21,0,2,1,4,14,31,28,0,3,59,9,5,3,1,128,7,15,99,114,1,0,0,0,0,3,0,1,0,2,5,0,1,0,4,0,3,3,0,0,4,1,0,1,0,17,5,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1982-12-01,Ohio,41254,OH04501,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,20,4,42,28,11,3,94,4,1,3,0,167,23,23,140,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,5,1,0,1,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1982-11-01,Ohio,41254,OH04501,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,4,30,1,46,41,1,4,85,12,5,6,1,180,35,36,143,179,0,0,0,0,0,2,0,0,0,2,2,0,1,1,0,0,1,1,0,0,8,1,0,1,0,14,2,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1982-10-01,Ohio,41254,OH04501,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,1,3,22,1,39,32,0,7,107,8,6,1,1,183,26,28,154,182,0,0,0,0,0,2,2,0,0,0,3,0,1,0,2,0,1,1,0,0,10,0,0,0,0,16,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1982-09-01,Ohio,41254,OH04501,0,0,0,1,0,1,1,0,3,0,0,0,3,25,0,1,3,21,0,46,41,2,3,94,15,10,1,4,185,25,30,155,185,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,2,2,0,0,7,2,2,0,0,15,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1982-08-01,Ohio,41254,OH04501,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,1,2,22,6,39,30,8,1,163,10,5,4,1,245,26,27,212,239,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,2,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1982-07-01,Ohio,41254,OH04501,0,0,0,0,0,1,1,0,2,0,0,0,2,22,1,1,3,17,0,19,18,0,1,107,9,6,2,1,160,22,25,135,160,0,0,1,1,0,0,0,0,0,0,5,1,1,0,3,0,1,1,0,0,9,2,2,0,0,18,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1982-06-01,Ohio,41254,OH04501,0,0,0,0,0,0,0,0,3,1,0,0,2,13,0,0,1,12,0,47,45,0,2,117,10,9,0,1,190,13,16,174,190,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1982-05-01,Ohio,41254,OH04501,0,0,0,0,0,1,1,0,1,0,0,0,1,16,1,0,5,8,2,31,20,5,6,115,6,5,1,0,170,14,16,152,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1982-04-01,Ohio,41254,OH04501,0,0,0,0,0,3,3,0,2,1,0,0,1,10,3,1,2,4,0,41,34,2,5,78,11,10,1,0,145,10,15,130,145,0,0,0,0,0,2,1,0,0,1,3,1,1,1,0,0,1,1,0,0,8,1,1,0,0,15,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1982-03-01,Ohio,41254,OH04501,0,0,0,0,0,2,2,0,2,1,0,0,1,21,1,2,3,15,0,42,41,0,1,110,16,6,1,9,193,21,25,168,193,0,0,0,0,0,1,0,0,0,1,6,5,0,1,0,0,10,10,0,0,13,3,3,0,0,33,6,7,26,33,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1982-02-01,Ohio,41254,OH04501,0,0,0,0,0,1,1,0,2,0,0,0,2,17,0,5,2,10,0,31,27,0,4,88,5,5,0,0,144,17,20,124,144,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,12,0,0,0,0,16,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1982-01-01,Ohio,41254,OH04501,0,0,0,0,0,0,0,0,4,1,1,0,2,12,1,2,0,0,9,18,15,0,3,67,5,4,0,1,106,3,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1981-12-01,Ohio,41197,OH04501,0,0,0,0,0,0,0,0,2,1,1,0,0,20,2,5,3,10,0,34,28,0,6,93,6,4,0,2,155,20,22,133,155,0,0,0,0,0,1,1,0,0,0,3,1,2,0,0,0,4,4,0,0,8,0,0,0,0,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1981-11-01,Ohio,41197,OH04501,0,0,0,0,0,2,2,0,6,4,0,0,2,24,0,2,3,19,0,37,31,1,5,105,10,7,3,0,184,24,32,152,184,0,0,1,1,0,0,0,0,0,0,6,0,0,2,4,0,6,6,0,0,15,0,0,0,0,28,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1981-10-01,Ohio,41197,OH04501,0,0,0,0,0,1,1,0,3,1,1,0,1,20,1,1,2,15,1,53,42,0,11,118,7,6,1,0,202,19,23,178,201,0,0,1,1,0,2,0,1,0,1,1,0,0,0,1,0,3,3,0,0,6,3,2,1,0,16,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1981-09-01,Ohio,41197,OH04501,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,6,15,0,55,51,0,4,113,16,11,1,4,206,22,22,184,206,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,9,9,0,0,7,5,5,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,5,5,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1981-08-01,Ohio,41197,OH04501,0,0,0,0,0,1,1,0,4,0,0,0,4,19,0,0,1,2,16,56,50,0,6,99,11,4,4,3,190,3,8,166,174,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,4,4,0,0,14,1,0,1,0,24,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1981-07-01,Ohio,41197,OH04501,0,0,0,0,0,2,2,0,5,1,1,0,3,26,0,3,3,20,0,58,55,0,3,166,11,7,1,3,268,26,33,235,268,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,20,1,1,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1981-06-01,Ohio,41197,OH04501,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,2,1,0,21,42,37,0,5,104,9,7,0,2,181,3,5,155,160,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1981-05-01,Ohio,41197,OH04501,0,0,0,0,0,3,2,1,3,1,0,1,1,23,1,1,4,17,0,45,41,0,4,114,12,8,1,3,200,23,29,171,200,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1981-04-01,Ohio,41197,OH04501,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,3,2,0,16,48,47,0,1,97,19,12,3,4,186,5,6,164,170,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,11,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1981-03-01,Ohio,41197,OH04501,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,19,0,39,35,0,4,96,10,8,1,1,165,19,20,145,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,1,0,0,1,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1981-02-01,Ohio,41197,OH04501,0,0,0,0,0,3,1,2,4,2,0,1,1,11,1,2,0,8,0,54,52,0,2,104,8,4,4,0,184,11,18,166,184,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,0,1,0,16,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
