agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Springfield Police Dept,1992-12-01,Illinois,107070,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,43,19,6,2,16,293,11,15,29,6,232,215,157,47,11,422,34,26,4,4,1017,0,61,104,671,775,0,0,0,0,0,5,1,2,0,2,125,1,5,13,3,103,7,7,0,0,73,3,3,0,0,213,0,22,27,83,110,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,2,2,0,0,12,0,0,0,0,28,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1992-11-01,Illinois,107070,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,35,16,9,5,5,242,16,11,9,4,202,209,138,60,11,427,26,23,1,2,948,0,40,77,662,739,1,0,0,0,0,6,1,5,0,0,94,2,4,4,3,81,10,7,2,1,82,3,3,0,0,199,0,13,20,95,115,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,18,1,1,0,0,36,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1992-10-01,Illinois,107070,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,34,10,6,2,16,324,19,19,22,5,259,233,143,71,19,476,29,28,0,1,1106,0,65,100,738,838,0,0,0,0,0,6,3,0,1,2,108,2,6,7,2,91,17,13,4,0,83,4,4,0,0,221,0,17,23,104,127,0,0,0,0,0,0,0,0,0,0,17,0,3,0,1,13,4,2,2,0,22,1,1,0,0,44,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1992-09-01,Illinois,107070,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,38,13,7,1,17,315,14,11,29,13,248,205,134,61,10,463,40,35,1,4,1073,0,67,105,708,813,0,0,0,0,0,6,3,0,0,3,104,2,3,6,7,86,10,6,4,0,72,3,3,0,0,195,0,18,24,85,109,0,0,0,0,0,2,0,0,0,2,20,1,0,1,1,17,2,1,1,0,19,1,1,0,0,44,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Springfield Police Dept,1992-08-01,Illinois,107070,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,0,0,0,47,21,4,2,20,401,20,19,38,11,313,207,134,58,15,489,34,31,0,3,1193,0,88,139,730,869,2,0,0,0,0,4,2,0,0,2,153,3,10,17,2,121,6,5,1,0,67,2,1,0,1,235,0,32,38,75,113,0,0,0,0,0,0,0,0,0,0,16,0,1,3,0,12,0,0,0,0,22,1,0,0,1,39,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1992-07-01,Illinois,107070,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,47,15,8,4,20,408,32,18,41,9,308,235,133,91,11,548,45,30,3,12,1299,0,100,149,828,977,1,0,0,0,0,7,2,0,1,4,140,2,9,9,4,116,10,3,6,1,92,7,4,0,3,258,0,24,32,109,141,1,0,0,0,0,1,0,0,0,1,7,1,1,0,0,5,0,0,0,0,24,5,2,0,3,38,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1992-06-01,Illinois,107070,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,39,9,8,9,13,405,28,14,49,7,307,208,118,76,14,451,38,29,2,7,1153,0,98,137,697,834,0,0,0,0,0,5,1,0,2,2,149,4,4,19,3,119,8,4,4,0,73,7,7,0,0,244,0,30,35,88,123,0,0,0,0,0,1,0,0,0,1,18,1,1,3,0,13,4,2,2,0,22,1,1,0,0,46,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1992-05-01,Illinois,107070,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,40,14,1,3,22,376,14,17,34,9,302,221,133,66,22,443,35,27,1,7,1128,0,74,114,699,813,0,0,0,0,0,4,1,0,0,3,152,4,6,12,3,127,15,11,4,0,93,2,2,0,0,267,0,25,29,110,139,0,0,0,0,0,1,0,0,0,1,16,1,0,4,1,10,4,1,3,0,29,0,0,0,0,50,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Springfield Police Dept,1992-04-01,Illinois,107070,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,34,12,2,3,17,350,28,15,33,5,269,207,127,55,25,415,39,29,6,4,1053,0,81,115,661,776,0,0,0,0,0,6,4,1,0,1,129,4,6,10,1,108,11,8,1,2,92,6,5,1,0,245,0,21,27,109,136,0,0,0,0,0,2,2,0,0,0,11,1,1,1,0,8,1,0,0,1,28,0,0,0,0,42,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Springfield Police Dept,1992-03-01,Illinois,107070,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,37,7,8,2,20,306,19,11,21,3,252,203,127,61,15,487,33,25,4,4,1078,0,54,92,723,815,0,1,0,0,0,6,1,1,1,3,145,9,6,8,0,122,14,10,3,1,125,3,3,0,0,295,0,23,29,142,171,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,2,1,1,0,28,1,1,0,0,48,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,0,6,6
Springfield Police Dept,1992-02-01,Illinois,107070,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,36,8,10,3,15,291,15,20,24,7,225,202,129,49,24,490,40,29,7,4,1063,0,66,102,732,834,0,0,0,0,0,3,1,1,0,1,150,10,10,10,5,115,8,4,3,1,127,6,4,1,1,294,0,35,38,141,179,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,27,2,1,0,1,37,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Springfield Police Dept,1992-01-01,Illinois,107070,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,39,10,8,1,20,298,12,12,20,9,245,193,140,35,18,447,38,27,9,2,1028,0,53,93,678,771,0,0,0,0,0,4,2,0,0,2,218,7,8,14,5,184,9,6,3,0,114,8,7,1,0,357,0,34,38,131,169,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,1,1,0,17,2,2,0,0,31,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Springfield Police Dept,1991-12-01,Illinois,106261,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,19,7,2,3,7,261,19,12,13,2,215,188,130,49,9,561,25,20,4,1,1064,0,46,66,774,840,1,0,0,0,0,4,2,0,0,2,234,13,8,9,2,202,4,3,1,0,185,4,2,1,1,436,0,32,37,193,230,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,37,1,0,0,1,45,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Springfield Police Dept,1991-11-01,Illinois,106261,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,24,7,8,1,8,293,15,14,18,3,243,331,223,81,27,720,41,26,13,2,1418,0,50,74,1092,1166,0,0,0,0,0,4,4,0,0,0,248,12,11,6,2,217,17,7,3,7,173,9,7,2,0,454,0,31,35,199,234,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,29,0,0,0,0,43,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,7,0,0,8,0,0,0,7,7
Springfield Police Dept,1991-10-01,Illinois,106261,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,49,23,7,1,18,299,27,17,17,6,232,210,119,74,17,606,40,34,5,1,1214,0,67,118,856,974,2,0,0,0,0,13,6,2,0,5,237,18,15,9,6,189,16,8,6,2,159,8,8,0,0,439,0,48,63,183,246,0,0,0,0,0,2,1,0,0,1,18,1,1,0,2,14,6,3,3,0,32,3,3,0,0,61,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Springfield Police Dept,1991-09-01,Illinois,106261,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,38,11,5,3,19,326,19,14,22,5,266,223,142,77,4,507,32,25,3,4,1135,0,60,99,762,861,1,0,0,0,0,6,1,1,0,4,269,11,12,12,4,230,15,13,2,0,150,12,7,2,3,457,0,39,46,177,223,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,2,1,1,0,26,6,3,2,1,50,0,2,2,34,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,7,0,0,1,4,5
Springfield Police Dept,1991-08-01,Illinois,106261,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,47,8,10,4,25,370,29,15,39,5,282,237,139,94,4,614,34,25,4,5,1312,0,88,135,885,1020,0,0,0,0,0,12,4,1,1,6,328,22,11,33,3,259,30,23,5,2,175,6,4,0,2,554,0,69,81,211,292,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,3,2,0,1,31,4,2,0,2,56,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
Springfield Police Dept,1991-07-01,Illinois,106261,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,23,6,6,1,10,347,17,13,27,5,285,237,130,105,2,534,24,20,2,2,1176,0,62,86,795,881,1,0,0,0,0,1,0,1,0,0,304,12,13,23,4,252,18,11,6,1,158,10,8,1,1,494,0,52,54,186,240,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,33,2,1,0,1,48,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
Springfield Police Dept,1991-06-01,Illinois,106261,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,32,11,4,1,16,422,25,23,42,3,329,213,122,80,11,532,48,32,8,8,1260,0,93,128,793,921,2,0,0,0,0,5,1,0,0,4,388,20,22,35,3,308,20,15,5,0,147,12,10,1,1,579,0,80,87,179,266,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,2,2,0,0,27,3,2,0,1,40,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,5,0,0,0,5,5
Springfield Police Dept,1991-05-01,Illinois,106261,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,27,6,2,1,18,371,21,26,24,9,291,168,90,73,5,462,30,23,5,2,1064,0,80,107,660,767,0,0,0,0,0,11,3,1,0,7,314,17,22,22,7,246,18,11,6,1,132,4,3,1,0,483,0,68,79,154,233,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,32,1,0,1,0,45,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Springfield Police Dept,1991-04-01,Illinois,106261,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,23,7,3,0,13,331,15,22,26,5,263,162,88,68,6,507,47,38,7,2,1079,0,68,91,716,807,0,0,0,0,0,2,1,1,0,0,290,12,20,21,5,232,17,9,7,1,122,14,13,1,0,446,0,58,60,153,213,0,0,0,0,0,0,0,0,0,0,20,3,0,3,0,14,1,0,1,0,15,2,2,0,0,39,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Springfield Police Dept,1991-03-01,Illinois,106261,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,17,7,4,0,6,260,12,17,27,3,201,203,143,46,14,513,31,26,4,1,1029,0,59,77,747,824,1,0,0,0,0,3,1,0,0,2,220,11,11,18,2,178,14,9,5,0,183,11,10,1,0,433,0,42,46,208,254,0,0,0,0,0,1,0,0,0,1,17,2,0,4,0,11,2,1,1,0,38,1,1,0,0,59,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,6,5,1,0,9,0,1,1,8,9
Springfield Police Dept,1991-02-01,Illinois,106261,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,2,0,1,8,226,14,7,18,6,181,154,100,47,7,405,19,17,1,1,824,0,45,56,578,634,0,0,0,0,0,1,0,0,0,1,206,12,6,17,6,165,17,11,6,0,125,6,5,1,0,359,0,41,42,148,190,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,6,3,3,0,29,2,2,0,0,55,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,7,0,0,0,7,7
Springfield Police Dept,1991-01-01,Illinois,106261,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,5,2,0,7,240,11,15,19,5,190,149,106,40,3,371,24,20,2,2,810,0,50,65,544,609,1,0,0,0,0,1,0,1,0,0,217,8,11,17,4,177,7,4,3,0,127,10,10,0,0,366,0,40,42,144,186,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,0,0,0,0,24,1,1,0,0,40,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,8,0,0,0,7,7
Springfield Police Dept,1990-12-01,Illinois,105227,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,14,4,4,0,6,236,10,9,17,2,198,162,108,52,2,410,20,16,3,1,858,0,38,54,592,646,1,0,0,0,0,1,1,0,0,0,205,10,7,11,0,177,6,2,3,1,134,7,4,2,1,357,0,28,30,147,177,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,25,3,1,1,1,41,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Springfield Police Dept,1990-11-01,Illinois,105227,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,24,8,5,3,8,261,10,15,23,8,205,165,98,66,1,430,21,12,5,4,907,0,56,81,616,697,0,0,0,0,0,8,3,2,2,1,217,8,14,17,5,173,11,6,5,0,137,4,3,1,0,379,0,44,52,152,204,0,0,0,0,0,1,0,0,1,0,14,0,1,2,0,11,3,1,2,0,23,0,0,0,0,41,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1990-10-01,Illinois,105227,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,4,3,3,7,285,19,7,19,16,224,151,80,65,6,458,18,13,4,1,937,0,61,78,627,705,0,0,0,0,0,1,0,0,1,0,242,15,7,13,16,191,13,3,9,1,146,4,2,2,0,408,0,51,52,163,215,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,35,0,0,0,0,48,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,3,1,1,7,0,0,0,6,6
Springfield Police Dept,1990-09-01,Illinois,105227,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,15,5,2,1,7,335,22,19,33,5,256,138,65,67,6,466,28,17,6,5,994,0,79,96,632,728,2,0,0,0,0,4,1,1,0,2,287,19,15,25,4,224,7,4,3,0,128,5,5,0,0,434,0,63,69,140,209,0,0,0,0,0,1,0,0,0,1,20,0,1,4,0,15,1,0,1,0,35,1,1,0,0,59,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,6,0,0,9,0,0,0,8,8
Springfield Police Dept,1990-08-01,Illinois,105227,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,19,4,3,2,10,309,23,16,26,11,233,175,95,75,5,489,27,19,3,5,1029,0,76,96,691,787,1,0,0,0,0,5,2,0,1,2,273,14,16,20,7,216,13,7,6,0,130,3,3,0,0,429,0,57,63,146,209,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,2,1,1,0,22,0,0,0,0,33,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Springfield Police Dept,1990-07-01,Illinois,105227,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,15,7,1,2,5,364,23,15,34,7,285,160,89,69,2,508,34,20,4,10,1092,0,79,95,702,797,1,0,0,0,0,3,3,0,0,0,327,20,14,30,3,260,17,8,9,0,132,7,4,0,3,489,0,67,71,156,227,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,6,3,3,0,36,0,0,0,0,53,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Springfield Police Dept,1990-06-01,Illinois,105227,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,2,4,0,11,341,24,18,26,12,261,135,69,57,9,474,18,14,1,3,997,0,80,97,627,724,0,0,0,0,0,2,0,0,0,2,297,19,13,21,10,234,16,7,5,4,108,5,4,1,0,430,0,63,65,129,194,0,0,0,0,0,0,0,0,0,0,7,2,0,1,1,3,5,0,3,2,29,1,0,1,0,42,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,2,0,6,0,0,0,5,5
Springfield Police Dept,1990-05-01,Illinois,105227,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,5,1,1,9,348,22,14,25,6,281,135,76,58,1,419,31,22,4,5,962,0,67,83,585,668,0,0,0,0,0,3,2,0,1,0,288,16,10,20,4,238,9,6,2,1,118,9,6,2,1,434,0,50,53,136,189,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,1,0,1,23,2,1,1,0,38,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Springfield Police Dept,1990-04-01,Illinois,105227,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,4,3,1,3,294,24,13,16,7,234,150,90,54,6,452,29,21,2,6,948,0,60,71,631,702,0,0,0,0,0,3,1,0,1,1,245,18,7,11,6,203,11,7,4,0,100,10,6,0,4,374,0,42,45,121,166,0,0,0,0,0,1,0,0,1,0,12,1,0,2,0,9,3,1,2,0,21,4,1,0,3,43,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Springfield Police Dept,1990-03-01,Illinois,105227,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,23,4,2,1,16,297,13,14,23,6,241,160,99,49,12,431,28,17,5,6,943,0,56,79,619,698,0,0,0,0,0,4,1,0,0,3,247,11,12,13,4,207,7,5,1,1,141,4,4,0,0,405,0,40,44,152,196,0,0,0,0,0,0,0,0,0,0,28,4,2,2,0,20,0,0,0,0,47,1,1,0,0,76,0,8,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Springfield Police Dept,1990-02-01,Illinois,105227,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,13,2,0,2,9,210,9,7,17,4,173,128,83,34,11,349,20,14,4,2,725,0,37,52,497,549,2,0,0,0,0,1,0,0,0,1,182,5,7,15,3,152,9,7,2,0,96,5,5,0,0,296,0,30,33,110,143,2,0,0,0,0,1,0,0,0,1,13,0,1,2,1,9,3,2,1,0,25,0,0,0,0,44,0,4,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,1,0,7,0,0,0,6,6
Springfield Police Dept,1990-01-01,Illinois,105227,IL08402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,22,7,5,2,8,251,18,11,12,7,203,150,87,47,16,395,12,8,1,3,838,0,48,73,557,630,3,0,0,0,0,8,2,1,0,5,213,8,7,10,6,182,14,6,6,2,131,4,4,0,0,375,0,31,42,149,191,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,1,1,0,0,27,2,2,0,0,44,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
