agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Virginia Beach Police Department,1990-01-01,Virginia,393069,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,2,0,15,12,3,39,20,5,2,12,133,7,9,20,0,97,265,219,30,16,1285,104,83,11,10,1843,0,36,92,1654,1746,0,0,7,7,0,5,1,1,0,3,15,1,3,7,4,0,31,18,6,7,40,8,5,2,1,106,0,15,27,79,106
Virginia Beach Police Department,1989-12-01,Virginia,370316,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,1,12,12,0,48,25,4,2,17,72,5,5,4,7,51,313,246,32,35,1079,81,66,8,7,1608,0,21,83,1473,1556,2,0,3,3,0,2,0,0,0,2,4,1,0,2,0,1,12,7,1,4,24,19,13,5,1,66,0,3,10,55,65
Virginia Beach Police Department,1989-11-01,Virginia,370316,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,1,4,4,0,17,5,5,0,7,106,6,12,9,3,76,309,233,37,39,1266,62,34,11,17,1765,0,30,51,1637,1688,0,0,5,5,0,8,3,0,0,5,5,0,2,1,1,1,20,10,7,3,23,30,26,2,2,91,0,4,17,73,90
Virginia Beach Police Department,1989-10-01,Virginia,370316,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,11,9,2,21,11,0,1,9,114,13,9,3,1,88,292,203,64,25,1301,112,75,24,13,1851,0,26,58,1705,1763,0,0,6,6,0,9,4,1,0,4,10,0,1,5,4,0,33,13,15,5,35,14,10,3,1,107,0,10,25,82,107
Virginia Beach Police Department,1989-09-01,Virginia,370316,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,8,7,1,18,11,2,2,3,117,2,8,22,2,83,385,274,74,37,1291,98,69,16,13,1922,0,34,65,1774,1839,0,0,5,5,0,6,1,0,0,5,6,0,0,0,2,4,23,18,3,2,24,24,18,6,0,88,0,2,13,71,84
Virginia Beach Police Department,1989-08-01,Virginia,370316,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,5,1,11,9,2,27,7,4,0,16,118,8,3,10,2,95,440,311,105,24,1641,149,115,24,10,2392,0,23,66,2230,2296,0,0,13,11,2,4,1,0,1,2,15,1,3,7,4,0,26,11,9,6,19,16,14,2,0,93,0,15,32,61,93
Virginia Beach Police Department,1989-07-01,Virginia,370316,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,21,18,3,24,11,0,4,9,120,7,11,14,8,80,377,238,96,43,1610,118,83,18,17,2271,0,40,86,2105,2191,0,0,4,3,1,11,4,4,0,3,2,0,0,1,0,1,27,16,10,1,36,35,26,6,3,115,0,1,16,98,114
Virginia Beach Police Department,1989-06-01,Virginia,370316,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,14,11,3,22,8,3,0,11,105,0,11,9,5,80,265,165,68,32,1317,88,65,10,13,1811,0,25,61,1670,1731,0,0,7,6,1,5,2,0,0,3,12,2,2,6,1,1,33,19,11,3,36,19,10,7,2,112,0,11,23,88,111
Virginia Beach Police Department,1989-05-01,Virginia,370316,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,15,13,2,21,8,3,0,10,101,0,8,10,1,82,284,200,57,27,1259,92,59,6,27,1772,0,19,55,1635,1690,0,0,5,5,0,2,0,0,0,2,18,2,1,11,1,3,23,13,7,3,19,12,6,5,1,79,0,15,22,54,76
Virginia Beach Police Department,1989-04-01,Virginia,370316,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,11,9,2,21,9,4,1,7,107,2,7,6,1,91,236,153,49,34,1057,62,35,12,15,1495,0,16,49,1355,1404,0,0,8,6,2,6,2,1,0,3,12,2,1,4,3,2,28,19,5,4,36,18,17,0,1,108,0,10,24,82,106
Virginia Beach Police Department,1989-03-01,Virginia,370316,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,7,4,3,44,25,3,2,14,95,5,11,8,2,69,312,218,50,44,1233,75,50,14,11,1766,0,26,77,1620,1697,0,0,6,5,1,4,2,1,0,1,5,0,0,3,0,2,16,9,3,4,16,11,10,1,0,58,0,3,13,43,56
Virginia Beach Police Department,1989-02-01,Virginia,370316,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,13,12,1,27,14,3,2,8,74,2,5,8,3,56,269,198,32,39,1078,34,25,2,7,1498,0,18,61,1381,1442,0,0,3,2,1,3,2,0,0,1,8,0,1,6,1,0,16,7,5,4,20,16,13,3,0,66,0,8,14,52,66
Virginia Beach Police Department,1989-01-01,Virginia,370316,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,6,6,0,28,19,3,2,4,92,7,12,-3,0,76,277,200,44,33,1129,71,50,11,10,1603,0,16,50,1477,1527,0,0,3,2,1,4,1,0,0,3,19,1,1,14,1,2,19,15,2,2,20,20,14,6,0,85,0,17,24,59,83
Virginia Beach Police Department,1988-12-01,Virginia,355562,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,4,0,3,3,0,28,17,0,2,9,89,7,4,8,0,70,290,212,45,33,1079,37,21,11,5,1530,0,19,54,1406,1460,0,0,2,2,0,8,1,1,1,5,13,3,4,6,0,0,31,20,6,5,27,36,29,6,1,117,0,13,23,94,117
Virginia Beach Police Department,1988-11-01,Virginia,355562,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,11,10,1,28,9,4,4,11,90,1,12,5,2,70,218,160,31,27,1139,75,47,20,8,1562,0,20,60,1432,1492,0,0,3,3,0,2,2,0,0,0,11,1,2,7,0,1,22,14,6,2,23,27,24,3,0,88,0,10,15,72,87
Virginia Beach Police Department,1988-10-01,Virginia,355562,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,4,0,6,5,1,31,12,5,1,13,143,8,9,20,-2,108,270,195,44,31,1237,73,53,9,11,1764,0,35,76,1580,1656,1,0,1,1,0,7,2,1,0,4,8,1,1,2,2,2,33,17,14,2,26,23,17,5,1,99,0,6,15,82,97
Virginia Beach Police Department,1988-09-01,Virginia,355562,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,14,13,1,41,16,5,6,14,135,3,7,18,1,106,340,229,72,39,1257,79,59,11,9,1867,0,29,85,1676,1761,0,0,4,3,1,8,1,1,0,6,13,1,5,5,1,1,28,13,10,5,36,18,16,1,1,107,0,12,24,82,106
Virginia Beach Police Department,1988-08-01,Virginia,355562,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,-4,-5,1,23,8,0,0,15,95,2,6,1,2,84,426,304,84,38,1439,84,50,13,21,2063,0,11,30,1949,1979,0,0,12,10,2,9,0,3,0,6,16,2,2,10,2,0,8,2,5,1,27,32,25,7,0,104,0,16,37,67,104
Virginia Beach Police Department,1988-07-01,Virginia,355562,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,19,15,4,24,4,6,-1,15,105,2,9,16,2,76,336,237,71,28,1330,112,67,16,29,1931,0,29,77,1778,1855,0,0,2,2,0,6,1,1,1,3,6,0,1,2,0,3,10,6,2,2,19,11,9,2,0,54,0,3,11,40,51
Virginia Beach Police Department,1988-06-01,Virginia,355562,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,14,8,6,24,11,4,1,8,104,1,7,11,4,81,319,215,69,35,1220,68,40,11,17,1749,0,23,61,1607,1668,0,0,3,3,0,2,0,0,0,2,4,1,0,2,0,1,7,7,0,0,19,19,13,5,1,54,0,3,8,45,53
Virginia Beach Police Department,1988-05-01,Virginia,355562,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,4,0,14,11,3,17,6,5,3,3,113,2,6,9,2,94,311,205,64,42,1130,65,38,10,17,1654,0,19,54,1506,1560,0,0,6,6,0,5,1,1,0,3,9,2,0,3,2,2,23,11,8,4,33,28,25,2,1,104,0,7,18,84,102
Virginia Beach Police Department,1988-04-01,Virginia,355562,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,11,8,3,19,7,4,0,8,113,5,11,11,0,86,348,228,74,46,1035,68,40,10,18,1594,0,27,57,1451,1508,0,0,8,7,1,8,1,0,1,6,4,0,0,0,2,2,9,6,1,2,30,16,12,3,1,75,0,2,18,55,73
Virginia Beach Police Department,1988-03-01,Virginia,355562,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,6,0,9,6,3,18,12,4,0,2,76,1,3,-3,2,73,242,194,32,16,970,26,14,0,12,1347,0,3,36,1238,1274,0,0,7,6,1,3,0,1,0,2,19,2,4,11,1,1,19,12,4,3,26,30,20,8,2,104,0,18,28,75,103
Virginia Beach Police Department,1988-02-01,Virginia,355562,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,3,3,0,40,29,2,1,8,111,3,11,10,1,86,350,254,57,39,1059,61,34,15,12,1625,0,25,69,1470,1539,0,0,6,6,0,2,0,1,0,1,14,0,5,5,1,3,5,3,1,1,22,10,8,2,0,59,0,11,19,37,56
Virginia Beach Police Department,1988-01-01,Virginia,355562,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,7,1,34,22,6,2,4,63,4,2,8,1,48,358,281,35,42,1100,71,56,6,9,1635,0,15,58,1529,1587,0,0,5,4,1,7,3,2,1,1,12,2,3,4,2,1,9,4,3,2,16,17,13,4,0,66,0,11,23,42,65
Virginia Beach Police Department,1987-12-01,Virginia,340158,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,13,13,0,33,15,7,3,8,111,4,9,11,5,82,362,270,61,31,1095,76,47,12,17,1692,0,29,77,1533,1610,0,0,5,4,1,7,1,2,0,4,7,0,1,6,0,0,16,7,7,2,17,13,9,3,1,65,0,7,19,46,65
Virginia Beach Police Department,1987-11-01,Virginia,340158,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,13,9,4,30,20,3,1,6,88,1,2,11,1,73,365,274,52,39,1157,67,43,12,12,1720,0,15,58,1589,1647,0,0,1,1,0,5,1,1,1,2,8,1,3,3,0,1,6,3,2,1,18,13,7,5,1,51,0,7,13,37,50
Virginia Beach Police Department,1987-10-01,Virginia,340158,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,5,0,25,7,4,4,10,107,2,6,7,0,92,390,281,64,45,1154,84,39,15,30,1766,0,15,46,1628,1674,0,0,4,1,3,4,1,1,0,2,14,0,1,9,1,3,10,7,1,2,23,21,18,3,0,76,0,11,19,54,73
Virginia Beach Police Department,1987-09-01,Virginia,340158,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,13,10,3,37,13,6,1,17,103,4,6,8,3,82,348,235,64,49,1075,58,32,9,17,1634,0,21,71,1481,1552,0,0,3,2,1,2,2,0,0,0,12,4,1,4,0,3,8,4,4,0,18,34,27,6,1,77,0,9,14,60,74
Virginia Beach Police Department,1987-08-01,Virginia,340158,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,1,0,22,20,2,29,10,10,0,9,132,0,12,22,1,97,362,238,85,39,1412,95,53,10,32,2053,0,35,87,1869,1956,0,0,4,1,3,8,0,1,2,5,21,1,3,10,3,4,12,8,2,2,30,22,18,4,0,97,0,17,29,64,93
Virginia Beach Police Department,1987-07-01,Virginia,340158,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,5,5,0,21,8,2,-1,12,118,4,8,16,6,84,351,241,83,27,1294,66,29,8,29,1855,0,34,60,1711,1771,0,0,9,8,1,5,2,1,2,0,6,0,1,3,2,0,11,6,5,0,28,23,19,4,0,82,0,6,20,62,82
Virginia Beach Police Department,1987-06-01,Virginia,340158,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,16,13,3,30,15,-1,5,11,111,1,4,14,2,90,298,191,81,26,1189,56,28,9,19,1700,0,21,67,1543,1610,1,0,3,3,0,13,2,4,1,6,19,2,3,9,1,4,14,11,2,1,35,29,20,7,2,114,0,15,32,78,110
Virginia Beach Police Department,1987-05-01,Virginia,340158,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,14,15,-1,21,6,1,3,11,147,4,8,9,3,123,249,183,48,18,1036,59,42,3,14,1527,0,24,60,1344,1404,0,0,6,3,3,4,1,0,1,2,11,1,3,3,2,2,11,6,3,2,19,16,10,5,1,67,0,9,19,46,65
Virginia Beach Police Department,1987-04-01,Virginia,340158,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,6,0,11,6,2,0,3,80,1,8,4,-1,68,250,178,40,32,1012,51,30,8,13,1410,0,12,29,1313,1342,0,0,7,4,3,5,0,0,1,4,16,2,3,4,3,4,7,6,1,0,19,14,9,5,0,68,0,12,24,40,64
Virginia Beach Police Department,1987-03-01,Virginia,340158,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,9,4,5,22,4,6,0,12,107,4,14,6,5,78,326,236,44,46,983,47,27,3,17,1496,0,29,62,1356,1418,0,0,2,2,0,11,8,0,1,2,6,0,2,1,2,1,8,4,2,2,11,20,17,2,1,58,0,5,18,39,57
Virginia Beach Police Department,1987-02-01,Virginia,340158,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,4,4,0,29,13,6,2,8,91,0,7,3,3,78,334,259,38,37,905,47,26,11,10,1411,0,13,47,1286,1333,1,0,1,1,0,9,3,1,0,5,7,0,2,3,0,2,9,4,4,1,16,9,9,0,0,52,0,5,16,34,50
Virginia Beach Police Department,1987-01-01,Virginia,340158,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,4,3,1,34,25,4,1,4,81,0,4,7,2,68,410,320,38,52,869,53,31,16,6,1454,0,13,54,1332,1386,0,0,2,1,1,6,1,0,1,4,6,2,1,3,0,0,11,8,2,1,17,23,18,4,1,65,0,6,14,51,65
Virginia Beach Police Department,1986-12-01,Virginia,316959,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,12,9,3,24,14,3,0,7,92,4,9,10,1,68,375,279,57,39,902,55,28,8,19,1462,0,24,62,1332,1394,0,0,1,0,1,9,3,1,2,3,5,1,1,2,1,0,14,10,2,2,22,17,13,4,0,68,0,5,15,53,68
Virginia Beach Police Department,1986-11-01,Virginia,316959,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,5,4,1,22,7,1,2,12,85,1,7,7,2,68,357,242,65,50,874,41,25,3,13,1388,0,17,48,1272,1320,0,0,6,5,1,7,1,3,1,2,13,2,2,6,2,1,15,8,6,1,15,40,28,10,2,96,0,12,25,70,95
Virginia Beach Police Department,1986-10-01,Virginia,316959,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,3,5,-2,25,13,4,2,6,107,-1,5,11,4,88,369,265,62,42,912,49,21,5,23,1470,0,19,52,1330,1382,0,0,7,2,5,6,4,0,0,2,12,3,4,3,0,2,27,19,7,1,16,39,29,8,2,107,0,10,23,82,105
Virginia Beach Police Department,1986-09-01,Virginia,316959,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,8,2,6,31,19,2,2,8,155,7,9,11,8,120,389,281,70,38,948,65,36,11,18,1597,0,35,75,1402,1477,0,0,5,4,1,6,2,1,1,2,7,0,0,7,0,0,8,4,2,2,13,19,15,3,1,58,0,7,18,40,58
Virginia Beach Police Department,1986-08-01,Virginia,316959,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,1,0,12,8,4,33,14,6,1,12,138,5,17,9,2,105,431,279,106,46,1186,122,55,19,48,1923,0,33,79,1739,1818,0,0,4,3,1,6,1,1,0,4,12,1,1,6,2,2,10,5,4,1,16,9,9,0,0,57,0,10,20,35,55
Virginia Beach Police Department,1986-07-01,Virginia,316959,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,3,5,-2,32,15,7,1,9,119,6,6,17,4,86,411,274,91,46,1293,93,54,5,34,1954,0,33,71,1797,1868,0,0,8,4,4,4,0,0,0,4,8,0,0,6,0,2,11,7,3,1,16,10,7,3,0,57,0,6,18,37,55
Virginia Beach Police Department,1986-06-01,Virginia,316959,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,14,8,6,39,19,3,3,14,112,3,12,18,3,76,330,214,68,48,1073,86,44,9,33,1656,0,36,91,1489,1580,0,0,6,5,1,2,1,1,0,0,7,2,2,1,1,1,13,9,4,0,14,16,13,3,0,58,0,6,14,43,57
Virginia Beach Police Department,1986-05-01,Virginia,316959,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,21,16,5,22,17,1,0,4,120,6,5,5,4,100,330,236,50,44,1002,54,28,2,24,1550,0,20,64,1386,1450,0,0,1,1,0,2,0,0,0,2,7,0,2,5,0,0,17,5,6,6,13,15,10,5,0,55,0,7,10,45,55
Virginia Beach Police Department,1986-04-01,Virginia,316959,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,-3,-3,0,20,10,3,1,6,94,5,11,11,-1,68,476,354,69,53,898,57,28,9,20,1543,0,26,44,1431,1475,0,0,4,3,1,3,0,0,0,3,5,1,1,2,1,0,11,5,3,3,20,18,15,2,1,61,0,5,12,49,61
Virginia Beach Police Department,1986-03-01,Virginia,316959,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,1,2,35,18,6,0,11,78,1,3,13,6,55,417,297,82,38,923,71,43,9,19,1528,0,23,62,1411,1473,0,0,5,4,1,1,0,0,0,1,4,1,1,0,1,1,16,11,2,3,23,11,10,1,0,60,0,3,9,50,59
Virginia Beach Police Department,1986-02-01,Virginia,316959,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,2,1,34,23,0,0,11,74,3,0,5,2,64,260,180,56,24,909,29,19,5,5,1310,0,10,48,1198,1246,0,0,4,2,2,3,0,1,0,2,7,1,3,2,1,0,17,9,7,1,18,16,14,2,0,65,0,7,14,51,65
Virginia Beach Police Department,1986-01-01,Virginia,316959,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,3,0,4,1,3,19,8,8,1,2,76,1,4,6,3,62,329,250,52,27,829,31,19,1,11,1291,0,14,40,1189,1229,0,0,6,5,1,3,0,0,0,3,6,1,3,1,0,1,13,8,1,4,18,19,14,3,2,65,0,5,14,50,64
Virginia Beach Police Department,1985-12-01,Virginia,312584,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,4,2,2,33,15,6,0,12,54,-1,10,3,1,41,257,186,47,24,946,35,21,5,9,1329,0,13,50,1238,1288,0,0,1,1,0,3,3,0,0,0,7,2,0,2,1,2,14,11,2,1,17,17,12,5,0,59,0,5,9,48,57
Virginia Beach Police Department,1985-11-01,Virginia,312584,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,3,2,1,17,9,1,0,7,81,6,8,9,-1,59,282,185,62,35,910,57,32,9,16,1351,0,22,43,1249,1292,0,0,3,1,2,5,3,1,0,1,4,0,0,2,2,0,8,5,1,2,12,8,3,3,2,40,0,4,12,28,40
Virginia Beach Police Department,1985-10-01,Virginia,312584,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,9,6,3,11,9,2,2,-2,102,4,8,11,3,76,282,189,61,32,1031,55,20,16,19,1493,0,26,49,1368,1417,0,0,10,8,2,8,1,0,1,6,3,0,2,1,0,0,17,10,6,1,23,15,12,2,1,76,0,3,21,55,76
Virginia Beach Police Department,1985-09-01,Virginia,312584,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,9,7,2,11,11,-1,1,0,77,2,10,5,4,56,298,179,74,45,893,63,28,14,21,1351,0,21,41,1254,1295,0,0,4,3,1,5,0,3,0,2,6,0,2,0,1,3,14,10,3,1,16,11,10,1,0,56,0,3,12,41,53
Virginia Beach Police Department,1985-08-01,Virginia,312584,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,22,11,1,2,8,111,3,8,17,4,79,328,221,72,35,1223,52,19,9,24,1740,0,32,58,1603,1661,0,0,9,6,3,6,2,1,0,3,6,1,2,1,2,0,9,7,1,1,23,28,24,3,1,81,0,6,21,60,81
Virginia Beach Police Department,1985-07-01,Virginia,312584,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,15,9,6,21,11,1,2,7,87,4,11,10,0,62,288,202,65,21,1272,74,30,10,34,1757,0,25,61,1634,1695,0,0,2,2,0,5,1,1,0,3,1,0,0,1,0,0,12,7,3,2,4,20,17,1,2,44,0,1,8,36,44
Virginia Beach Police Department,1985-06-01,Virginia,312584,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,1,0,12,10,2,26,10,2,2,12,102,3,9,12,3,75,276,187,42,47,1115,47,28,1,18,1579,0,27,66,1438,1504,0,0,2,1,1,4,0,1,0,3,2,0,0,2,0,0,6,3,2,1,16,19,16,2,1,49,0,2,8,41,49
Virginia Beach Police Department,1985-05-01,Virginia,312584,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,6,2,13,6,3,1,3,82,0,7,7,2,66,285,203,47,35,847,63,33,9,21,1299,0,16,38,1195,1233,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,6,5,1,0,6,9,7,1,1,25,0,3,4,21,25
Virginia Beach Police Department,1985-04-01,Virginia,312584,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,9,7,2,13,3,6,0,4,71,1,4,4,4,58,269,193,39,37,791,34,11,6,17,1189,0,13,37,1094,1131,0,0,3,2,1,4,1,0,0,3,3,0,1,1,0,1,8,6,2,0,20,23,21,2,0,61,0,2,9,51,60
Virginia Beach Police Department,1985-03-01,Virginia,312584,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,12,13,-1,10,8,4,2,-4,90,1,6,6,2,75,233,171,38,24,886,41,25,4,12,1275,0,15,40,1160,1200,0,0,4,3,1,12,3,2,0,7,4,1,1,1,1,0,16,14,1,1,22,14,10,4,0,72,0,4,20,52,72
Virginia Beach Police Department,1985-02-01,Virginia,312584,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,3,-2,5,15,7,0,1,7,45,1,4,3,-1,38,224,172,30,22,782,46,20,7,19,1121,0,7,31,1052,1083,0,0,7,6,1,2,0,0,1,1,10,2,2,3,1,2,19,11,6,2,27,15,13,1,1,80,0,8,17,61,78
Virginia Beach Police Department,1985-01-01,Virginia,312584,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,10,9,1,13,2,1,1,9,47,1,5,9,-2,34,251,191,41,19,777,26,6,8,12,1124,0,13,36,1054,1090,0,0,3,2,1,6,4,0,1,1,7,1,2,2,2,0,11,7,2,2,20,20,16,3,1,67,0,7,16,51,67
Virginia Beach Police Department,1984-12-01,Virginia,290678,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,16,11,5,28,8,8,2,10,67,4,2,7,2,52,325,224,64,37,843,45,27,9,9,1325,0,15,60,1213,1273,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,7,6,1,0,16,13,10,3,0,40,0,1,3,36,39
Virginia Beach Police Department,1984-11-01,Virginia,290678,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,9,10,-1,20,9,2,1,8,81,5,5,17,1,53,293,197,50,46,806,40,25,6,9,1249,0,28,57,1139,1196,0,0,2,1,1,2,1,0,1,0,4,0,0,0,3,1,8,7,1,0,20,17,14,2,1,53,0,3,7,45,52
Virginia Beach Police Department,1984-10-01,Virginia,290678,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,16,14,2,20,9,6,0,5,97,4,11,10,5,67,270,176,60,34,961,45,20,12,13,1411,0,30,68,1276,1344,1,0,0,0,0,6,0,0,1,5,5,0,1,2,0,2,19,11,8,0,18,6,5,1,0,55,0,3,10,43,53
Virginia Beach Police Department,1984-09-01,Virginia,290678,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,10,8,2,16,7,1,2,6,69,1,4,13,-1,52,293,187,73,33,825,71,31,13,27,1287,0,17,46,1189,1235,0,0,3,2,1,5,0,1,0,4,8,0,0,5,2,1,19,13,3,3,21,22,17,4,1,78,0,7,15,62,77
Virginia Beach Police Department,1984-08-01,Virginia,290678,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,13,10,3,15,6,4,-2,7,97,4,5,15,4,69,293,176,78,39,1166,72,41,11,20,1656,0,28,56,1531,1587,0,0,7,6,1,5,0,1,2,2,13,2,6,4,1,0,14,8,4,2,31,12,10,1,1,82,0,13,25,57,82
Virginia Beach Police Department,1984-07-01,Virginia,290678,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,13,11,2,17,7,2,2,6,94,2,8,17,3,64,286,172,84,30,1075,64,32,4,28,1549,0,30,60,1425,1485,0,0,0,0,0,4,0,2,0,2,5,0,0,4,1,0,21,11,8,2,28,12,6,1,5,70,0,5,9,61,70
