agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ewing Township Police,1972-02-01,New Jersey,33295,NJ01102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,6,1,0,1,0,4,27,22,4,1,57,10,10,0,0,100,33,2,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1972-03-01,New Jersey,33295,NJ01102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,13,0,1,0,1,11,24,20,1,3,78,13,13,0,0,121,35,2,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1972-04-01,New Jersey,33295,NJ01102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,17,0,0,0,0,17,32,22,7,3,81,3,3,0,0,119,39,0,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1972-05-01,New Jersey,33295,NJ01102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,29,19,7,3,99,11,11,0,0,140,39,0,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1972-06-01,New Jersey,33295,NJ01102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,10,0,1,0,0,9,30,20,2,8,89,16,16,0,0,139,41,1,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1972-07-01,New Jersey,33295,NJ01102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,1,0,8,25,24,1,0,103,31,31,0,0,162,35,2,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1972-08-01,New Jersey,33295,NJ01102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,17,0,1,0,0,16,25,21,3,1,113,22,22,0,0,167,46,1,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1972-09-01,New Jersey,33295,NJ01102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,19,16,0,3,77,17,17,0,0,114,43,0,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1972-10-01,New Jersey,33295,NJ01102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,3,4,0,2,12,18,18,0,0,68,17,17,0,0,114,35,9,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1972-11-01,New Jersey,33295,NJ01102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,0,0,11,18,14,2,2,64,10,10,0,0,95,38,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1972-12-01,New Jersey,33295,NJ01102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,8,0,1,0,1,6,20,16,1,3,57,18,18,0,0,103,32,2,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1973-01-01,New Jersey,33599,NJ01102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,0,0,15,15,14,1,0,47,3,3,0,0,67,31,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1973-02-01,New Jersey,33599,NJ01102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,23,21,1,1,53,12,12,0,0,88,28,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1973-03-01,New Jersey,33599,NJ01102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,19,0,0,0,1,18,21,13,4,4,48,7,7,0,0,81,26,1,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1973-04-01,New Jersey,33599,NJ01102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,13,12,1,0,65,11,11,0,0,90,31,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1973-05-01,New Jersey,33599,NJ01102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,24,19,2,3,82,7,7,0,0,113,33,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1973-06-01,New Jersey,33599,NJ01102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,0,4,0,27,24,18,1,5,116,11,11,0,0,157,53,5,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1973-07-01,New Jersey,33599,NJ01102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,32,29,1,2,82,10,10,0,0,125,23,1,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1973-08-01,New Jersey,33599,NJ01102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,49,46,0,3,92,5,5,0,0,148,36,0,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1973-09-01,New Jersey,33599,NJ01102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,16,1,0,0,0,15,40,37,0,3,83,16,16,0,0,145,41,1,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1973-10-01,New Jersey,33599,NJ01102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,30,25,0,5,104,9,9,0,0,144,53,0,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1973-11-01,New Jersey,33599,NJ01102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,0,0,9,14,11,0,3,103,10,10,0,0,130,54,0,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1973-12-01,New Jersey,33599,NJ01102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,20,0,2,0,2,16,33,32,0,1,72,8,8,0,0,125,41,4,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1974-01-01,New Jersey,33161,NJ01102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,20,3,3,0,1,13,24,23,1,0,67,6,6,0,0,122,0,7,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1974-02-01,New Jersey,33161,NJ01102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,18,0,0,3,1,14,24,17,4,3,66,1,1,0,0,112,0,4,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1974-03-01,New Jersey,33161,NJ01102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,0,1,0,2,15,35,34,0,1,88,10,9,1,0,154,0,3,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1974-04-01,New Jersey,33161,NJ01102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,28,4,0,1,2,21,50,39,0,11,107,8,7,0,1,196,0,7,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1974-05-01,New Jersey,33161,NJ01102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,0,2,17,1,3,0,0,13,33,29,3,1,123,11,10,0,1,192,0,4,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1974-06-01,New Jersey,33161,NJ01102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,1,0,15,32,25,2,5,98,14,13,1,0,164,0,5,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1974-07-01,New Jersey,33161,NJ01102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,1,17,31,26,0,5,111,12,11,0,1,175,0,4,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1974-08-01,New Jersey,33161,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,0,2,0,11,30,24,3,3,129,2,2,0,0,177,0,2,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1974-09-01,New Jersey,33161,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,3,0,12,34,33,0,1,122,5,4,0,1,177,0,4,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1974-10-01,New Jersey,33161,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,2,0,0,1,11,30,28,1,1,133,12,9,1,2,191,0,3,5,175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1974-11-01,New Jersey,33161,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,1,1,0,0,19,0,0,0,1,18,33,28,1,4,121,3,1,0,2,179,0,1,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1974-12-01,New Jersey,33161,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,4,2,1,0,1,14,0,1,0,2,11,30,27,0,3,107,7,5,2,0,163,0,3,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1975-01-01,New Jersey,32929,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,5,2,0,3,22,0,0,0,1,21,29,23,1,5,112,5,5,0,0,180,0,1,13,146,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1975-02-01,New Jersey,32929,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,2,0,1,0,1,11,1,0,0,0,10,32,27,3,2,132,5,4,0,1,183,0,1,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1975-03-01,New Jersey,32929,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,23,0,0,0,0,23,37,32,2,3,117,6,5,0,1,189,0,0,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1975-04-01,New Jersey,32929,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,16,0,0,0,1,15,30,23,3,4,96,4,3,1,0,148,0,1,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1975-05-01,New Jersey,32929,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,32,1,1,0,0,30,48,45,0,3,121,8,5,2,1,214,0,2,7,177,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1975-06-01,New Jersey,32929,NJ01102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,1,0,0,26,61,35,21,5,127,12,8,3,1,229,0,1,3,200,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1975-07-01,New Jersey,32929,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,4,0,0,3,24,0,0,1,0,23,36,32,4,0,151,3,2,0,1,221,0,1,8,190,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1975-08-01,New Jersey,32929,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,27,0,0,1,1,25,53,45,2,6,143,13,10,0,3,237,0,2,3,209,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1975-09-01,New Jersey,32929,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,19,1,0,1,1,16,31,27,0,4,115,5,5,0,0,173,0,3,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1975-10-01,New Jersey,32929,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,0,0,0,2,1,1,0,0,24,0,0,1,2,21,29,22,3,4,144,13,11,0,2,213,0,3,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1975-11-01,New Jersey,32929,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,0,2,23,0,0,0,0,23,31,27,1,3,94,9,9,0,0,161,0,0,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1975-12-01,New Jersey,32929,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,3,0,0,1,18,0,2,0,1,15,31,27,0,4,107,3,3,0,0,163,0,3,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1976-01-01,New Jersey,32654,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,2,3,0,2,11,1,1,0,0,9,33,24,1,8,90,9,9,0,0,150,0,2,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1976-02-01,New Jersey,32654,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,18,0,0,1,0,17,32,20,5,7,90,5,5,0,0,147,0,1,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1976-03-01,New Jersey,32654,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,0,2,13,0,0,0,2,11,41,34,1,6,135,9,7,0,2,202,0,2,6,185,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1976-04-01,New Jersey,32654,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,0,0,1,16,40,33,1,6,127,9,9,0,0,196,0,1,4,176,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1976-05-01,New Jersey,32654,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,18,0,0,1,1,16,32,27,0,5,140,15,11,2,2,206,0,2,3,187,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1976-06-01,New Jersey,32654,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,1,0,1,1,0,0,0,1,22,1,0,3,1,17,40,32,1,7,148,15,13,0,2,228,0,5,7,203,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1976-07-01,New Jersey,32654,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,15,1,1,0,0,13,56,47,3,6,138,13,9,1,3,225,0,2,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1976-08-01,New Jersey,32654,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,14,0,0,0,0,14,47,39,3,5,150,12,9,1,2,226,0,0,3,209,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1976-09-01,New Jersey,32654,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,14,0,0,0,0,14,46,36,3,7,111,12,10,1,1,186,0,0,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1976-10-01,New Jersey,32654,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,2,1,1,0,0,26,0,0,1,1,24,47,36,4,7,119,7,6,1,0,202,0,2,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1976-11-01,New Jersey,32654,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,38,32,2,4,96,8,5,1,2,163,0,0,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1976-12-01,New Jersey,32654,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,26,0,0,0,2,24,24,21,2,1,87,10,7,2,1,150,0,2,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1977-01-01,New Jersey,32836,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,1,2,0,3,21,0,1,0,2,18,32,28,3,1,67,5,4,1,0,132,0,3,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1977-02-01,New Jersey,32836,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,34,25,1,8,77,9,7,1,1,129,0,0,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1977-03-01,New Jersey,32836,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,12,1,0,0,0,11,29,24,1,4,119,23,18,3,2,190,0,1,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1977-04-01,New Jersey,32836,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,0,0,0,16,17,14,0,3,117,3,2,0,1,155,0,1,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1977-05-01,New Jersey,32836,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,1,0,1,14,24,21,1,2,110,15,13,0,2,166,0,2,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1977-06-01,New Jersey,32836,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,0,2,0,2,19,0,0,1,0,18,37,31,3,3,124,19,10,1,8,204,0,1,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1977-07-01,New Jersey,32836,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,14,52,37,6,9,130,16,12,1,3,213,0,0,0,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1977-08-01,New Jersey,32836,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,72,54,8,10,133,13,10,1,2,239,0,0,1,218,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1977-09-01,New Jersey,32836,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,2,0,22,1,2,0,0,19,69,51,8,10,83,9,8,0,1,187,0,3,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1977-10-01,New Jersey,32836,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,20,0,2,0,0,18,44,34,5,5,114,16,14,0,2,198,0,2,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1977-11-01,New Jersey,32836,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,1,0,0,20,1,0,0,0,19,42,29,3,10,101,10,9,1,0,176,0,1,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1977-12-01,New Jersey,32836,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,1,0,0,0,12,26,19,5,2,82,12,11,1,0,135,0,1,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1978-01-01,New Jersey,33918,NJ01102,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,18,0,1,0,1,16,26,19,3,4,60,6,6,0,0,112,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
