agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Memphis Police Department,1990-06-01,Arkansas,28259,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,29,5,3,1,1,19,54,52,0,2,107,10,5,2,3,207,0,10,17,171,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1990-05-01,Arkansas,28259,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,12,6,2,0,4,46,8,3,3,1,31,56,53,0,3,114,22,13,8,1,256,0,15,33,192,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1990-04-01,Arkansas,28259,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,9,9,0,13,5,0,2,6,39,12,3,2,3,19,41,39,0,2,75,17,6,10,1,196,0,20,44,133,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1990-03-01,Arkansas,28259,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,11,7,1,0,3,33,4,3,0,1,25,47,46,0,1,92,18,7,7,4,206,0,8,24,157,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1990-02-01,Arkansas,28259,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,5,1,0,0,4,22,7,3,0,0,12,33,32,0,1,71,23,16,6,1,160,0,10,21,127,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1990-01-01,Arkansas,28259,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,14,11,1,0,2,32,10,1,0,1,20,66,66,0,0,100,24,15,8,1,244,0,12,34,190,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1989-12-01,Arkansas,28081,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,17,8,3,1,5,25,3,7,0,0,15,78,78,0,0,114,148,93,47,8,385,0,10,30,340,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1989-11-01,Arkansas,28081,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,15,8,0,1,6,44,13,0,4,0,27,44,44,0,0,92,8,5,3,0,208,0,17,37,144,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1989-10-01,Arkansas,28081,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,28,19,3,1,5,51,12,1,3,3,32,71,68,0,3,131,9,6,3,0,293,0,19,50,211,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1989-09-01,Arkansas,28081,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,29,14,5,1,9,37,12,2,3,0,20,67,65,0,2,130,9,6,3,0,276,0,17,50,206,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1989-08-01,Arkansas,28081,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,27,10,5,2,10,38,10,2,3,3,20,76,69,2,5,140,11,4,3,4,293,0,18,46,227,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1989-07-01,Arkansas,28081,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,20,8,3,1,8,41,20,0,0,0,21,76,72,0,4,150,5,3,2,0,296,0,20,44,231,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1989-06-01,Arkansas,28081,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,14,9,0,1,4,45,9,6,4,10,16,49,42,3,4,110,5,3,2,0,226,0,29,46,164,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1989-05-01,Arkansas,28081,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,15,8,1,2,4,34,5,1,6,3,19,64,62,0,2,105,7,4,2,1,229,0,15,34,176,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1989-04-01,Arkansas,28081,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,1,1,0,14,5,4,0,5,27,5,3,4,3,12,47,46,0,1,99,8,6,1,1,199,0,15,32,154,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1989-03-01,Arkansas,28081,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,2,1,13,2,4,2,5,28,5,1,0,4,18,46,43,1,2,112,9,3,5,1,214,0,10,29,167,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1989-02-01,Arkansas,28081,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,9,7,0,1,1,25,6,1,1,1,16,58,56,0,2,114,7,3,2,2,217,0,9,22,179,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1989-01-01,Arkansas,28081,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,8,6,1,0,1,43,19,1,3,2,18,61,58,0,3,126,10,6,2,2,251,0,25,36,197,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1988-12-01,Arkansas,28368,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,8,0,0,2,32,4,2,1,1,24,69,66,0,3,90,12,5,6,1,215,0,8,20,171,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1988-11-01,Arkansas,28368,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,7,1,0,3,19,0,3,0,2,14,58,56,0,2,103,10,8,2,0,203,0,5,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1988-10-01,Arkansas,28368,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,5,0,0,5,26,3,2,3,1,17,57,51,0,6,100,10,6,3,1,205,0,9,21,167,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1988-09-01,Arkansas,28368,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,31,8,0,3,2,18,54,51,0,3,106,12,3,6,3,209,0,13,19,172,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1988-08-01,Arkansas,28368,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,7,5,0,0,2,39,2,2,8,1,26,56,50,6,0,133,9,4,4,1,249,0,13,25,198,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1988-07-01,Arkansas,28368,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,6,4,0,2,0,32,8,1,2,1,20,49,49,0,0,148,9,4,4,1,251,0,12,25,206,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1988-06-01,Arkansas,28368,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,29,3,0,1,1,24,43,43,0,0,95,9,7,1,1,182,0,5,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1988-05-01,Arkansas,28368,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,2,0,0,0,2,38,6,5,0,1,26,58,58,0,0,78,7,4,2,1,189,0,12,20,143,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1988-04-01,Arkansas,28368,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,5,2,0,0,3,32,7,4,2,3,16,56,56,0,0,84,6,4,1,1,187,0,16,25,146,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1988-03-01,Arkansas,28368,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,22,2,3,2,1,14,54,54,0,0,72,9,4,3,2,160,0,8,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1988-02-01,Arkansas,28368,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,9,3,0,0,6,23,2,2,0,1,18,38,38,0,0,77,5,3,1,1,157,0,5,19,120,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1988-01-01,Arkansas,28368,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,6,2,1,1,2,27,5,1,2,1,18,35,35,0,0,92,8,4,1,3,170,0,9,17,135,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1987-12-01,Arkansas,28003,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,4,0,0,3,1,35,3,0,1,2,29,51,51,0,0,114,14,8,1,5,222,0,6,14,179,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1987-11-01,Arkansas,28003,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,19,4,1,0,0,14,56,54,0,2,74,9,3,2,4,161,0,5,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1987-10-01,Arkansas,28003,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,6,0,0,2,36,15,2,0,3,16,36,36,0,0,103,9,1,2,6,193,0,20,29,148,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1987-09-01,Arkansas,28003,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,4,2,0,0,23,2,2,1,0,18,49,47,0,2,79,7,1,3,3,166,0,5,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1987-08-01,Arkansas,28003,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,8,4,1,0,3,35,1,0,3,0,31,53,53,0,0,144,2,2,0,0,245,0,4,15,199,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1987-07-01,Arkansas,28003,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,11,7,0,0,4,40,6,1,0,0,33,38,38,0,0,114,5,2,2,1,211,0,7,21,157,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1987-06-01,Arkansas,28003,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,7,5,1,0,1,35,5,0,0,0,30,42,37,0,5,104,14,3,6,5,207,0,5,17,160,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1987-05-01,Arkansas,28003,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,25,2,2,3,6,12,47,46,0,1,88,7,0,2,5,170,0,13,16,142,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1987-04-01,Arkansas,28003,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,17,3,1,2,1,10,45,45,0,0,102,6,1,5,0,179,0,7,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1987-03-01,Arkansas,28003,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,3,2,1,0,0,39,6,2,0,0,31,55,53,2,0,105,17,12,4,1,225,0,8,17,177,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1987-02-01,Arkansas,28003,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,1,1,41,14,1,1,24,1,52,52,0,0,90,4,1,0,3,193,0,40,46,146,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1987-01-01,Arkansas,28003,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,3,2,1,0,19,3,3,5,2,6,58,57,0,1,74,7,2,5,0,165,0,13,20,139,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1986-12-01,Arkansas,28162,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,4,2,3,2,20,3,3,2,4,8,65,64,1,0,69,8,3,5,0,174,0,12,24,142,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1986-11-01,Arkansas,28162,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,5,1,0,4,22,2,4,5,6,5,70,61,7,2,65,3,3,0,0,171,0,17,28,138,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1986-10-01,Arkansas,28162,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,3,0,21,2,3,4,3,9,99,86,10,3,61,9,3,3,3,195,0,12,17,169,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1986-09-01,Arkansas,28162,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,5,1,1,2,37,2,3,5,6,21,77,71,6,0,100,12,5,1,6,237,0,16,27,189,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1986-08-01,Arkansas,28162,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,12,9,0,0,3,38,4,4,3,7,20,72,60,8,4,141,6,3,3,0,273,0,18,34,219,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1986-07-01,Arkansas,28162,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,5,1,1,1,2,58,11,7,5,10,25,73,61,7,5,115,7,3,4,0,264,0,33,44,195,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1986-06-01,Arkansas,28162,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,7,3,0,1,3,22,3,1,0,0,18,42,41,1,0,110,13,10,3,0,198,0,4,15,165,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1986-05-01,Arkansas,28162,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,6,4,2,0,0,12,0,0,0,0,12,21,20,1,0,91,5,4,1,0,137,0,0,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1986-04-01,Arkansas,28162,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,19,0,0,0,1,18,13,13,0,0,76,11,5,3,3,127,0,1,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1986-03-01,Arkansas,28162,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,8,0,0,0,0,8,25,25,0,0,131,5,2,3,0,172,0,0,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1986-02-01,Arkansas,28162,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,1,1,11,0,0,0,0,11,16,16,0,0,77,9,6,3,0,117,0,0,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1986-01-01,Arkansas,28162,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,1,10,23,23,0,0,114,6,2,2,2,156,0,1,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1985-12-01,Arkansas,28471,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,2,1,11,0,0,0,0,11,27,27,0,0,104,4,2,2,0,154,0,0,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1985-11-01,Arkansas,28471,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,7,0,0,0,0,7,26,26,0,0,96,6,2,4,0,140,0,0,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1985-10-01,Arkansas,28471,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,1,13,10,1,1,1,12,0,0,0,0,12,28,27,1,0,121,6,4,1,1,183,0,0,16,155,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1985-09-01,Arkansas,28471,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,18,1,1,0,0,16,28,28,0,0,93,3,2,1,0,145,0,2,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1985-08-01,Arkansas,28471,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,0,0,0,29,23,23,0,0,124,10,2,7,1,189,0,0,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1985-07-01,Arkansas,28471,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,0,3,20,0,0,0,0,20,26,26,0,0,105,16,8,5,3,176,0,0,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1985-06-01,Arkansas,28471,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,1,1,0,0,0,38,0,0,0,0,38,21,21,0,0,108,5,0,4,1,179,0,0,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1985-05-01,Arkansas,28471,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,1,1,15,2,0,0,0,13,20,20,0,0,96,8,2,5,1,146,0,2,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1985-04-01,Arkansas,28471,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,3,3,0,5,2,1,1,1,16,3,0,1,0,12,12,12,0,0,117,3,3,0,0,160,0,4,16,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1985-03-01,Arkansas,28471,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,5,2,0,2,10,0,0,0,0,10,16,16,0,0,146,12,8,4,0,196,0,0,12,174,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1985-02-01,Arkansas,28471,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,4,1,1,1,1,6,0,0,0,0,6,12,11,1,0,113,4,3,0,1,143,0,0,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1985-01-01,Arkansas,28471,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,8,0,0,0,0,8,25,25,0,0,106,5,1,3,1,150,0,0,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1984-12-01,Arkansas,28353,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,0,3,14,0,0,0,0,14,20,18,2,0,119,5,1,1,3,166,0,0,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1984-11-01,Arkansas,28353,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,11,1,0,0,0,10,13,13,0,0,105,5,2,3,0,138,0,1,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1984-10-01,Arkansas,28353,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,11,6,3,1,1,24,7,0,0,0,17,11,11,0,0,128,5,2,3,0,183,0,7,22,144,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
