agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Emporia Police Department,1986-02-01,Kansas,27342,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,0,18,38,22,15,1,77,1,0,0,1,136,0,0,2,116,118,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,5,2,3,0,20,1,0,0,1,41,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,8,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Emporia Police Department,1986-01-01,Kansas,27342,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,13,7,6,0,64,2,1,0,1,99,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,1,2,0,23,1,1,0,0,44,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Emporia Police Department,1985-12-01,Kansas,26922,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,2,3,0,7,16,7,7,2,109,2,1,0,1,140,0,5,6,127,133,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,6,0,0,0,0,30,2,2,0,0,42,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1985-11-01,Kansas,26922,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,18,9,8,1,90,2,2,0,0,123,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,0,0,1,31,0,0,0,0,39,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,5,5
Emporia Police Department,1985-10-01,Kansas,26922,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,15,3,1,1,0,10,19,5,7,7,103,3,2,1,0,143,0,5,8,125,133,0,0,2,2,0,1,1,0,0,0,10,2,0,1,0,7,4,2,1,1,34,0,0,0,0,51,0,3,6,38,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,9,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Emporia Police Department,1985-09-01,Kansas,26922,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,15,0,0,0,0,15,16,7,7,2,102,4,4,0,0,140,0,0,3,122,125,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,3,0,0,31,4,2,1,1,50,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1985-08-01,Kansas,26922,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,10,0,4,0,1,5,31,13,14,4,94,9,5,2,2,146,0,5,7,134,141,0,0,0,0,0,1,0,0,0,1,10,0,4,0,0,6,1,0,1,0,14,2,1,1,0,28,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Emporia Police Department,1985-07-01,Kansas,26922,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,13,0,0,0,0,13,25,14,8,3,91,4,1,1,2,136,0,0,3,120,123,0,0,5,4,1,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,16,2,1,0,1,36,0,0,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Emporia Police Department,1985-06-01,Kansas,26922,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,-1,0,0,0,12,23,10,6,7,84,3,2,1,0,122,0,-1,0,110,110,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,1,3,0,25,0,0,0,0,40,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,14,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Emporia Police Department,1985-05-01,Kansas,26922,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,23,4,0,0,0,19,29,13,11,5,99,3,2,0,1,156,0,4,6,131,137,0,0,1,0,1,0,0,0,0,0,18,3,0,0,0,15,6,3,3,0,22,2,2,0,0,49,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,5,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Emporia Police Department,1985-04-01,Kansas,26922,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,21,14,7,0,72,1,1,0,0,110,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,2,0,0,19,1,1,0,0,35,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Emporia Police Department,1985-03-01,Kansas,26922,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,30,16,7,7,121,0,0,0,0,171,0,3,3,151,154,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,1,1,0,0,23,1,1,0,0,43,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Emporia Police Department,1985-02-01,Kansas,26922,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,2,0,0,8,18,10,6,2,61,1,0,0,1,92,0,2,4,80,84,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,5,3,2,0,30,1,0,0,1,44,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Emporia Police Department,1985-01-01,Kansas,26922,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,14,1,0,2,1,10,12,5,4,3,49,1,1,0,0,79,0,4,7,62,69,0,0,2,2,0,0,0,0,0,0,6,1,0,0,1,4,1,0,1,0,16,0,0,0,0,25,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Emporia Police Department,1984-12-01,Kansas,26788,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,11,7,4,0,108,6,4,1,1,141,0,1,2,125,127,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,31,1,0,1,0,48,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Emporia Police Department,1984-11-01,Kansas,26788,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,1,0,19,15,9,5,1,120,2,1,0,1,159,0,1,3,137,140,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,2,1,1,0,37,0,0,0,0,58,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,13,0,0,1,10,11
Emporia Police Department,1984-10-01,Kansas,26788,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,-1,0,0,0,-1,20,0,1,1,1,17,20,12,6,2,104,1,1,0,0,144,0,3,2,125,127,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,1,0,0,19,0,0,0,0,38,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,1,6,7
Emporia Police Department,1984-09-01,Kansas,26788,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,23,1,0,2,1,19,15,10,5,0,96,3,2,0,1,139,0,4,6,114,120,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,15,2,1,1,0,28,0,0,0,0,48,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,0,0,0,0,11,0,0,1,10,11
Emporia Police Department,1984-08-01,Kansas,26788,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,15,21,13,2,6,88,5,4,1,0,132,0,3,3,114,117,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,3,2,1,0,22,4,3,1,0,42,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Emporia Police Department,1984-07-01,Kansas,26788,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,18,0,0,0,0,18,18,7,6,5,82,4,0,2,2,124,0,0,2,104,106,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,5,1,3,1,23,1,0,0,1,45,0,0,1,29,30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7
Emporia Police Department,1984-06-01,Kansas,26788,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,1,0,0,16,0,1,0,0,15,10,6,4,0,62,6,3,2,1,94,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,2,1,1,0,14,3,2,1,0,34,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,9,0,0,2,7,9
Emporia Police Department,1984-05-01,Kansas,26788,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,23,13,6,4,63,7,4,1,2,111,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,2,2,0,18,2,2,0,0,41,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Emporia Police Department,1984-04-01,Kansas,26788,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,0,2,18,13,7,2,4,99,2,1,0,1,137,0,4,5,114,119,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,1,0,0,1,35,0,0,0,0,54,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,7,1,1,0,0,12,0,0,0,12,12
Emporia Police Department,1984-03-01,Kansas,26788,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,1,2,1,20,11,9,2,0,81,3,2,0,1,121,0,5,6,95,101,0,0,1,1,0,0,0,0,0,0,23,0,1,2,1,19,2,2,0,0,21,0,0,0,0,47,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,3,1,1,0,0,9,0,0,0,8,8
Emporia Police Department,1984-02-01,Kansas,26788,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,15,25,6,12,7,69,1,0,0,1,114,0,4,4,95,99,0,0,0,0,0,1,0,0,0,1,15,1,2,0,0,12,6,3,2,1,28,2,2,0,0,52,0,3,4,36,40,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,2,0,0,7,0,0,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,5,3,1,1,10,0,0,0,9,9
Emporia Police Department,1984-01-01,Kansas,26788,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,21,1,1,0,1,18,19,9,9,1,79,9,6,1,2,131,0,3,6,107,113,0,0,1,1,0,0,0,0,0,0,20,0,1,0,2,17,20,17,3,0,22,3,2,0,1,66,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9
Emporia Police Department,1983-12-01,Kansas,25764,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,1,17,27,20,5,2,77,1,1,0,0,125,0,2,3,105,108,0,0,1,1,0,0,0,0,0,0,18,1,2,0,0,15,7,6,1,0,26,1,1,0,0,53,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Emporia Police Department,1983-11-01,Kansas,25764,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,20,2,4,2,0,12,31,21,9,1,72,2,2,0,0,127,0,8,10,105,115,0,0,0,0,0,0,0,0,0,0,16,1,1,2,0,12,4,2,2,0,21,0,0,0,0,41,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,8,0,0,0,7,7
Emporia Police Department,1983-10-01,Kansas,25764,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,32,0,2,1,0,29,42,14,23,5,83,5,3,2,0,165,0,3,6,130,136,0,0,1,1,0,1,1,0,0,0,28,0,1,1,0,26,5,1,4,0,37,3,3,0,0,75,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,2,2,0,0,14,0,0,0,14,14
Emporia Police Department,1983-09-01,Kansas,25764,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,2,1,1,0,0,29,0,0,0,0,29,18,12,2,4,92,7,4,0,3,151,0,0,5,117,122,0,0,1,0,1,2,1,1,0,0,25,0,0,0,0,25,4,4,0,0,13,1,0,0,1,46,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Emporia Police Department,1983-08-01,Kansas,25764,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,1,27,23,10,6,7,114,9,8,1,0,178,0,5,5,146,151,0,0,0,0,0,0,0,0,0,0,29,4,0,0,1,24,4,2,2,0,33,3,3,0,0,69,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,15,1,1,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,2,4,1,1,0,0,13,0,0,0,13,13
Emporia Police Department,1983-07-01,Kansas,25764,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,25,5,15,5,70,2,2,-1,1,125,0,1,1,97,98,0,0,1,1,0,0,0,0,0,0,23,1,0,0,1,21,6,1,5,0,10,1,1,0,0,41,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,1,2,0,9,0,0,0,8,8
Emporia Police Department,1983-06-01,Kansas,25764,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,12,0,0,1,2,9,27,16,5,6,82,7,2,2,3,131,0,3,6,116,122,0,0,1,1,0,1,0,0,0,1,10,1,0,0,1,8,10,7,2,1,29,4,2,1,1,55,0,2,4,43,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,8,2,0,1,1,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,2,0,0,0,0,6,0,0,0,5,5
Emporia Police Department,1983-05-01,Kansas,25764,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,20,2,0,1,2,15,26,11,6,9,71,4,2,2,0,121,0,5,5,101,106,0,0,0,0,0,0,0,0,0,0,16,2,0,1,2,11,4,2,2,0,18,2,1,1,0,40,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,15,0,0,0,15,15
Emporia Police Department,1983-04-01,Kansas,25764,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,2,0,17,27,15,10,2,76,5,2,3,0,130,0,5,5,108,113,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,15,3,2,1,0,20,1,0,1,0,42,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Emporia Police Department,1983-03-01,Kansas,25764,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,22,2,0,0,0,20,23,10,9,4,89,2,1,1,0,137,0,2,3,114,117,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,0,0,0,0,59,1,1,0,0,79,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,3,3,2,2,0,0,10,0,0,0,9,9
