agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ecorse Police Department,1994-07-01,Michigan,12016,MI82370,0,0,0,0,0,1,1,0,4,2,0,1,1,44,3,1,7,1,32,14,13,0,1,22,6,6,0,0,91,12,17,42,59,0,0,0,0,0,1,0,0,0,1,8,0,1,3,0,4,1,1,0,0,1,0,0,0,0,11,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1994-06-01,Michigan,12016,MI82370,0,0,0,0,0,1,1,0,0,0,0,0,0,42,3,5,8,1,25,16,14,2,0,22,7,7,0,0,88,17,18,45,63,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,1,1,0,0,0,0,0,0,0,7,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1994-05-01,Michigan,12016,MI82370,0,0,0,0,0,2,2,0,4,0,0,1,3,21,3,0,1,2,15,5,5,0,0,16,6,6,0,0,54,6,12,27,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,3,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1994-04-01,Michigan,12016,MI82370,0,0,0,0,0,1,1,0,2,1,1,0,0,37,6,1,7,1,22,5,5,0,0,11,9,9,0,0,65,15,18,25,43,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1994-03-01,Michigan,12016,MI82370,0,0,0,0,0,1,1,0,2,0,0,1,1,20,1,3,2,0,14,10,9,0,1,12,8,8,0,0,53,6,9,30,39,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1994-02-01,Michigan,12016,MI82370,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,6,1,9,15,12,2,1,13,4,4,0,0,50,9,9,32,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1994-01-01,Michigan,12016,MI82370,0,0,0,0,0,0,0,0,2,1,0,1,0,23,5,2,0,0,16,13,12,1,0,8,9,7,1,1,55,7,9,30,39,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,0,0,0,0,0,0,0,0,0,7,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1993-12-01,Michigan,11994,MI82370,0,0,0,0,0,0,0,0,6,1,3,1,1,14,3,0,1,0,10,14,10,3,1,10,7,6,1,0,52,4,10,31,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1993-11-01,Michigan,11994,MI82370,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,2,0,7,13,10,2,1,14,11,10,1,0,51,6,6,38,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1993-10-01,Michigan,11994,MI82370,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,2,2,0,18,19,17,1,1,7,4,4,0,0,55,4,6,30,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,2,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1993-09-01,Michigan,11994,MI82370,0,0,0,0,0,0,0,0,7,2,1,1,3,38,0,2,8,0,28,19,19,0,0,16,4,4,0,0,84,10,17,39,56,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,1,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1993-08-01,Michigan,11994,MI82370,0,0,0,1,0,0,0,0,2,1,0,0,1,34,5,3,2,2,22,17,15,1,1,18,4,4,0,0,78,12,15,39,54,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,0,0,0,0,0,0,0,0,0,6,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1993-07-01,Michigan,11994,MI82370,0,0,0,0,0,0,0,0,1,1,0,0,0,38,6,3,6,1,22,8,7,1,0,26,7,7,0,0,82,16,17,41,58,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1993-06-01,Michigan,11994,MI82370,0,0,0,0,0,0,0,0,1,0,0,1,0,35,2,2,4,2,25,11,10,0,1,14,6,5,0,1,69,10,11,31,42,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1993-05-01,Michigan,11994,MI82370,0,0,0,0,0,0,0,0,2,0,0,0,2,39,7,2,3,0,27,11,9,0,2,17,8,8,0,0,77,12,14,36,50,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1993-04-01,Michigan,11994,MI82370,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,2,4,2,22,8,8,0,0,16,5,5,0,0,63,9,10,29,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1993-03-01,Michigan,11994,MI82370,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,2,4,2,34,9,7,1,1,14,13,13,0,0,81,9,10,36,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1993-02-01,Michigan,11994,MI82370,0,0,0,0,0,0,0,0,5,3,0,0,2,29,0,3,1,1,24,14,10,3,1,22,8,8,0,0,79,5,10,44,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1993-01-01,Michigan,11994,MI82370,0,0,0,0,0,0,0,0,8,6,1,0,1,41,6,2,2,0,31,15,13,1,1,26,8,7,1,0,100,10,18,49,67,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,1,1,0,0,1,0,0,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1992-12-01,Michigan,12365,MI82370,0,0,0,0,0,0,0,0,3,0,1,0,2,15,0,1,3,3,8,10,10,0,0,13,6,6,0,0,47,7,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1992-11-01,Michigan,12365,MI82370,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,2,1,0,19,10,8,0,2,16,8,8,0,0,58,3,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1992-10-01,Michigan,12365,MI82370,0,0,0,0,0,2,2,0,3,0,0,2,1,18,0,1,1,0,16,5,5,0,0,33,12,12,0,0,73,2,7,50,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1992-09-01,Michigan,12365,MI82370,0,0,0,0,0,1,1,0,6,1,0,1,4,22,0,2,6,1,13,3,3,0,0,23,3,3,0,0,58,9,16,29,45,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1992-08-01,Michigan,12365,MI82370,0,0,0,0,0,1,1,0,4,3,0,1,0,26,1,3,6,0,16,8,5,0,3,27,8,7,0,1,74,10,15,43,58,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,2,0,0,0,0,9,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1992-07-01,Michigan,12365,MI82370,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,1,1,13,6,6,0,0,13,2,2,0,0,38,3,4,21,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1992-06-01,Michigan,12365,MI82370,0,0,0,0,0,1,1,0,2,0,0,2,0,28,1,1,2,0,24,20,16,0,4,32,1,1,0,0,84,4,7,53,60,0,0,0,0,0,1,0,0,1,0,10,1,0,1,0,8,0,0,0,0,4,1,1,0,0,16,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1992-05-01,Michigan,12365,MI82370,0,0,0,0,0,1,1,0,4,1,0,1,2,40,5,3,8,1,23,23,22,0,1,26,6,4,2,0,100,17,22,55,77,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1992-04-01,Michigan,12365,MI82370,0,0,0,0,0,0,0,0,3,0,0,1,2,19,4,1,3,0,11,15,11,2,2,25,8,7,0,1,70,8,11,48,59,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,1,1,0,0,3,0,0,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1992-03-01,Michigan,12365,MI82370,0,0,0,0,0,1,1,0,0,0,0,0,0,41,2,1,6,2,30,14,13,0,1,31,9,9,0,0,96,11,12,54,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1992-02-01,Michigan,12365,MI82370,0,0,0,1,0,0,0,0,2,0,1,1,0,23,2,2,5,2,12,28,28,0,0,33,10,10,0,0,97,11,14,71,85,0,0,0,0,0,0,0,0,0,0,9,1,2,1,1,4,4,4,0,0,1,0,0,0,0,14,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1992-01-01,Michigan,12365,MI82370,0,0,0,0,0,4,4,0,6,3,1,0,2,27,0,3,2,2,20,17,14,0,3,33,4,4,0,0,91,7,17,54,71,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1991-12-01,Michigan,12275,MI82370,0,0,0,0,0,0,0,0,9,4,1,1,3,26,1,2,4,0,19,23,22,0,1,34,7,6,1,0,99,7,16,64,80,0,0,0,0,0,2,0,0,1,1,5,0,0,1,0,4,1,1,0,0,1,0,0,0,0,9,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1991-11-01,Michigan,12275,MI82370,0,0,0,0,0,0,0,0,4,0,0,1,3,25,2,1,5,1,16,20,19,1,0,25,5,4,0,1,79,9,13,50,63,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1991-10-01,Michigan,12275,MI82370,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,5,2,25,20,17,0,3,31,6,6,0,0,91,9,9,57,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1991-09-01,Michigan,12275,MI82370,0,0,0,0,0,2,2,0,4,0,0,0,4,33,1,2,7,0,23,32,28,0,4,33,7,6,0,1,111,10,16,72,88,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,1,1,0,0,1,0,0,0,0,8,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1991-08-01,Michigan,12275,MI82370,0,0,0,0,0,1,1,0,4,1,1,0,2,27,1,3,2,2,19,19,17,0,2,34,5,5,0,0,90,8,13,58,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1991-07-01,Michigan,12275,MI82370,0,0,0,0,0,0,0,0,3,1,1,1,0,41,2,3,3,3,30,15,14,1,0,30,9,8,1,0,98,11,14,54,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1991-06-01,Michigan,12275,MI82370,0,0,0,0,0,1,1,0,4,0,0,1,3,48,7,2,8,4,27,17,16,0,1,25,15,14,1,0,110,21,26,57,83,0,0,0,0,0,1,0,0,0,1,8,2,0,2,0,4,1,1,0,0,1,0,0,0,0,11,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1991-05-01,Michigan,12275,MI82370,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,2,8,4,13,19,16,0,3,31,13,13,0,0,93,16,17,63,80,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,2,1,1,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1991-04-01,Michigan,12275,MI82370,0,0,0,1,0,0,0,0,6,0,0,1,5,34,6,3,5,1,19,16,15,1,0,43,19,19,0,0,119,15,22,78,100,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1991-03-01,Michigan,12275,MI82370,0,0,0,0,0,0,0,0,6,1,2,2,1,24,4,0,5,0,15,22,22,0,0,34,14,14,0,0,100,9,15,70,85,0,0,0,0,0,1,0,1,0,0,7,2,0,3,0,2,3,3,0,0,0,0,0,0,0,11,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1991-02-01,Michigan,12275,MI82370,0,0,0,0,0,1,1,0,1,0,0,1,0,27,2,0,2,0,23,8,7,0,1,26,7,7,0,0,70,4,6,41,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1991-01-01,Michigan,12275,MI82370,0,0,0,0,0,0,0,0,2,0,1,0,1,26,2,3,5,3,13,22,22,0,0,18,14,14,0,0,82,13,15,54,69,0,0,0,0,0,1,0,0,0,1,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,6,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1990-12-01,Michigan,12180,MI82370,0,0,0,0,0,0,0,0,3,3,0,0,0,24,0,2,4,1,17,25,22,1,2,33,12,12,0,0,97,7,10,70,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1990-11-01,Michigan,12180,MI82370,0,0,1,0,0,0,0,0,4,0,1,1,2,28,4,5,3,0,16,19,16,0,3,35,13,11,1,1,99,12,16,67,83,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,2,1,0,1,0,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
